file,segment,vertex,time,ele,hr,lat,lon
2013-08-27_running.gpx,0,0,2013-08-27T23:43:56+00:00,294.3999938964844,98,44.87919389270246,-93.66317206062376
2013-08-27_running.gpx,0,1,2013-08-27T23:44:02+00:00,297.6000061035156,100,44.879074366763234,-93.66301096044481
2013-08-27_running.gpx,0,2,2013-08-27T23:44:08+00:00,302.3999938964844,106,44.87896515056491,-93.66286419332027
2013-08-27_running.gpx,0,3,2013-08-27T23:44:12+00:00,305.79998779296875,112,44.87889977172017,-93.66277718916535
2013-08-27_running.gpx,0,4,2013-08-27T23:44:16+00:00,307.20001220703125,118,44.87883514724672,-93.66270015947521
2013-08-27_running.gpx,0,5,2013-08-27T23:44:20+00:00,308.20001220703125,123,44.87876725383103,-93.66259664297104
2013-08-27_running.gpx,0,6,2013-08-27T23:44:23+00:00,308.20001220703125,128,44.878712855279446,-93.66252355277538
2013-08-27_running.gpx,0,7,2013-08-27T23:44:31+00:00,311.20001220703125,131,44.87857807427645,-93.6623433418572
2013-08-27_running.gpx,0,8,2013-08-27T23:44:37+00:00,310.6000061035156,131,44.87846818752587,-93.66218785755336
2013-08-27_running.gpx,0,9,2013-08-27T23:44:44+00:00,311.20001220703125,132,44.8783440515399,-93.66203555837274
2013-08-27_running.gpx,0,10,2013-08-27T23:44:50+00:00,312.0,135,44.878238355740905,-93.66187194362283
2013-08-27_running.gpx,0,11,2013-08-27T23:44:57+00:00,313.0,138,44.878111872822046,-93.66169114597142
2013-08-27_running.gpx,0,12,2013-08-27T23:45:02+00:00,313.0,137,44.87802763469517,-93.66155519150198
2013-08-27_running.gpx,0,13,2013-08-27T23:45:09+00:00,317.79998779296875,139,44.87795135937631,-93.6613588873297
2013-08-27_running.gpx,0,14,2013-08-27T23:45:15+00:00,318.79998779296875,142,44.87789989449084,-93.66117473691702
2013-08-27_running.gpx,0,15,2013-08-27T23:45:21+00:00,318.79998779296875,143,44.87786125391722,-93.66098379716277
2013-08-27_running.gpx,0,16,2013-08-27T23:45:28+00:00,321.6000061035156,145,44.87785597331822,-93.66078246384859
2013-08-27_running.gpx,0,17,2013-08-27T23:45:33+00:00,321.6000061035156,147,44.87784465774894,-93.66061683744192
2013-08-27_running.gpx,0,18,2013-08-27T23:45:39+00:00,319.20001220703125,148,44.877835186198354,-93.66043788380921
2013-08-27_running.gpx,0,19,2013-08-27T23:45:45+00:00,318.79998779296875,149,44.87782713957131,-93.66026429459453
2013-08-27_running.gpx,0,20,2013-08-27T23:45:52+00:00,327.0,152,44.877849351614714,-93.66007754579186
2013-08-27_running.gpx,0,21,2013-08-27T23:45:58+00:00,334.6000061035156,151,44.87787567079067,-93.65992474369705
2013-08-27_running.gpx,0,22,2013-08-27T23:46:06+00:00,342.79998779296875,151,44.877904588356614,-93.65972114726901
2013-08-27_running.gpx,0,23,2013-08-27T23:46:13+00:00,345.20001220703125,151,44.87790819257498,-93.6595268547535
2013-08-27_running.gpx,0,24,2013-08-27T23:46:19+00:00,347.6000061035156,150,44.87791959196329,-93.6593627370894
2013-08-27_running.gpx,0,25,2013-08-27T23:46:25+00:00,349.0,150,44.877919759601355,-93.65919476374984
2013-08-27_running.gpx,0,26,2013-08-27T23:46:31+00:00,350.6000061035156,148,44.877935349941254,-93.65901606157422
2013-08-27_running.gpx,0,27,2013-08-27T23:46:38+00:00,353.3999938964844,146,44.87794389948249,-93.65878304466605
2013-08-27_running.gpx,0,28,2013-08-27T23:46:45+00:00,354.3999938964844,145,44.87795094028115,-93.65853074938059
2013-08-27_running.gpx,0,29,2013-08-27T23:46:51+00:00,354.79998779296875,145,44.87795236520469,-93.65831625647843
2013-08-27_running.gpx,0,30,2013-08-27T23:46:58+00:00,355.79998779296875,144,44.87795856781304,-93.65806764923036
2013-08-27_running.gpx,0,31,2013-08-27T23:47:05+00:00,356.3999938964844,144,44.87798245623708,-93.65781174972653
2013-08-27_running.gpx,0,32,2013-08-27T23:47:11+00:00,357.20001220703125,144,44.87799385562539,-93.65760195069015
2013-08-27_running.gpx,0,33,2013-08-27T23:47:18+00:00,356.79998779296875,144,44.87799737602472,-93.65736834704876
2013-08-27_running.gpx,0,34,2013-08-27T23:47:25+00:00,355.3999938964844,144,44.877982372418046,-93.65714295767248
2013-08-27_running.gpx,0,35,2013-08-27T23:47:33+00:00,354.79998779296875,144,44.87797717563808,-93.65687876008451
2013-08-27_running.gpx,0,36,2013-08-27T23:47:38+00:00,355.3999938964844,143,44.87797625362873,-93.65670676343143
2013-08-27_running.gpx,0,37,2013-08-27T23:47:45+00:00,355.3999938964844,142,44.87799125723541,-93.65645765326917
2013-08-27_running.gpx,0,38,2013-08-27T23:47:51+00:00,357.20001220703125,142,44.87801028415561,-93.65624014288187
2013-08-27_running.gpx,0,39,2013-08-27T23:47:58+00:00,358.79998779296875,141,44.87802746705711,-93.65597795695066
2013-08-27_running.gpx,0,40,2013-08-27T23:48:05+00:00,362.0,141,44.87805923447013,-93.65570805966854
2013-08-27_running.gpx,0,41,2013-08-27T23:48:12+00:00,364.3999938964844,141,44.878082033246756,-93.655442353338
2013-08-27_running.gpx,0,42,2013-08-27T23:48:19+00:00,366.79998779296875,139,44.87809929996729,-93.65517195314169
2013-08-27_running.gpx,0,43,2013-08-27T23:48:25+00:00,368.3999938964844,140,44.87809016369283,-93.65494279190898
2013-08-27_running.gpx,0,44,2013-08-27T23:48:31+00:00,369.79998779296875,141,44.878022857010365,-93.65475855767727
2013-08-27_running.gpx,0,45,2013-08-27T23:48:36+00:00,371.6000061035156,140,44.87792403437197,-93.65466685965657
2013-08-27_running.gpx,0,46,2013-08-27T23:48:42+00:00,371.20001220703125,140,44.87777475267649,-93.65465805865824
2013-08-27_running.gpx,0,47,2013-08-27T23:48:49+00:00,369.79998779296875,142,44.87759035080671,-93.65467415191233
2013-08-27_running.gpx,0,48,2013-08-27T23:48:56+00:00,368.79998779296875,143,44.87740167416632,-93.65467289462686
2013-08-27_running.gpx,0,49,2013-08-27T23:49:02+00:00,364.3999938964844,142,44.87722565419972,-93.65466258488595
