file,segment,vertex,time,ele,hr,lat,lon
2011-10-16_running.gpx,0,51,2011-10-16T15:40:50+00:00,299.6000061035156,*hr*,44.884838769212365,-93.88468455523252
2011-10-16_running.gpx,0,52,2011-10-16T15:40:57+00:00,300.6000061035156,*hr*,44.88483868539333,-93.88438129797578
2011-10-16_running.gpx,0,53,2011-10-16T15:41:03+00:00,299.6000061035156,*hr*,44.884848073124886,-93.88413738459349
2011-10-16_running.gpx,0,54,2011-10-16T15:41:08+00:00,299.6000061035156,*hr*,44.884854946285486,-93.88393353670835
2011-10-16_running.gpx,0,55,2011-10-16T15:41:12+00:00,299.6000061035156,*hr*,44.884862154722214,-93.88376447372139
2011-10-16_running.gpx,0,56,2011-10-16T15:41:17+00:00,299.6000061035156,*hr*,44.8848784994334,-93.88355609960854
2011-10-16_running.gpx,0,57,2011-10-16T15:41:24+00:00,300.0,*hr*,44.88488587550819,-93.88326893560588
2011-10-16_running.gpx,0,58,2011-10-16T15:41:31+00:00,300.6000061035156,*hr*,44.884881265461445,-93.88295964337885
2011-10-16_running.gpx,0,59,2011-10-16T15:41:37+00:00,301.0,*hr*,44.88488185219467,-93.88269167393446
2011-10-16_running.gpx,0,60,2011-10-16T15:41:43+00:00,301.0,*hr*,44.884862154722214,-93.88242504559457
2011-10-16_running.gpx,0,61,2011-10-16T15:41:48+00:00,301.6000061035156,*hr*,44.88486089743674,-93.88221885077655
2011-10-16_running.gpx,0,62,2011-10-16T15:41:52+00:00,303.0,*hr*,44.884865172207355,-93.88205674476922
2011-10-16_running.gpx,0,63,2011-10-16T15:41:57+00:00,303.0,*hr*,44.88487514667213,-93.88183177448809
2011-10-16_running.gpx,0,64,2011-10-16T15:42:03+00:00,304.0,*hr*,44.88486886024475,-93.88156439177692
2011-10-16_running.gpx,0,65,2011-10-16T15:42:09+00:00,305.3999938964844,*hr*,44.88486676476896,-93.8813045527786
2011-10-16_running.gpx,0,66,2011-10-16T15:42:15+00:00,306.3999938964844,*hr*,44.88487187772989,-93.8810299616307
2011-10-16_running.gpx,0,67,2011-10-16T15:42:19+00:00,306.3999938964844,*hr*,44.88486886024475,-93.88085318729281
2011-10-16_running.gpx,0,68,2011-10-16T15:42:24+00:00,307.20001220703125,*hr*,44.88486969843507,-93.88063928112388
2011-10-16_running.gpx,0,69,2011-10-16T15:42:30+00:00,307.20001220703125,*hr*,44.88487598486245,-93.88037885539234
2011-10-16_running.gpx,0,70,2011-10-16T15:42:35+00:00,306.79998779296875,*hr*,44.88486919552088,-93.88016025535762
2011-10-16_running.gpx,0,71,2011-10-16T15:42:42+00:00,306.3999938964844,*hr*,44.88485997542739,-93.87985699810088
2011-10-16_running.gpx,0,72,2011-10-16T15:42:47+00:00,306.3999938964844,*hr*,44.884857293218374,-93.87963395565748
2011-10-16_running.gpx,0,73,2011-10-16T15:42:52+00:00,306.3999938964844,*hr*,44.88485033623874,-93.8794138468802
2011-10-16_running.gpx,0,74,2011-10-16T15:42:57+00:00,305.3999938964844,*hr*,44.884845558553934,-93.87919088825583
2011-10-16_running.gpx,0,75,2011-10-16T15:43:02+00:00,305.3999938964844,*hr*,44.884837763383985,-93.878971952945
2011-10-16_running.gpx,0,76,2011-10-16T15:43:08+00:00,304.3999938964844,*hr*,44.88481764681637,-93.87871236540377
2011-10-16_running.gpx,0,77,2011-10-16T15:43:13+00:00,304.0,*hr*,44.884806079789996,-93.87849728576839
2011-10-16_running.gpx,0,78,2011-10-16T15:43:20+00:00,303.3999938964844,*hr*,44.88478386774659,-93.87819168157876
2011-10-16_running.gpx,0,79,2011-10-16T15:43:26+00:00,303.0,*hr*,44.88474816083908,-93.87793695554137
2011-10-16_running.gpx,0,80,2011-10-16T15:43:33+00:00,304.0,*hr*,44.88472175784409,-93.8776436727494
2011-10-16_running.gpx,0,81,2011-10-16T15:43:36+00:00,304.0,*hr*,44.88470817916095,-93.87751467525959
2011-10-16_running.gpx,1,0,2011-10-16T15:43:36+00:00,304.0,*hr*,44.88470817916095,-93.87751467525959
2011-10-16_running.gpx,1,1,2011-10-16T15:43:39+00:00,303.0,*hr*,44.88468613475561,-93.87738559395075
2011-10-16_running.gpx,1,2,2011-10-16T15:43:47+00:00,302.0,*hr*,44.88464606925845,-93.87704679742455
2011-10-16_running.gpx,1,3,2011-10-16T15:43:53+00:00,302.0,*hr*,44.884616481140256,-93.87679466977715
2011-10-16_running.gpx,1,4,2011-10-16T15:44:00+00:00,301.6000061035156,*hr*,44.88457473926246,-93.87650105170906
2011-10-16_running.gpx,1,5,2011-10-16T15:44:06+00:00,301.6000061035156,*hr*,44.88453769125044,-93.8762622512877
2011-10-16_running.gpx,1,6,2011-10-16T15:44:14+00:00,301.0,*hr*,44.88448027521372,-93.87592446058989
2011-10-16_running.gpx,1,7,2011-10-16T15:44:22+00:00,301.0,*hr*,44.88443744368851,-93.87560385279357
2011-10-16_running.gpx,1,8,2011-10-16T15:44:30+00:00,302.0,*hr*,44.88438715226948,-93.87528886087239
2011-10-16_running.gpx,1,9,2011-10-16T15:44:36+00:00,302.0,*hr*,44.8843446560204,-93.87504519894719
2011-10-16_running.gpx,1,10,2011-10-16T15:44:41+00:00,301.6000061035156,*hr*,44.884303752332926,-93.87484478764236
2011-10-16_running.gpx,1,11,2011-10-16T15:44:47+00:00,301.6000061035156,*hr*,44.88425756804645,-93.87459835968912
2011-10-16_running.gpx,1,12,2011-10-16T15:44:53+00:00,302.0,*hr*,44.88420786336064,-93.8743538595736
2011-10-16_running.gpx,1,13,2011-10-16T15:45:00+00:00,302.3999938964844,*hr*,44.88413938321173,-93.87406518682837
2011-10-16_running.gpx,1,14,2011-10-16T15:45:07+00:00,303.0,*hr*,44.884071657434106,-93.8737856503576
2011-10-16_running.gpx,1,15,2011-10-16T15:45:13+00:00,304.0,*hr*,44.88401859998703,-93.87354374863207
2011-10-16_running.gpx,1,16,2011-10-16T15:45:20+00:00,304.79998779296875,*hr*,44.883951880037785,-93.87326044030488
2011-10-16_running.gpx,1,17,2011-10-16T15:45:27+00:00,305.3999938964844,*hr*,44.88388574682176,-93.87298149056733
2011-10-16_running.gpx,1,18,2011-10-16T15:45:32+00:00,304.0,*hr*,44.8838234692812,-93.87279415503144
2011-10-16_running.gpx,1,19,2011-10-16T15:45:38+00:00,304.0,*hr*,44.883758844807744,-93.87256415560842
2011-10-16_running.gpx,1,20,2011-10-16T15:45:45+00:00,304.79998779296875,*hr*,44.8836815636605,-93.87229199521244
2011-10-16_running.gpx,1,21,2011-10-16T15:45:52+00:00,304.3999938964844,*hr*,44.88359363749623,-93.87201237492263
2011-10-16_running.gpx,1,22,2011-10-16T15:45:58+00:00,304.3999938964844,*hr*,44.88352716900408,-93.87179017066956
2011-10-16_running.gpx,1,23,2011-10-16T15:46:06+00:00,304.0,*hr*,44.88343027420342,-93.8714784476906
2011-10-16_running.gpx,1,24,2011-10-16T15:46:13+00:00,304.79998779296875,*hr*,44.8833482991904,-93.87120444327593
2011-10-16_running.gpx,1,25,2011-10-16T15:46:20+00:00,304.79998779296875,*hr*,44.88326305523515,-93.87093219906092
2011-10-16_running.gpx,1,26,2011-10-16T15:46:27+00:00,304.0,*hr*,44.883175464347005,-93.87066515162587
2011-10-16_running.gpx,1,27,2011-10-16T15:46:34+00:00,303.0,*hr*,44.88308435305953,-93.8703858666122
2011-10-16_running.gpx,1,28,2011-10-16T15:46:40+00:00,304.0,*hr*,44.88301168195903,-93.87015108950436
2011-10-16_running.gpx,1,29,2011-10-16T15:46:45+00:00,304.3999938964844,*hr*,44.882951164618134,-93.86995637789369
2011-10-16_running.gpx,1,30,2011-10-16T15:46:53+00:00,304.3999938964844,*hr*,44.88284915685654,-93.869634764269
2011-10-16_running.gpx,1,31,2011-10-16T15:47:00+00:00,304.3999938964844,*hr*,44.88276609219611,-93.86935556307435
2011-10-16_running.gpx,1,32,2011-10-16T15:47:06+00:00,304.79998779296875,*hr*,44.88269065506756,-93.8691183552146
2011-10-16_running.gpx,1,33,2011-10-16T15:47:12+00:00,304.79998779296875,*hr*,44.882612032815814,-93.86887595057487
2011-10-16_running.gpx,1,34,2011-10-16T15:47:20+00:00,304.79998779296875,*hr*,44.88250717520714,-93.86855349875987
2011-10-16_running.gpx,1,35,2011-10-16T15:47:25+00:00,305.3999938964844,*hr*,44.88244456239045,-93.86834118515253
2011-10-16_running.gpx,1,36,2011-10-16T15:47:33+00:00,306.3999938964844,*hr*,44.8823622521013,-93.86802594177425
2011-10-16_running.gpx,1,37,2011-10-16T15:47:40+00:00,307.20001220703125,*hr*,44.882272984832525,-93.86773936450481
2011-10-16_running.gpx,1,38,2011-10-16T15:47:47+00:00,306.79998779296875,*hr*,44.88217826932669,-93.86746846139431
2011-10-16_running.gpx,1,39,2011-10-16T15:47:53+00:00,306.79998779296875,*hr*,44.88210526295006,-93.86724349111319
2011-10-16_running.gpx,1,40,2011-10-16T15:48:00+00:00,306.3999938964844,*hr*,44.88201566040516,-93.86696345172822
2011-10-16_running.gpx,1,41,2011-10-16T15:48:07+00:00,308.20001220703125,*hr*,44.881936367601156,-93.8666832447052
2011-10-16_running.gpx,1,42,2011-10-16T15:48:13+00:00,308.79998779296875,*hr*,44.881865037605166,-93.86644368991256
2011-10-16_running.gpx,1,43,2011-10-16T15:48:18+00:00,307.79998779296875,*hr*,44.88180074840784,-93.86625945568085
2011-10-16_running.gpx,1,44,2011-10-16T15:48:24+00:00,307.20001220703125,*hr*,44.88172338344157,-93.8660359941423
2011-10-16_running.gpx,1,45,2011-10-16T15:48:32+00:00,305.79998779296875,*hr*,44.881633864715695,-93.86573399417102
2011-10-16_running.gpx,1,46,2011-10-16T15:48:38+00:00,304.0,*hr*,44.881566893309355,-93.86551153846085
2011-10-16_running.gpx,1,47,2011-10-16T15:48:43+00:00,303.3999938964844,*hr*,44.881520457565784,-93.86531447991729
2011-10-16_running.gpx,1,48,2011-10-16T15:48:48+00:00,301.6000061035156,*hr*,44.88145826384425,-93.86512043885887
2011-10-16_running.gpx,1,49,2011-10-16T15:48:53+00:00,299.6000061035156,*hr*,44.881391962990165,-93.86493125930429
2011-10-16_running.gpx,1,50,2011-10-16T15:48:59+00:00,301.0,*hr*,44.881317280232906,-93.86469866149127
2011-10-16_running.gpx,1,51,2011-10-16T15:49:06+00:00,301.6000061035156,*hr*,44.881217954680324,-93.8644209690392
2011-10-16_running.gpx,1,52,2011-10-16T15:49:11+00:00,301.6000061035156,*hr*,44.88111075013876,-93.86425676755607
2011-10-16_running.gpx,1,53,2011-10-16T15:49:16+00:00,302.3999938964844,*hr*,44.881029445677996,-93.86408175341785
2011-10-16_running.gpx,1,54,2011-10-16T15:49:21+00:00,304.79998779296875,*hr*,44.88099684007466,-93.86385376565158
2011-10-16_running.gpx,1,55,2011-10-16T15:49:27+00:00,305.79998779296875,*hr*,44.881029445677996,-93.86357548646629
2011-10-16_running.gpx,1,56,2011-10-16T15:49:31+00:00,306.3999938964844,*hr*,44.88098669797182,-93.8633920904249
2011-10-16_running.gpx,1,57,2011-10-16T15:49:37+00:00,303.3999938964844,*hr*,44.880842277780175,-93.86318664997816
2011-10-16_running.gpx,1,58,2011-10-16T15:49:41+00:00,304.0,*hr*,44.88079475238919,-93.86302848346531
2011-10-16_running.gpx,1,59,2011-10-16T15:49:47+00:00,304.3999938964844,*hr*,44.8807252664119,-93.86278264224529
2011-10-16_running.gpx,1,60,2011-10-16T15:49:53+00:00,304.3999938964844,*hr*,44.880662485957146,-93.86254417710006
2011-10-16_running.gpx,1,61,2011-10-16T15:50:00+00:00,304.3999938964844,*hr*,44.880574056878686,-93.86226589791477
2011-10-16_running.gpx,1,62,2011-10-16T15:50:05+00:00,304.3999938964844,*hr*,44.88050574436784,-93.862070934847
2011-10-16_running.gpx,1,63,2011-10-16T15:50:10+00:00,303.3999938964844,*hr*,44.880424439907074,-93.86187236756086
2011-10-16_running.gpx,1,64,2011-10-16T15:50:16+00:00,303.3999938964844,*hr*,44.880345398560166,-93.86161487549543
2011-10-16_running.gpx,1,65,2011-10-16T15:50:22+00:00,305.79998779296875,*hr*,44.8802746552974,-93.86136073619127
2011-10-16_running.gpx,1,66,2011-10-16T15:50:28+00:00,305.3999938964844,*hr*,44.88020625896752,-93.86111405678093
2011-10-16_running.gpx,1,67,2011-10-16T15:50:35+00:00,304.79998779296875,*hr*,44.880125457420945,-93.86084944009781
2011-10-16_running.gpx,1,68,2011-10-16T15:50:41+00:00,304.79998779296875,*hr*,44.880046835169196,-93.86061105877161
2011-10-16_running.gpx,1,69,2011-10-16T15:50:46+00:00,304.3999938964844,*hr*,44.879981288686395,-93.86042204685509
2011-10-16_running.gpx,1,70,2011-10-16T15:50:52+00:00,305.3999938964844,*hr*,44.879911886528134,-93.86019498109818
2011-10-16_running.gpx,1,71,2011-10-16T15:51:00+00:00,304.3999938964844,*hr*,44.879808286204934,-93.85988736525178
2011-10-16_running.gpx,1,72,2011-10-16T15:51:05+00:00,303.0,*hr*,44.879745254293084,-93.85968653485179
2011-10-16_running.gpx,1,73,2011-10-16T15:51:12+00:00,303.0,*hr*,44.87966453656554,-93.85941227898002
2011-10-16_running.gpx,1,74,2011-10-16T15:51:17+00:00,305.79998779296875,*hr*,44.87960619851947,-93.85919686406851
2011-10-16_running.gpx,1,75,2011-10-16T15:51:22+00:00,307.79998779296875,*hr*,44.879547357559204,-93.85899066925049
2011-10-16_running.gpx,1,76,2011-10-16T15:51:28+00:00,307.20001220703125,*hr*,44.87949044443667,-93.85875505395234
2011-10-16_running.gpx,1,77,2011-10-16T15:51:30+00:00,307.20001220703125,*hr*,44.879468232393265,-93.8586793653667
2011-10-16_running.gpx,2,0,2011-10-16T15:51:30+00:00,307.20001220703125,*hr*,44.879468232393265,-93.8586793653667
2011-10-16_running.gpx,2,1,2011-10-16T15:51:33+00:00,307.79998779296875,*hr*,44.879429088905454,-93.8585654553026
2011-10-16_running.gpx,2,2,2011-10-16T15:51:38+00:00,306.79998779296875,*hr*,44.87937217578292,-93.85837954469025
2011-10-16_running.gpx,2,3,2011-10-16T15:51:44+00:00,305.79998779296875,*hr*,44.87930386327207,-93.85817083530128
2011-10-16_running.gpx,2,4,2011-10-16T15:51:49+00:00,306.79998779296875,*hr*,44.8792489618063,-93.85798727162182
2011-10-16_running.gpx,2,5,2011-10-16T15:51:55+00:00,308.20001220703125,*hr*,44.87918199039996,-93.85773589834571
2011-10-16_running.gpx,2,6,2011-10-16T15:52:01+00:00,306.79998779296875,*hr*,44.87910169176757,-93.85749449953437
2011-10-16_running.gpx,2,7,2011-10-16T15:52:05+00:00,306.79998779296875,*hr*,44.87905793823302,-93.85733189061284
2011-10-16_running.gpx,2,8,2011-10-16T15:52:10+00:00,306.79998779296875,*hr*,44.87899985164404,-93.85713893920183
2011-10-16_running.gpx,2,9,2011-10-16T15:52:17+00:00,306.79998779296875,*hr*,44.878910165280104,-93.85685688816011
2011-10-16_running.gpx,2,10,2011-10-16T15:52:24+00:00,306.79998779296875,*hr*,44.878825759515166,-93.85658875107765
2011-10-16_running.gpx,2,11,2011-10-16T15:52:32+00:00,306.3999938964844,*hr*,44.87872919999063,-93.85628666728735
2011-10-16_running.gpx,2,12,2011-10-16T15:52:37+00:00,305.3999938964844,*hr*,44.878656696528196,-93.85609036311507
2011-10-16_running.gpx,2,13,2011-10-16T15:52:43+00:00,305.3999938964844,*hr*,44.87858603708446,-93.8558557536453
2011-10-16_running.gpx,2,14,2011-10-16T15:52:50+00:00,304.0,*hr*,44.87848687916994,-93.85557806119323
2011-10-16_running.gpx,2,15,2011-10-16T15:52:57+00:00,304.0,*hr*,44.87840364687145,-93.85530933737755
2011-10-16_running.gpx,2,16,2011-10-16T15:53:04+00:00,303.3999938964844,*hr*,44.878334663808346,-93.85503524914384
2011-10-16_running.gpx,2,17,2011-10-16T15:53:09+00:00,302.0,*hr*,44.87829669378698,-93.8548350892961
2011-10-16_running.gpx,2,18,2011-10-16T15:53:15+00:00,301.6000061035156,*hr*,44.878240367397666,-93.85459704324603
2011-10-16_running.gpx,2,19,2011-10-16T15:53:21+00:00,303.0,*hr*,44.878187058493495,-93.85435304604471
2011-10-16_running.gpx,2,20,2011-10-16T15:53:28+00:00,302.3999938964844,*hr*,44.87812486477196,-93.85407384485006
2011-10-16_running.gpx,2,21,2011-10-16T15:53:34+00:00,304.0,*hr*,44.8780710529536,-93.85383177548647
2011-10-16_running.gpx,2,22,2011-10-16T15:53:40+00:00,303.3999938964844,*hr*,44.87801279872656,-93.85359565727413
2011-10-16_running.gpx,2,23,2011-10-16T15:53:45+00:00,303.0,*hr*,44.877981366589665,-93.85340086184442
2011-10-16_running.gpx,2,24,2011-10-16T15:53:51+00:00,304.79998779296875,*hr*,44.877948090434074,-93.85315057821572
2011-10-16_running.gpx,2,25,2011-10-16T15:53:58+00:00,306.3999938964844,*hr*,44.87791456282139,-93.8528510928154
2011-10-16_running.gpx,2,26,2011-10-16T15:54:03+00:00,306.79998779296875,*hr*,44.87788338214159,-93.8526475802064
2011-10-16_running.gpx,2,27,2011-10-16T15:54:09+00:00,307.20001220703125,*hr*,44.87785664387047,-93.85239377617836
2011-10-16_running.gpx,2,28,2011-10-16T15:54:15+00:00,306.79998779296875,*hr*,44.877815237268806,-93.85215078480542
2011-10-16_running.gpx,2,29,2011-10-16T15:54:20+00:00,305.79998779296875,*hr*,44.877800066024065,-93.85193729773164
2011-10-16_running.gpx,2,30,2011-10-16T15:54:25+00:00,306.3999938964844,*hr*,44.87778556533158,-93.85172758251429
2011-10-16_running.gpx,2,31,2011-10-16T15:54:30+00:00,305.79998779296875,*hr*,44.877764359116554,-93.85152909904718
2011-10-16_running.gpx,2,32,2011-10-16T15:54:34+00:00,305.3999938964844,*hr*,44.87774373963475,-93.85135316289961
2011-10-16_running.gpx,2,33,2011-10-16T15:54:39+00:00,305.3999938964844,*hr*,44.87772295251489,-93.8511329703033
2011-10-16_running.gpx,2,34,2011-10-16T15:54:44+00:00,306.3999938964844,*hr*,44.87770585343242,-93.85092115961015
2011-10-16_running.gpx,2,35,2011-10-16T15:54:50+00:00,306.3999938964844,*hr*,44.87768984399736,-93.8506593927741
2011-10-16_running.gpx,2,36,2011-10-16T15:54:55+00:00,305.79998779296875,*hr*,44.87767375074327,-93.8504352606833
2011-10-16_running.gpx,2,37,2011-10-16T15:55:01+00:00,306.3999938964844,*hr*,44.877678444609046,-93.85014776140451
2011-10-16_running.gpx,2,38,2011-10-16T15:55:06+00:00,305.79998779296875,*hr*,44.87767425365746,-93.849903261289
2011-10-16_running.gpx,2,39,2011-10-16T15:55:11+00:00,304.79998779296875,*hr*,44.877673080191016,-93.84967208839953
2011-10-16_running.gpx,2,40,2011-10-16T15:55:17+00:00,305.3999938964844,*hr*,44.877670146524906,-93.84940277785063
2011-10-16_running.gpx,2,41,2011-10-16T15:55:24+00:00,304.79998779296875,*hr*,44.87767576240003,-93.84909415617585
2011-10-16_running.gpx,2,42,2011-10-16T15:55:30+00:00,304.79998779296875,*hr*,44.877686658874154,-93.8488294556737
2011-10-16_running.gpx,2,43,2011-10-16T15:55:37+00:00,304.79998779296875,*hr*,44.877713564783335,-93.84852753952146
2011-10-16_running.gpx,2,44,2011-10-16T15:55:43+00:00,304.3999938964844,*hr*,44.87773569300771,-93.84827063418925
2011-10-16_running.gpx,2,45,2011-10-16T15:55:50+00:00,303.3999938964844,*hr*,44.877750696614385,-93.84797374717891
2011-10-16_running.gpx,2,46,2011-10-16T15:55:56+00:00,303.3999938964844,*hr*,44.87776083871722,-93.84772446937859
2011-10-16_running.gpx,2,47,2011-10-16T15:56:02+00:00,303.0,*hr*,44.877784894779325,-93.84747125208378
2011-10-16_running.gpx,2,48,2011-10-16T15:56:08+00:00,304.3999938964844,*hr*,44.877819176763296,-93.84722365066409
2011-10-16_running.gpx,2,49,2011-10-16T15:56:13+00:00,305.3999938964844,*hr*,44.87783736549318,-93.84701955132186
2011-10-16_running.gpx,2,50,2011-10-16T15:56:20+00:00,305.3999938964844,*hr*,44.877876844257116,-93.84672836400568
2011-10-16_running.gpx,2,51,2011-10-16T15:56:25+00:00,304.3999938964844,*hr*,44.8779069352895,-93.8465275336057
2011-10-16_running.gpx,2,52,2011-10-16T15:56:31+00:00,304.0,*hr*,44.877946665510535,-93.84628077037632
2011-10-16_running.gpx,2,53,2011-10-16T15:56:38+00:00,304.0,*hr*,44.87798706628382,-93.845991846174
2011-10-16_running.gpx,2,54,2011-10-16T15:56:43+00:00,305.79998779296875,*hr*,44.878014139831066,-93.8457933627069
2011-10-16_running.gpx,2,55,2011-10-16T15:56:48+00:00,306.3999938964844,*hr*,44.878042889758945,-93.84559337049723
2011-10-16_running.gpx,2,56,2011-10-16T15:56:54+00:00,306.3999938964844,*hr*,44.8780850507319,-93.84534124284983
2011-10-16_running.gpx,2,57,2011-10-16T15:57:01+00:00,307.79998779296875,*hr*,44.87813165411353,-93.8450422603637
2011-10-16_running.gpx,2,58,2011-10-16T15:57:07+00:00,308.79998779296875,*hr*,44.87816543318331,-93.84480094537139
2011-10-16_running.gpx,2,59,2011-10-16T15:57:13+00:00,309.20001220703125,*hr*,44.878189489245415,-93.84454906918108
2011-10-16_running.gpx,2,60,2011-10-16T15:57:18+00:00,309.20001220703125,*hr*,44.87820885144174,-93.84435393847525
