file,segment,vertex,time,ele,hr,lat,lon
2013-11-07_running.gpx,0,0,2013-11-07T18:59:59+00:00,265.3999938964844,97,44.96650147251785,-93.20606438443065
2013-11-07_running.gpx,0,1,2013-11-07T19:00:03+00:00,262.0,96,44.96647766791284,-93.20620394311845
2013-11-07_running.gpx,0,2,2013-11-07T19:00:06+00:00,263.6000061035156,97,44.96640759520233,-93.20632053539157
2013-11-07_running.gpx,0,3,2013-11-07T19:00:11+00:00,269.3999938964844,101,44.96625395491719,-93.20637258701026
2013-11-07_running.gpx,0,4,2013-11-07T19:00:14+00:00,272.6000061035156,107,44.96617717668414,-93.20638515986502
2013-11-07_running.gpx,0,5,2013-11-07T19:00:15+00:00,273.20001220703125,107,44.96614876203239,-93.20638633333147
2013-11-07_running.gpx,0,6,2013-11-07T19:00:20+00:00,277.0,107,44.96600216254592,-93.20642036385834
2013-11-07_running.gpx,0,7,2013-11-07T19:00:21+00:00,278.0,108,44.96597475372255,-93.20642388425767
2013-11-07_running.gpx,0,8,2013-11-07T19:00:24+00:00,276.0,115,44.965920858085155,-93.2064913585782
2013-11-07_running.gpx,0,9,2013-11-07T19:00:25+00:00,275.6000061035156,117,44.96592169627547,-93.20652639493346
2013-11-07_running.gpx,0,10,2013-11-07T19:00:32+00:00,278.3999938964844,126,44.96599428355694,-93.20673627778888
2013-11-07_running.gpx,0,11,2013-11-07T19:00:36+00:00,281.79998779296875,127,44.96601255610585,-93.20688153617084
2013-11-07_running.gpx,0,12,2013-11-07T19:00:41+00:00,278.3999938964844,128,44.96601389721036,-93.20705026388168
2013-11-07_running.gpx,0,13,2013-11-07T19:00:46+00:00,278.3999938964844,130,44.96604516170919,-93.20724539458752
2013-11-07_running.gpx,0,14,2013-11-07T19:00:52+00:00,276.6000061035156,132,44.96606586501002,-93.20750925689936
2013-11-07_running.gpx,0,15,2013-11-07T19:00:58+00:00,272.6000061035156,130,44.96601766906679,-93.20771545171738
2013-11-07_running.gpx,0,16,2013-11-07T19:01:04+00:00,275.6000061035156,131,44.96583687141538,-93.20784118026495
2013-11-07_running.gpx,0,17,2013-11-07T19:01:10+00:00,279.0,131,44.9656421598047,-93.2078418508172
2013-11-07_running.gpx,0,18,2013-11-07T19:01:15+00:00,280.79998779296875,133,44.96548508293927,-93.20783288218081
