file,segment,vertex,time,ele,hr,lat,lon
2012-02-10_running.gpx,0,0,2012-02-10T19:01:44+00:00,275.6000061035156,94,44.96640834957361,-93.20634827949107
2012-02-10_running.gpx,0,1,2012-02-10T19:01:48+00:00,274.20001220703125,94,44.966352274641395,-93.20651583373547
2012-02-10_running.gpx,0,2,2012-02-10T19:01:53+00:00,273.6000061035156,97,44.96632914058864,-93.20672186091542
2012-02-10_running.gpx,0,3,2012-02-10T19:01:57+00:00,273.20001220703125,102,44.96631799265742,-93.20688237436116
2012-02-10_running.gpx,0,4,2012-02-10T19:02:01+00:00,273.20001220703125,102,44.9663052521646,-93.20704305544496
2012-02-10_running.gpx,0,5,2012-02-10T19:02:07+00:00,274.20001220703125,107,44.966324865818024,-93.20727028883994
2012-02-10_running.gpx,0,6,2012-02-10T19:02:09+00:00,274.20001220703125,112,44.96633266098797,-93.20734715089202
2012-02-10_running.gpx,0,7,2012-02-10T19:02:10+00:00,274.20001220703125,112,44.96633584611118,-93.20738545618951
2012-02-10_running.gpx,0,8,2012-02-10T19:02:16+00:00,275.0,112,44.96634313836694,-93.20759567432106
2012-02-10_running.gpx,0,9,2012-02-10T19:02:19+00:00,274.6000061035156,123,44.966392843052745,-93.20762584917247
2012-02-10_running.gpx,0,10,2012-02-10T19:02:20+00:00,275.0,123,44.966411869972944,-93.20764856413007
2012-02-10_running.gpx,0,11,2012-02-10T19:02:23+00:00,275.0,126,44.96640147641301,-93.20775786414742
2012-02-10_running.gpx,0,12,2012-02-10T19:02:26+00:00,274.6000061035156,145,44.96636367402971,-93.20787973701954
2012-02-10_running.gpx,0,13,2012-02-10T19:02:27+00:00,274.6000061035156,145,44.966359147801995,-93.2079234905541
2012-02-10_running.gpx,0,14,2012-02-10T19:02:31+00:00,275.6000061035156,145,44.96637306176126,-93.20806749165058
2012-02-10_running.gpx,0,15,2012-02-10T19:02:35+00:00,275.0,154,44.966384042054415,-93.20822046138346
2012-02-10_running.gpx,0,16,2012-02-10T19:02:38+00:00,274.20001220703125,164,44.96639393270016,-93.20833663456142
2012-02-10_running.gpx,0,17,2012-02-10T19:02:40+00:00,275.6000061035156,171,44.96640139259398,-93.20841366425157
2012-02-10_running.gpx,0,18,2012-02-10T19:02:42+00:00,275.0,181,44.96640139259398,-93.20848826318979
2012-02-10_running.gpx,0,19,2012-02-10T19:02:43+00:00,275.0,181,44.96640399098396,-93.20852807722986
2012-02-10_running.gpx,0,20,2012-02-10T19:02:47+00:00,277.3999938964844,179,44.96632226742804,-93.20858867838979
2012-02-10_running.gpx,0,21,2012-02-10T19:02:49+00:00,278.3999938964844,179,44.966256972402334,-93.20858968421817
2012-02-10_running.gpx,0,22,2012-02-10T19:02:54+00:00,280.79998779296875,181,44.9661083612591,-93.20859756320715
2012-02-10_running.gpx,0,23,2012-02-10T19:02:58+00:00,279.79998779296875,183,44.96611246839166,-93.20872597396374
2012-02-10_running.gpx,0,24,2012-02-10T19:03:00+00:00,280.79998779296875,183,44.96614146977663,-93.20878917351365
2012-02-10_running.gpx,0,25,2012-02-10T19:03:06+00:00,277.0,177,44.96628563851118,-93.20880535058677
2012-02-10_running.gpx,0,26,2012-02-10T19:03:07+00:00,276.0,175,44.966308353468776,-93.20881473831832
2012-02-10_running.gpx,0,27,2012-02-10T19:03:12+00:00,276.6000061035156,174,44.96634976007044,-93.20896879769862
2012-02-10_running.gpx,0,28,2012-02-10T19:03:16+00:00,277.0,170,44.966356633231044,-93.20911455899477
2012-02-10_running.gpx,0,29,2012-02-10T19:03:22+00:00,277.0,173,44.966370798647404,-93.20934229530394
2012-02-10_running.gpx,0,30,2012-02-10T19:03:27+00:00,279.3999938964844,175,44.96635026298463,-93.20952979847789
2012-02-10_running.gpx,0,31,2012-02-10T19:03:33+00:00,282.20001220703125,177,44.96624649502337,-93.20969928056002
2012-02-10_running.gpx,0,32,2012-02-10T19:03:38+00:00,284.20001220703125,181,44.966108947992325,-93.20976105518639
2012-02-10_running.gpx,0,33,2012-02-10T19:03:44+00:00,285.6000061035156,185,44.96593024581671,-93.20973356254399
2012-02-10_running.gpx,0,34,2012-02-10T19:03:50+00:00,286.20001220703125,187,44.9657613504678,-93.20974605157971
2012-02-10_running.gpx,0,35,2012-02-10T19:03:57+00:00,285.6000061035156,186,44.96558943763375,-93.2098744623363
2012-02-10_running.gpx,0,36,2012-02-10T19:04:02+00:00,281.79998779296875,186,44.96550478041172,-93.21005115285516
2012-02-10_running.gpx,0,37,2012-02-10T19:04:07+00:00,278.0,191,44.96546605601907,-93.21025114506483
2012-02-10_running.gpx,0,38,2012-02-10T19:04:09+00:00,277.3999938964844,198,44.96546823531389,-93.21033446118236
2012-02-10_running.gpx,0,39,2012-02-10T19:04:10+00:00,277.0,198,44.96546915732324,-93.21037385612726
2012-02-10_running.gpx,0,40,2012-02-10T19:04:15+00:00,275.6000061035156,200,44.965463960543275,-93.21057485416532
2012-02-10_running.gpx,0,41,2012-02-10T19:04:18+00:00,274.6000061035156,207,44.965462032705545,-93.21069924160838
2012-02-10_running.gpx,0,42,2012-02-10T19:04:19+00:00,274.6000061035156,207,44.96546035632491,-93.21074056439102
2012-02-10_running.gpx,0,43,2012-02-10T19:04:24+00:00,274.20001220703125,207,44.965463541448116,-93.21093787439167
2012-02-10_running.gpx,0,44,2012-02-10T19:04:29+00:00,275.0,202,44.96546437963843,-93.21114876307547
2012-02-10_running.gpx,0,45,2012-02-10T19:04:35+00:00,278.0,204,44.96549824252725,-93.2113961968571
2012-02-10_running.gpx,0,46,2012-02-10T19:04:40+00:00,278.3999938964844,204,44.96549095027149,-93.21161965839565
2012-02-10_running.gpx,0,47,2012-02-10T19:04:44+00:00,277.3999938964844,198,44.96548608876765,-93.21178939193487
2012-02-10_running.gpx,0,48,2012-02-10T19:04:45+00:00,278.3999938964844,192,44.96548634022474,-93.21183205582201
2012-02-10_running.gpx,0,49,2012-02-10T19:04:46+00:00,279.0,185,44.9654867593199,-93.21187413297594
2012-02-10_running.gpx,0,50,2012-02-10T19:04:47+00:00,278.3999938964844,185,44.965489357709885,-93.2119123544544
2012-02-10_running.gpx,0,51,2012-02-10T19:04:53+00:00,278.0,185,44.96549145318568,-93.21214696392417
2012-02-10_running.gpx,0,52,2012-02-10T19:04:59+00:00,276.6000061035156,180,44.96548919007182,-93.21238098666072
2012-02-10_running.gpx,0,53,2012-02-10T19:05:04+00:00,276.6000061035156,180,44.965484496206045,-93.21258055977523
