file,segment,vertex,time,ele,hr,lat,lon
2011-06-05_running.gpx,0,70,2011-06-05T11:48:47+00:00,297.6000061035156,*hr*,44.884853353723884,-93.88143153861165
2011-06-05_running.gpx,0,71,2011-06-05T11:48:53+00:00,298.20001220703125,*hr*,44.88482376560569,-93.88122375123203
2011-06-05_running.gpx,0,72,2011-06-05T11:48:59+00:00,301.0,*hr*,44.88484245724976,-93.88102233409882
2011-06-05_running.gpx,0,73,2011-06-05T11:49:06+00:00,299.20001220703125,*hr*,44.88485595211387,-93.88076366856694
2011-06-05_running.gpx,0,74,2011-06-05T11:49:13+00:00,298.6000061035156,*hr*,44.88485117442906,-93.88049159199
2011-06-05_running.gpx,0,75,2011-06-05T11:49:18+00:00,296.79998779296875,*hr*,44.8848541919142,-93.88031926006079
2011-06-05_running.gpx,0,76,2011-06-05T11:49:23+00:00,296.20001220703125,*hr*,44.88484346307814,-93.88014676049352
2011-06-05_running.gpx,0,77,2011-06-05T11:49:29+00:00,294.79998779296875,*hr*,44.88483415916562,-93.87993788346648
2011-06-05_running.gpx,0,78,2011-06-05T11:49:34+00:00,292.79998779296875,*hr*,44.88483248278499,-93.87977854348719
2011-06-05_running.gpx,0,79,2011-06-05T11:49:41+00:00,293.79998779296875,*hr*,44.88483943976462,-93.87948475778103
2011-06-05_running.gpx,0,80,2011-06-05T11:49:47+00:00,296.20001220703125,*hr*,44.884827453643084,-93.8792322948575
2011-06-05_running.gpx,0,81,2011-06-05T11:49:52+00:00,297.20001220703125,*hr*,44.88482695072889,-93.87902786023915
2011-06-05_running.gpx,0,82,2011-06-05T11:49:59+00:00,297.6000061035156,*hr*,44.88482133485377,-93.87875645421445
2011-06-05_running.gpx,0,83,2011-06-05T11:50:05+00:00,299.20001220703125,*hr*,44.88480758853257,-93.8785316515714
2011-06-05_running.gpx,0,84,2011-06-05T11:50:12+00:00,298.6000061035156,*hr*,44.88478998653591,-93.87826116755605
2011-06-05_running.gpx,0,85,2011-06-05T11:50:19+00:00,298.20001220703125,*hr*,44.88476375117898,-93.87800736352801
2011-06-05_running.gpx,0,86,2011-06-05T11:50:27+00:00,298.20001220703125,*hr*,44.88473089411855,-93.87771567329764
2011-06-05_running.gpx,0,87,2011-06-05T11:50:34+00:00,299.20001220703125,*hr*,44.88470717333257,-93.877460276708
2011-06-05_running.gpx,0,88,2011-06-05T11:50:42+00:00,302.3999938964844,*hr*,44.88467347808182,-93.8771359808743
2011-06-05_running.gpx,0,89,2011-06-05T11:50:48+00:00,304.0,*hr*,44.8846435546875,-93.87691989541054
2011-06-05_running.gpx,0,90,2011-06-05T11:50:54+00:00,304.0,*hr*,44.88461807370186,-93.8766890577972
2011-06-05_running.gpx,0,91,2011-06-05T11:51:01+00:00,303.0,*hr*,44.884588653221726,-93.87644296512008
2011-06-05_running.gpx,0,92,2011-06-05T11:51:07+00:00,302.3999938964844,*hr*,44.88455655053258,-93.87623433955014
2011-06-05_running.gpx,0,93,2011-06-05T11:51:15+00:00,302.0,*hr*,44.8845124617219,-93.87595698237419
2011-06-05_running.gpx,0,94,2011-06-05T11:51:23+00:00,300.6000061035156,*hr*,44.884461583569646,-93.87568448670208
2011-06-05_running.gpx,0,95,2011-06-05T11:51:27+00:00,300.6000061035156,*hr*,44.88443735986948,-93.8755349535495
2011-06-05_running.gpx,1,0,2011-06-05T11:51:27+00:00,300.6000061035156,*hr*,44.88443735986948,-93.8755349535495
2011-06-05_running.gpx,1,1,2011-06-05T11:51:30+00:00,300.6000061035156,*hr*,44.884417997673154,-93.87542339041829
2011-06-05_running.gpx,1,2,2011-06-05T11:51:35+00:00,301.6000061035156,*hr*,44.88438396714628,-93.87524007819593
2011-06-05_running.gpx,1,3,2011-06-05T11:51:41+00:00,302.0,*hr*,44.88434415310621,-93.8750272616744
2011-06-05_running.gpx,1,4,2011-06-05T11:51:48+00:00,301.6000061035156,*hr*,44.8842912632972,-93.87476306408644
2011-06-05_running.gpx,1,5,2011-06-05T11:51:55+00:00,302.0,*hr*,44.884244576096535,-93.87450389564037
2011-06-05_running.gpx,1,6,2011-06-05T11:52:01+00:00,302.3999938964844,*hr*,44.884198643267155,-93.87427884154022
2011-06-05_running.gpx,1,7,2011-06-05T11:52:08+00:00,304.0,*hr*,44.88414726220071,-93.87402386404574
2011-06-05_running.gpx,1,8,2011-06-05T11:52:14+00:00,304.79998779296875,*hr*,44.88409738987684,-93.87380325235426
2011-06-05_running.gpx,1,9,2011-06-05T11:52:21+00:00,305.79998779296875,*hr*,44.884039387106895,-93.87354995124042
2011-06-05_running.gpx,1,10,2011-06-05T11:52:28+00:00,306.79998779296875,*hr*,44.88398096524179,-93.87330167926848
2011-06-05_running.gpx,1,11,2011-06-05T11:52:35+00:00,307.20001220703125,*hr*,44.88392329774797,-93.87305776588619
2011-06-05_running.gpx,1,12,2011-06-05T11:52:43+00:00,307.79998779296875,*hr*,44.883844843134284,-93.87278015725315
2011-06-05_running.gpx,1,13,2011-06-05T11:52:50+00:00,307.79998779296875,*hr*,44.883780386298895,-93.87253616005182
2011-06-05_running.gpx,1,14,2011-06-05T11:52:58+00:00,308.79998779296875,*hr*,44.883701764047146,-93.8722596410662
2011-06-05_running.gpx,1,15,2011-06-05T11:53:05+00:00,308.79998779296875,*hr*,44.88362465053797,-93.87200986035168
2011-06-05_running.gpx,1,16,2011-06-05T11:53:12+00:00,308.79998779296875,*hr*,44.88355239853263,-93.87176586315036
2011-06-05_running.gpx,1,17,2011-06-05T11:53:21+00:00,308.79998779296875,*hr*,44.88345609046519,-93.8714509550482
2011-06-05_running.gpx,1,18,2011-06-05T11:53:27+00:00,309.20001220703125,*hr*,44.883389035239816,-93.87123989872634
2011-06-05_running.gpx,1,19,2011-06-05T11:53:35+00:00,309.6000061035156,*hr*,44.88330328837037,-93.87096656486392
2011-06-05_running.gpx,1,20,2011-06-05T11:53:44+00:00,309.20001220703125,*hr*,44.88320496864617,-93.87065383605659
2011-06-05_running.gpx,1,21,2011-06-05T11:53:52+00:00,309.6000061035156,*hr*,44.8831204790622,-93.87037178501487
2011-06-05_running.gpx,1,22,2011-06-05T11:53:59+00:00,309.6000061035156,*hr*,44.88304034806788,-93.87012795545161
2011-06-05_running.gpx,1,23,2011-06-05T11:54:07+00:00,309.20001220703125,*hr*,44.882949236780405,-93.86985026299953
2011-06-05_running.gpx,1,24,2011-06-05T11:54:14+00:00,308.79998779296875,*hr*,44.88286986015737,-93.869608361274
2011-06-05_running.gpx,1,25,2011-06-05T11:54:20+00:00,307.79998779296875,*hr*,44.88279744051397,-93.86941985227168
2011-06-05_running.gpx,1,26,2011-06-05T11:54:26+00:00,306.3999938964844,*hr*,44.88272183574736,-93.86921969242394
2011-06-05_running.gpx,1,27,2011-06-05T11:54:33+00:00,304.0,*hr*,44.882648242637515,-93.86899597942829
2011-06-05_running.gpx,1,28,2011-06-05T11:54:39+00:00,304.0,*hr*,44.882591078057885,-93.86879875324667
2011-06-05_running.gpx,1,29,2011-06-05T11:54:45+00:00,304.3999938964844,*hr*,44.88253014162183,-93.86860127560794
2011-06-05_running.gpx,1,30,2011-06-05T11:54:50+00:00,305.79998779296875,*hr*,44.88247934728861,-93.8684272672981
2011-06-05_running.gpx,1,31,2011-06-05T11:54:58+00:00,305.79998779296875,*hr*,44.88239628262818,-93.86815074831247
2011-06-05_running.gpx,1,32,2011-06-05T11:55:05+00:00,304.79998779296875,*hr*,44.88231975585222,-93.86792016215622
2011-06-05_running.gpx,1,33,2011-06-05T11:55:11+00:00,305.79998779296875,*hr*,44.88225747831166,-93.86769385077059
2011-06-05_running.gpx,1,34,2011-06-05T11:55:16+00:00,305.79998779296875,*hr*,44.88219947554171,-93.86752855964005
2011-06-05_running.gpx,1,35,2011-06-05T11:55:22+00:00,308.20001220703125,*hr*,44.882141053676605,-93.86733158491552
2011-06-05_running.gpx,1,36,2011-06-05T11:55:28+00:00,307.20001220703125,*hr*,44.88207517191768,-93.86712899431586
2011-06-05_running.gpx,1,37,2011-06-05T11:55:34+00:00,306.79998779296875,*hr*,44.882013481110334,-93.86691919527948
2011-06-05_running.gpx,1,38,2011-06-05T11:55:41+00:00,307.79998779296875,*hr*,44.88193963654339,-93.86667167767882
2011-06-05_running.gpx,1,39,2011-06-05T11:55:48+00:00,309.20001220703125,*hr*,44.881867384538054,-93.86643765494227
2011-06-05_running.gpx,1,40,2011-06-05T11:55:55+00:00,307.79998779296875,*hr*,44.881776943802834,-93.86621427722275
2011-06-05_running.gpx,1,41,2011-06-05T11:56:02+00:00,307.79998779296875,*hr*,44.881690945476294,-93.86595527641475
2011-06-05_running.gpx,1,42,2011-06-05T11:56:07+00:00,307.20001220703125,*hr*,44.881626069545746,-93.86578713543713
2011-06-05_running.gpx,1,43,2011-06-05T11:56:14+00:00,307.79998779296875,*hr*,44.88155155442655,-93.86553534306586
2011-06-05_running.gpx,1,44,2011-06-05T11:56:20+00:00,307.20001220703125,*hr*,44.88148709759116,-93.86532319709659
2011-06-05_running.gpx,1,45,2011-06-05T11:56:25+00:00,307.79998779296875,*hr*,44.881437895819545,-93.86515187099576
2011-06-05_running.gpx,1,46,2011-06-05T11:56:31+00:00,308.20001220703125,*hr*,44.881368493661284,-93.86493704281747
2011-06-05_running.gpx,1,47,2011-06-05T11:56:38+00:00,307.79998779296875,*hr*,44.88129305653274,-93.86469455435872
2011-06-05_running.gpx,1,48,2011-06-05T11:56:44+00:00,306.79998779296875,*hr*,44.88123253919184,-93.86447746306658
2011-06-05_running.gpx,1,49,2011-06-05T11:56:50+00:00,305.79998779296875,*hr*,44.88113556057215,-93.86428467929363
2011-06-05_running.gpx,1,50,2011-06-05T11:56:57+00:00,306.3999938964844,*hr*,44.88102835603058,-93.8640638999641
2011-06-05_running.gpx,1,51,2011-06-05T11:57:03+00:00,308.79998779296875,*hr*,44.88101486116648,-93.86383415199816
2011-06-05_running.gpx,1,52,2011-06-05T11:57:10+00:00,310.6000061035156,*hr*,44.88103598356247,-93.86353475041687
2011-06-05_running.gpx,1,53,2011-06-05T11:57:15+00:00,310.6000061035156,*hr*,44.88097135908902,-93.86335629969835
2011-06-05_running.gpx,1,54,2011-06-05T11:57:22+00:00,309.6000061035156,*hr*,44.88085325807333,-93.86314599774778
2011-06-05_running.gpx,1,55,2011-06-05T11:57:26+00:00,309.20001220703125,*hr*,44.88081118091941,-93.86300886981189
2011-06-05_running.gpx,1,56,2011-06-05T11:57:31+00:00,307.79998779296875,*hr*,44.88075074739754,-93.8628307543695
2011-06-05_running.gpx,1,57,2011-06-05T11:57:37+00:00,307.79998779296875,*hr*,44.88068964332342,-93.86262296698987
2011-06-05_running.gpx,1,58,2011-06-05T11:57:42+00:00,307.20001220703125,*hr*,44.88063247874379,-93.86244116351008
2011-06-05_running.gpx,1,59,2011-06-05T11:57:50+00:00,306.79998779296875,*hr*,44.88054404966533,-93.86216305196285
2011-06-05_running.gpx,1,60,2011-06-05T11:57:56+00:00,305.79998779296875,*hr*,44.880481185391545,-93.86197588406503
2011-06-05_running.gpx,1,61,2011-06-05T11:58:02+00:00,303.3999938964844,*hr*,44.880417147651315,-93.86179148219526
2011-06-05_running.gpx,1,62,2011-06-05T11:58:08+00:00,301.0,*hr*,44.880350260064006,-93.86159249581397
2011-06-05_running.gpx,1,63,2011-06-05T11:58:15+00:00,301.0,*hr*,44.88026644103229,-93.86135679669678
2011-06-05_running.gpx,1,64,2011-06-05T11:58:20+00:00,299.20001220703125,*hr*,44.88021179102361,-93.86120818555355
2011-06-05_running.gpx,1,65,2011-06-05T11:58:26+00:00,296.20001220703125,*hr*,44.88014616072178,-93.86101313866675
2011-06-05_running.gpx,1,66,2011-06-05T11:58:33+00:00,296.79998779296875,*hr*,44.88006426952779,-93.86075128801167
2011-06-05_running.gpx,1,67,2011-06-05T11:58:40+00:00,297.6000061035156,*hr*,44.87998556345701,-93.86049228720367
2011-06-05_running.gpx,1,68,2011-06-05T11:58:46+00:00,297.20001220703125,*hr*,44.879918759688735,-93.86028315871954
2011-06-05_running.gpx,1,69,2011-06-05T11:58:52+00:00,297.20001220703125,*hr*,44.87984315492213,-93.86006866581738
2011-06-05_running.gpx,1,70,2011-06-05T11:58:58+00:00,298.6000061035156,*hr*,44.87977827899158,-93.85984679684043
2011-06-05_running.gpx,1,71,2011-06-05T11:59:04+00:00,297.6000061035156,*hr*,44.87971583381295,-93.85963389649987
2011-06-05_running.gpx,1,72,2011-06-05T11:59:10+00:00,298.20001220703125,*hr*,44.8796477727592,-93.85943197645247
2011-06-05_running.gpx,1,73,2011-06-05T11:59:16+00:00,298.20001220703125,*hr*,44.87958624958992,-93.85921865701675
2011-06-05_running.gpx,1,74,2011-06-05T11:59:22+00:00,299.6000061035156,*hr*,44.87952648662031,-93.85900625959039
2011-06-05_running.gpx,1,75,2011-06-05T11:59:29+00:00,299.6000061035156,*hr*,44.87944887019694,-93.858777936548
2011-06-05_running.gpx,1,76,2011-06-05T11:59:34+00:00,300.6000061035156,*hr*,44.87939707003534,-93.8586064428091
2011-06-05_running.gpx,1,77,2011-06-05T11:59:39+00:00,300.6000061035156,*hr*,44.87933965399861,-93.85842606425285
2011-06-05_running.gpx,1,78,2011-06-05T11:59:44+00:00,297.6000061035156,*hr*,44.87928525544703,-93.8582681491971
2011-06-05_running.gpx,1,79,2011-06-05T11:59:50+00:00,295.20001220703125,*hr*,44.87922264263034,-93.85806547477841
2011-06-05_running.gpx,1,80,2011-06-05T11:59:56+00:00,294.3999938964844,*hr*,44.87915977835655,-93.8578534964472
2011-06-05_running.gpx,1,81,2011-06-05T12:00:02+00:00,293.79998779296875,*hr*,44.87907646223903,-93.85763355530798
2011-06-05_running.gpx,1,82,2011-06-05T12:00:08+00:00,295.79998779296875,*hr*,44.879023153334856,-93.85740883648396
2011-06-05_running.gpx,1,83,2011-06-05T12:00:13+00:00,297.6000061035156,*hr*,44.878973783925176,-93.85722879320383
2011-06-05_running.gpx,1,84,2011-06-05T12:00:20+00:00,299.6000061035156,*hr*,44.87890304066241,-93.85695856064558
2011-06-05_running.gpx,1,85,2011-06-05T12:00:24+00:00,299.6000061035156,*hr*,44.878856940194964,-93.85681388899684
2011-06-05_running.gpx,2,0,2011-06-05T12:00:24+00:00,299.6000061035156,*hr*,44.878856940194964,-93.85681388899684
2011-06-05_running.gpx,2,1,2011-06-05T12:00:27+00:00,300.0,*hr*,44.878818886354566,-93.85670576244593
2011-06-05_running.gpx,2,2,2011-06-05T12:00:33+00:00,299.6000061035156,*hr*,44.878747053444386,-93.85646587237716
2011-06-05_running.gpx,2,3,2011-06-05T12:00:38+00:00,300.0,*hr*,44.87868628464639,-93.85626269504428
2011-06-05_running.gpx,2,4,2011-06-05T12:00:46+00:00,301.0,*hr*,44.87859693355858,-93.85594158433378
2011-06-05_running.gpx,2,5,2011-06-05T12:00:52+00:00,302.0,*hr*,44.8785253521055,-93.85569306090474
2011-06-05_running.gpx,2,6,2011-06-05T12:00:59+00:00,301.6000061035156,*hr*,44.87844564020634,-93.85541075840592
2011-06-05_running.gpx,2,7,2011-06-05T12:01:05+00:00,300.0,*hr*,44.87836265936494,-93.85518696159124
2011-06-05_running.gpx,2,8,2011-06-05T12:01:11+00:00,297.20001220703125,*hr*,44.87831379286945,-93.85494405403733
2011-06-05_running.gpx,2,9,2011-06-05T12:01:17+00:00,295.20001220703125,*hr*,44.8782541975379,-93.85470684617758
2011-06-05_running.gpx,2,10,2011-06-05T12:01:23+00:00,293.79998779296875,*hr*,44.87820105627179,-93.85448229499161
2011-06-05_running.gpx,2,11,2011-06-05T12:01:29+00:00,292.79998779296875,*hr*,44.878147495910525,-93.8542478531599
2011-06-05_running.gpx,2,12,2011-06-05T12:01:37+00:00,292.79998779296875,*hr*,44.87808706238866,-93.85393604636192
2011-06-05_running.gpx,2,13,2011-06-05T12:01:43+00:00,291.79998779296875,*hr*,44.87803149037063,-93.8537158537656
2011-06-05_running.gpx,2,14,2011-06-05T12:01:49+00:00,290.3999938964844,*hr*,44.87798798829317,-93.85349046438932
2011-06-05_running.gpx,2,15,2011-06-05T12:01:55+00:00,289.0,*hr*,44.877947168424726,-93.85327018797398
2011-06-05_running.gpx,2,16,2011-06-05T12:02:01+00:00,288.0,*hr*,44.877920262515545,-93.85303415358067
2011-06-05_running.gpx,2,17,2011-06-05T12:02:06+00:00,287.6000061035156,*hr*,44.87789025530219,-93.85283826850355
2011-06-05_running.gpx,2,18,2011-06-05T12:02:11+00:00,288.0,*hr*,44.87786443904042,-93.85263006202877
2011-06-05_running.gpx,2,19,2011-06-05T12:02:18+00:00,288.6000061035156,*hr*,44.87783074378967,-93.85233929380774
2011-06-05_running.gpx,2,20,2011-06-05T12:02:24+00:00,290.3999938964844,*hr*,44.87780467607081,-93.85212513618171
2011-06-05_running.gpx,2,21,2011-06-05T12:02:31+00:00,289.3999938964844,*hr*,44.87777777016163,-93.8518494553864
2011-06-05_running.gpx,2,22,2011-06-05T12:02:35+00:00,291.0,*hr*,44.87776989117265,-93.85170687921345
2011-06-05_running.gpx,2,23,2011-06-05T12:02:42+00:00,289.3999938964844,*hr*,44.87774256616831,-93.85144125670195
2011-06-05_running.gpx,2,24,2011-06-05T12:02:48+00:00,288.0,*hr*,44.87772848457098,-93.85120748542249
2011-06-05_running.gpx,2,25,2011-06-05T12:02:54+00:00,287.0,*hr*,44.87772018648684,-93.85097455233335
2011-06-05_running.gpx,2,26,2011-06-05T12:03:01+00:00,290.0,*hr*,44.87769948318601,-93.85066509246826
2011-06-05_running.gpx,2,27,2011-06-05T12:03:06+00:00,290.0,*hr*,44.87768003717065,-93.85045856237411
2011-06-05_running.gpx,2,28,2011-06-05T12:03:12+00:00,291.0,*hr*,44.87767819315195,-93.85019428096712
2011-06-05_running.gpx,2,29,2011-06-05T12:03:19+00:00,292.79998779296875,*hr*,44.87768288701773,-93.84989814832807
2011-06-05_running.gpx,2,30,2011-06-05T12:03:25+00:00,295.20001220703125,*hr*,44.87769805826247,-93.84964325465262
2011-06-05_running.gpx,2,31,2011-06-05T12:03:31+00:00,295.79998779296875,*hr*,44.87768976017833,-93.84941317141056
2011-06-05_running.gpx,2,32,2011-06-05T12:03:37+00:00,295.20001220703125,*hr*,44.877697471529245,-93.84917294606566
2011-06-05_running.gpx,2,33,2011-06-05T12:03:43+00:00,295.79998779296875,*hr*,44.87770786508918,-93.84894185699522
2011-06-05_running.gpx,2,34,2011-06-05T12:03:48+00:00,295.20001220703125,*hr*,44.877712642773986,-93.84874287061393
2011-06-05_running.gpx,2,35,2011-06-05T12:03:53+00:00,295.79998779296875,*hr*,44.87772949039936,-93.84854304604232
2011-06-05_running.gpx,2,36,2011-06-05T12:03:59+00:00,296.20001220703125,*hr*,44.877746757119894,-93.84830759838223
2011-06-05_running.gpx,2,37,2011-06-05T12:04:04+00:00,295.79998779296875,*hr*,44.87775916233659,-93.84810794144869
2011-06-05_running.gpx,2,38,2011-06-05T12:04:11+00:00,295.79998779296875,*hr*,44.87779394723475,-93.84784139692783
