file,segment,vertex,time,ele,hr,lat,lon
2012-03-13_running.gpx,0,0,2012-03-13T17:54:34+00:00,308.79998779296875,91,44.9663570523262,-93.20644978433847
2012-03-13_running.gpx,0,1,2012-03-13T17:54:39+00:00,304.3999938964844,97,44.966306341812015,-93.20659353397787
2012-03-13_running.gpx,0,2,2012-03-13T17:54:40+00:00,303.3999938964844,98,44.96631455607712,-93.20661406964064
2012-03-13_running.gpx,0,3,2012-03-13T17:54:44+00:00,301.0,108,44.9663813598454,-93.20672647096217
2012-03-13_running.gpx,0,4,2012-03-13T17:54:45+00:00,301.0,108,44.96639368124306,-93.20675714872777
2012-03-13_running.gpx,0,5,2012-03-13T17:54:49+00:00,300.0,111,44.966406589373946,-93.20690265856683
2012-03-13_running.gpx,0,6,2012-03-13T17:54:50+00:00,300.6000061035156,113,44.96640985831618,-93.2069355994463
2012-03-13_running.gpx,0,7,2012-03-13T17:54:55+00:00,304.0,119,44.96648286469281,-93.20709368214011
2012-03-13_running.gpx,0,8,2012-03-13T17:54:59+00:00,306.3999938964844,119,44.966515051200986,-93.20722117088735
2012-03-13_running.gpx,0,9,2012-03-13T17:55:06+00:00,298.20001220703125,121,44.9663501791656,-93.20750263519585
2012-03-13_running.gpx,0,10,2012-03-13T17:55:11+00:00,296.79998779296875,122,44.9663052521646,-93.20772785693407
2012-03-13_running.gpx,0,11,2012-03-13T17:55:16+00:00,299.6000061035156,123,44.966281447559595,-93.20793639868498
2012-03-13_running.gpx,0,12,2012-03-13T17:55:21+00:00,296.79998779296875,126,44.96627549640834,-93.20815097540617
2012-03-13_running.gpx,0,13,2012-03-13T17:55:27+00:00,295.79998779296875,129,44.96627105399966,-93.20842456072569
2012-03-13_running.gpx,0,14,2012-03-13T17:55:33+00:00,299.6000061035156,133,44.96627985499799,-93.20867476053536
2012-03-13_running.gpx,0,15,2012-03-13T17:55:38+00:00,303.3999938964844,134,44.966294188052416,-93.20887056179345
2012-03-13_running.gpx,0,16,2012-03-13T17:55:43+00:00,301.0,139,44.966259989887476,-93.20908723399043
2012-03-13_running.gpx,0,17,2012-03-13T17:55:48+00:00,301.6000061035156,138,44.966255966573954,-93.2092874776572
2012-03-13_running.gpx,0,18,2012-03-13T17:55:53+00:00,303.3999938964844,141,44.966221349313855,-93.20948135107756
2012-03-13_running.gpx,0,19,2012-03-13T17:55:59+00:00,304.0,141,44.96611355803907,-93.20965225808322
2012-03-13_running.gpx,0,20,2012-03-13T17:56:04+00:00,296.20001220703125,140,44.9660116340965,-93.20971294306219
2012-03-13_running.gpx,0,21,2012-03-13T17:56:11+00:00,286.20001220703125,141,44.96584977954626,-93.20969056338072
2012-03-13_running.gpx,0,22,2012-03-13T17:56:16+00:00,280.3999938964844,143,44.96572664938867,-93.20971654728055
2012-03-13_running.gpx,0,23,2012-03-13T17:56:21+00:00,277.3999938964844,146,44.965608548372984,-93.20979265496135
2012-03-13_running.gpx,0,24,2012-03-13T17:56:27+00:00,275.0,142,44.96549145318568,-93.20997747592628
2012-03-13_running.gpx,0,25,2012-03-13T17:56:32+00:00,273.20001220703125,142,44.96544015593827,-93.2101614587009
2012-03-13_running.gpx,0,26,2012-03-13T17:56:37+00:00,282.79998779296875,143,44.965403862297535,-93.2103218883276
2012-03-13_running.gpx,0,27,2012-03-13T17:56:43+00:00,284.6000061035156,144,44.96538709849119,-93.21056085638702
