file,segment,vertex,time,ele,hr,lat,lon
2012-02-26_running.gpx,0,0,2012-02-26T17:35:28+00:00,306.3999938964844,*hr*,44.88299198448658,-93.89578144066036
2012-02-26_running.gpx,0,1,2012-02-26T17:35:29+00:00,306.3999938964844,*hr*,44.88299064338207,-93.89578135684133
2012-02-26_running.gpx,0,2,2012-02-26T17:36:06+00:00,322.6000061035156,*hr*,44.883037665858865,-93.89578303322196
2012-02-26_running.gpx,0,3,2012-02-26T17:36:17+00:00,313.6000061035156,*hr*,44.88302039913833,-93.89579904265702
2012-02-26_running.gpx,0,4,2012-02-26T17:36:52+00:00,324.6000061035156,*hr*,44.88294865004718,-93.89579996466637
2012-02-26_running.gpx,0,5,2012-02-26T17:37:00+00:00,320.20001220703125,*hr*,44.88292987458408,-93.89578529633582
2012-02-26_running.gpx,0,6,2012-02-26T17:37:04+00:00,315.0,*hr*,44.88294227980077,-93.89577808789909
2012-02-26_running.gpx,0,7,2012-02-26T17:37:08+00:00,308.20001220703125,*hr*,44.88296994008124,-93.89582125470042
2012-02-26_running.gpx,0,8,2012-02-26T17:37:11+00:00,308.20001220703125,*hr*,44.882978573441505,-93.895822763443
2012-02-26_running.gpx,0,9,2012-02-26T17:37:15+00:00,307.79998779296875,*hr*,44.88296608440578,-93.8958399463445
2012-02-26_running.gpx,0,10,2012-02-26T17:37:17+00:00,305.79998779296875,*hr*,44.88296315073967,-93.89584145508707
2012-02-26_running.gpx,0,11,2012-02-26T17:37:23+00:00,299.20001220703125,*hr*,44.88298477604985,-93.89584145508707
2012-02-26_running.gpx,0,12,2012-02-26T17:37:30+00:00,302.3999938964844,*hr*,44.88305535167456,-93.8958449754864
2012-02-26_running.gpx,0,13,2012-02-26T17:37:42+00:00,309.6000061035156,*hr*,44.88304814323783,-93.89578755944967
2012-02-26_running.gpx,0,14,2012-02-26T17:37:50+00:00,312.6000061035156,*hr*,44.88301536999643,-93.89582075178623
2012-02-26_running.gpx,0,15,2012-02-26T17:37:57+00:00,315.3999938964844,*hr*,44.88311209715903,-93.89580398797989
2012-02-26_running.gpx,0,16,2012-02-26T17:38:03+00:00,311.20001220703125,*hr*,44.88306616432965,-93.89580926857889
2012-02-26_running.gpx,0,17,2012-02-26T17:38:09+00:00,310.20001220703125,*hr*,44.88296113908291,-93.89583215117455
2012-02-26_running.gpx,0,18,2012-02-26T17:38:40+00:00,298.20001220703125,*hr*,44.88303045742214,-93.89583449810743
2012-02-26_running.gpx,0,19,2012-02-26T17:38:45+00:00,299.6000061035156,*hr*,44.88304663449526,-93.8958291336894
2012-02-26_running.gpx,0,20,2012-02-26T17:38:47+00:00,300.0,*hr*,44.88305803388357,-93.8958116993308
2012-02-26_running.gpx,0,21,2012-02-26T17:38:57+00:00,313.6000061035156,*hr*,44.88306985236704,-93.89578454196453
2012-02-26_running.gpx,0,22,2012-02-26T17:39:15+00:00,314.3999938964844,*hr*,44.88302517682314,-93.89578345231712
2012-02-26_running.gpx,0,23,2012-02-26T17:39:17+00:00,311.20001220703125,*hr*,44.88301293924451,-93.89578353613615
2012-02-26_running.gpx,0,24,2012-02-26T17:39:26+00:00,303.0,*hr*,44.883028445765376,-93.89576735906303
2012-02-26_running.gpx,0,25,2012-02-26T17:39:29+00:00,303.3999938964844,*hr*,44.88301394507289,-93.89577607624233
2012-02-26_running.gpx,0,26,2012-02-26T17:39:36+00:00,300.0,*hr*,44.88300967030227,-93.89579275622964
2012-02-26_running.gpx,0,27,2012-02-26T17:39:58+00:00,303.0,*hr*,44.883035235106945,-93.89584036543965
2012-02-26_running.gpx,0,28,2012-02-26T17:40:46+00:00,304.3999938964844,*hr*,44.88297865726054,-93.89584438875318
2012-02-26_running.gpx,0,29,2012-02-26T17:40:52+00:00,302.3999938964844,*hr*,44.88297245465219,-93.89584053307772
2012-02-26_running.gpx,0,30,2012-02-26T17:41:13+00:00,302.0,*hr*,44.88303146325052,-93.89580683782697
2012-02-26_running.gpx,0,31,2012-02-26T17:42:22+00:00,300.6000061035156,*hr*,44.88297488540411,-93.89579527080059
2012-02-26_running.gpx,0,32,2012-02-26T17:44:38+00:00,298.20001220703125,*hr*,44.88298217765987,-93.89572888612747
2012-02-26_running.gpx,0,33,2012-02-26T17:45:49+00:00,298.20001220703125,*hr*,44.882993241772056,-93.8957743998617
2012-02-26_running.gpx,0,34,2012-02-26T17:45:56+00:00,299.6000061035156,*hr*,44.882976058870554,-93.89577968046069
2012-02-26_running.gpx,0,35,2012-02-26T17:46:06+00:00,302.0,*hr*,44.88298167474568,-93.89580097049475
2012-02-26_running.gpx,0,36,2012-02-26T17:46:14+00:00,303.0,*hr*,44.88298997282982,-93.89581949450076
2012-02-26_running.gpx,0,37,2012-02-26T18:08:05+00:00,299.20001220703125,*hr*,44.882967760786414,-93.89588168822229
