file,segment,vertex,time,ele,hr,lat,lon
2012-12-02_running.gpx,0,68,2012-12-02T14:20:13+00:00,297.20001220703125,155,44.884804571047425,-93.88196194544435
2012-12-02_running.gpx,0,69,2012-12-02T14:20:18+00:00,297.6000061035156,155,44.884810857474804,-93.88177645392716
2012-12-02_running.gpx,0,70,2012-12-02T14:20:19+00:00,297.6000061035156,155,44.88480876199901,-93.88173915445805
2012-12-02_running.gpx,0,71,2012-12-02T14:20:27+00:00,300.6000061035156,156,44.88481563515961,-93.88143547810614
2012-12-02_running.gpx,0,72,2012-12-02T14:20:33+00:00,302.0,156,44.88483164459467,-93.88121763244271
2012-12-02_running.gpx,0,73,2012-12-02T14:20:40+00:00,303.0,154,44.884838266298175,-93.8809437956661
2012-12-02_running.gpx,0,74,2012-12-02T14:20:48+00:00,303.0,155,44.884837260469794,-93.88061866164207
2012-12-02_running.gpx,0,75,2012-12-02T14:20:54+00:00,302.3999938964844,155,44.88482125103474,-93.8803718984127
2012-12-02_running.gpx,0,76,2012-12-02T14:20:59+00:00,302.0,155,44.88482234068215,-93.88018758036196
2012-12-02_running.gpx,0,77,2012-12-02T14:21:00+00:00,302.0,155,44.88482493907213,-93.88014608994126
2012-12-02_running.gpx,0,78,2012-12-02T14:21:06+00:00,301.6000061035156,157,44.884820245206356,-93.87990804389119
2012-12-02_running.gpx,0,79,2012-12-02T14:21:14+00:00,300.0,157,44.8848248552531,-93.87958366423845
2012-12-02_running.gpx,0,80,2012-12-02T14:21:20+00:00,299.20001220703125,157,44.88481027074158,-93.8793324586004
2012-12-02_running.gpx,0,81,2012-12-02T14:21:27+00:00,298.6000061035156,157,44.88479057326913,-93.87904487550259
2012-12-02_running.gpx,0,82,2012-12-02T14:21:33+00:00,299.20001220703125,157,44.8847748991102,-93.87880456633866
2012-12-02_running.gpx,0,83,2012-12-02T14:21:40+00:00,298.20001220703125,157,44.884754195809364,-93.87852385640144
2012-12-02_running.gpx,0,84,2012-12-02T14:21:45+00:00,297.6000061035156,156,44.88473835401237,-93.87831925414503
2012-12-02_running.gpx,0,85,2012-12-02T14:21:52+00:00,299.20001220703125,157,44.88472226075828,-93.87805446982384
2012-12-02_running.gpx,0,86,2012-12-02T14:21:58+00:00,300.0,158,44.884707760065794,-93.87781885452569
2012-12-02_running.gpx,0,87,2012-12-02T14:22:05+00:00,299.6000061035156,159,44.88467926159501,-93.87754208408296
2012-12-02_running.gpx,0,88,2012-12-02T14:22:08+00:00,299.20001220703125,160,44.884664341807365,-93.87741845101118
2012-12-02_running.gpx,1,0,2012-12-02T14:22:08+00:00,299.20001220703125,160,44.884664341807365,-93.87741845101118
2012-12-02_running.gpx,1,1,2012-12-02T14:22:12+00:00,299.20001220703125,160,44.884640872478485,-93.87725248932838
2012-12-02_running.gpx,1,2,2012-12-02T14:22:19+00:00,298.6000061035156,158,44.88460248336196,-93.8769734557718
2012-12-02_running.gpx,1,3,2012-12-02T14:22:27+00:00,298.6000061035156,158,44.88456577062607,-93.8766734674573
2012-12-02_running.gpx,1,4,2012-12-02T14:22:31+00:00,298.6000061035156,158,44.88454305566847,-93.87651689350605
2012-12-02_running.gpx,1,5,2012-12-02T14:22:39+00:00,298.20001220703125,157,44.88449779339135,-93.87621296569705
2012-12-02_running.gpx,1,6,2012-12-02T14:22:46+00:00,298.6000061035156,157,44.88446367904544,-93.8759527914226
2012-12-02_running.gpx,1,7,2012-12-02T14:22:51+00:00,298.20001220703125,157,44.88442285917699,-93.87576059438288
2012-12-02_running.gpx,1,8,2012-12-02T14:22:57+00:00,298.20001220703125,158,44.88438539206982,-93.87553386390209
2012-12-02_running.gpx,1,9,2012-12-02T14:23:02+00:00,298.6000061035156,159,44.884354462847114,-93.87534066103399
2012-12-02_running.gpx,1,10,2012-12-02T14:23:09+00:00,299.6000061035156,160,44.884312553331256,-93.87508417479694
2012-12-02_running.gpx,1,11,2012-12-02T14:23:15+00:00,300.0,160,44.88427374511957,-93.87486414983869
2012-12-02_running.gpx,1,12,2012-12-02T14:23:24+00:00,301.0,160,44.884217754006386,-93.87453868053854
2012-12-02_running.gpx,1,13,2012-12-02T14:23:30+00:00,302.0,161,44.88417886197567,-93.87431689538062
2012-12-02_running.gpx,1,14,2012-12-02T14:23:37+00:00,303.0,161,44.8841601703316,-93.87406275607646
2012-12-02_running.gpx,1,15,2012-12-02T14:23:42+00:00,303.3999938964844,158,44.88412546925247,-93.87388204224408
2012-12-02_running.gpx,1,16,2012-12-02T14:23:48+00:00,304.0,156,44.88408054225147,-93.8736701477319
2012-12-02_running.gpx,1,17,2012-12-02T14:23:54+00:00,304.79998779296875,157,44.88403167575598,-93.87345599010587
2012-12-02_running.gpx,1,18,2012-12-02T14:24:00+00:00,304.79998779296875,159,44.88398306071758,-93.87324627488852
2012-12-02_running.gpx,1,19,2012-12-02T14:24:06+00:00,304.79998779296875,160,44.883926482871175,-93.87303186580539
2012-12-02_running.gpx,1,20,2012-12-02T14:24:14+00:00,305.3999938964844,161,44.8838543985039,-93.87275434099138
2012-12-02_running.gpx,1,21,2012-12-02T14:24:20+00:00,305.3999938964844,161,44.88379773683846,-93.87254923582077
2012-12-02_running.gpx,1,22,2012-12-02T14:24:26+00:00,305.3999938964844,161,44.88373219035566,-93.87234857305884
2012-12-02_running.gpx,1,23,2012-12-02T14:24:33+00:00,304.79998779296875,160,44.883656334131956,-93.87211354449391
2012-12-02_running.gpx,1,24,2012-12-02T14:24:38+00:00,305.3999938964844,160,44.88358265720308,-93.87195034883916
2012-12-02_running.gpx,1,25,2012-12-02T14:24:45+00:00,305.79998779296875,160,44.88350545987487,-93.87170266360044
2012-12-02_running.gpx,1,26,2012-12-02T14:24:51+00:00,305.79998779296875,160,44.88344695419073,-93.87149789370596
2012-12-02_running.gpx,1,27,2012-12-02T14:24:59+00:00,305.79998779296875,159,44.883356261998415,-93.87122699059546
2012-12-02_running.gpx,1,28,2012-12-02T14:25:07+00:00,305.79998779296875,159,44.88327378407121,-93.87095717713237
2012-12-02_running.gpx,1,29,2012-12-02T14:25:13+00:00,305.3999938964844,159,44.88320639356971,-93.87075358070433
2012-12-02_running.gpx,1,30,2012-12-02T14:25:19+00:00,305.3999938964844,158,44.88314445130527,-93.87054017744958
2012-12-02_running.gpx,1,31,2012-12-02T14:25:26+00:00,305.3999938964844,159,44.88306423649192,-93.87030439451337
2012-12-02_running.gpx,1,32,2012-12-02T14:25:34+00:00,305.3999938964844,158,44.88297916017473,-93.87002636678517
2012-12-02_running.gpx,1,33,2012-12-02T14:25:40+00:00,305.3999938964844,158,44.88291185349226,-93.869822435081
2012-12-02_running.gpx,1,34,2012-12-02T14:25:46+00:00,305.3999938964844,158,44.882847564294934,-93.86961556971073
2012-12-02_running.gpx,1,35,2012-12-02T14:25:55+00:00,305.79998779296875,158,44.882752764970064,-93.86932387948036
2012-12-02_running.gpx,1,36,2012-12-02T14:26:02+00:00,305.3999938964844,158,44.88267866894603,-93.86908885091543
2012-12-02_running.gpx,1,37,2012-12-02T14:26:08+00:00,305.79998779296875,160,44.8826180677861,-93.86888835579157
2012-12-02_running.gpx,1,38,2012-12-02T14:26:14+00:00,306.3999938964844,161,44.882554952055216,-93.86867889203131
2012-12-02_running.gpx,1,39,2012-12-02T14:26:19+00:00,306.3999938964844,162,44.882502565160394,-93.8685065601021
2012-12-02_running.gpx,1,40,2012-12-02T14:26:24+00:00,306.79998779296875,163,44.88244674168527,-93.86834168806672
2012-12-02_running.gpx,1,41,2012-12-02T14:26:30+00:00,306.3999938964844,164,44.88238035701215,-93.86814295314252
2012-12-02_running.gpx,1,42,2012-12-02T14:26:36+00:00,306.79998779296875,163,44.88231707364321,-93.86793466284871
2012-12-02_running.gpx,1,43,2012-12-02T14:26:42+00:00,306.79998779296875,163,44.882245156913996,-93.86772075667977
2012-12-02_running.gpx,1,44,2012-12-02T14:26:48+00:00,307.20001220703125,164,44.882185980677605,-93.86750668287277
2012-12-02_running.gpx,1,45,2012-12-02T14:26:53+00:00,307.79998779296875,164,44.88213359378278,-93.86733619496226
2012-12-02_running.gpx,1,46,2012-12-02T14:27:00+00:00,308.79998779296875,165,44.88205497153103,-93.86708465404809
2012-12-02_running.gpx,1,47,2012-12-02T14:27:05+00:00,308.79998779296875,164,44.88200585357845,-93.86691726744175
2012-12-02_running.gpx,1,48,2012-12-02T14:27:10+00:00,308.20001220703125,164,44.88194567151368,-93.86674124747515
2012-12-02_running.gpx,1,49,2012-12-02T14:27:16+00:00,308.79998779296875,162,44.88187895156443,-93.8665344659239
2012-12-02_running.gpx,1,50,2012-12-02T14:27:22+00:00,308.20001220703125,162,44.88181156106293,-93.86633137241006
2012-12-02_running.gpx,1,51,2012-12-02T14:27:29+00:00,308.20001220703125,162,44.88173369318247,-93.86608175933361
2012-12-02_running.gpx,1,52,2012-12-02T14:27:35+00:00,307.79998779296875,160,44.881670074537396,-93.86586274020374
2012-12-02_running.gpx,1,53,2012-12-02T14:27:41+00:00,307.20001220703125,160,44.881607880815864,-93.86565797030926
2012-12-02_running.gpx,1,54,2012-12-02T14:27:47+00:00,307.20001220703125,159,44.881541496142745,-93.8654540386051
2012-12-02_running.gpx,1,55,2012-12-02T14:27:52+00:00,307.20001220703125,159,44.88148835487664,-93.86527508497238
2012-12-02_running.gpx,1,56,2012-12-02T14:27:58+00:00,306.79998779296875,158,44.881432950496674,-93.86506679467857
2012-12-02_running.gpx,1,57,2012-12-02T14:28:03+00:00,305.79998779296875,159,44.88137695938349,-93.86488985270262
2012-12-02_running.gpx,1,58,2012-12-02T14:28:09+00:00,305.3999938964844,159,44.8813106585294,-93.86467326432467
2012-12-02_running.gpx,1,59,2012-12-02T14:28:15+00:00,304.79998779296875,158,44.881237568333745,-93.8644592743367
2012-12-02_running.gpx,1,60,2012-12-02T14:28:20+00:00,304.79998779296875,157,44.88114603795111,-93.86430286802351
2012-12-02_running.gpx,1,61,2012-12-02T14:28:26+00:00,305.3999938964844,157,44.881039252504706,-93.86412089690566
2012-12-02_running.gpx,1,62,2012-12-02T14:28:33+00:00,305.3999938964844,160,44.880979154258966,-93.86385954916477
2012-12-02_running.gpx,1,63,2012-12-02T14:28:38+00:00,305.3999938964844,158,44.88100388087332,-93.86366743594408
2012-12-02_running.gpx,1,64,2012-12-02T14:28:43+00:00,305.3999938964844,157,44.881003964692354,-93.86345855891705
2012-12-02_running.gpx,1,65,2012-12-02T14:28:48+00:00,304.3999938964844,156,44.88091536797583,-93.8633019849658
2012-12-02_running.gpx,1,66,2012-12-02T14:28:53+00:00,304.0,155,44.88082165829837,-93.8631566427648
2012-12-02_running.gpx,1,67,2012-12-02T14:28:57+00:00,304.0,155,44.88077295944095,-93.86301758699119
2012-12-02_running.gpx,1,68,2012-12-02T14:29:04+00:00,304.0,155,44.88070045597851,-93.86277426034212
2012-12-02_running.gpx,1,69,2012-12-02T14:29:10+00:00,303.3999938964844,155,44.880634155124426,-93.86255993507802
2012-12-02_running.gpx,1,70,2012-12-02T14:29:16+00:00,304.0,155,44.88056366331875,-93.86234577745199
2012-12-02_running.gpx,1,71,2012-12-02T14:29:22+00:00,302.3999938964844,155,44.88049996085465,-93.86214444413781
2012-12-02_running.gpx,1,72,2012-12-02T14:29:28+00:00,302.3999938964844,154,44.88043114542961,-93.86194344609976
2012-12-02_running.gpx,1,73,2012-12-02T14:29:35+00:00,301.6000061035156,154,44.88035009242594,-93.86167949996889
2012-12-02_running.gpx,1,74,2012-12-02T14:29:41+00:00,301.6000061035156,153,44.880286641418934,-93.86146735399961
2012-12-02_running.gpx,1,75,2012-12-02T14:29:48+00:00,303.3999938964844,150,44.880210952833295,-93.86119737289846
2012-12-02_running.gpx,1,76,2012-12-02T14:29:55+00:00,304.0,150,44.880135264247656,-93.8609429821372
2012-12-02_running.gpx,1,77,2012-12-02T14:30:02+00:00,304.3999938964844,154,44.88006083294749,-93.86068808846176
2012-12-02_running.gpx,1,78,2012-12-02T14:30:10+00:00,304.79998779296875,157,44.87996988929808,-93.86039094999433
2012-12-02_running.gpx,1,79,2012-12-02T14:30:17+00:00,305.3999938964844,160,44.87988766282797,-93.86014636605978
2012-12-02_running.gpx,1,80,2012-12-02T14:30:24+00:00,305.79998779296875,162,44.87980795092881,-93.8598982617259
2012-12-02_running.gpx,1,81,2012-12-02T14:30:33+00:00,305.79998779296875,161,44.879703260958195,-93.85956424288452
2012-12-02_running.gpx,1,82,2012-12-02T14:30:40+00:00,306.3999938964844,159,44.87962916493416,-93.8593025598675
2012-12-02_running.gpx,1,83,2012-12-02T14:30:47+00:00,305.79998779296875,160,44.879555236548185,-93.85904448106885
2012-12-02_running.gpx,1,84,2012-12-02T14:30:55+00:00,306.3999938964844,158,44.87946446053684,-93.85876125656068
2012-12-02_running.gpx,1,85,2012-12-02T14:30:59+00:00,306.3999938964844,157,44.87942389212549,-93.85861314833164
2012-12-02_running.gpx,2,0,2012-12-02T14:30:59+00:00,306.3999938964844,157,44.87942389212549,-93.85861314833164
2012-12-02_running.gpx,2,1,2012-12-02T14:31:01+00:00,306.79998779296875,157,44.879403272643685,-93.85853754356503
2012-12-02_running.gpx,2,2,2012-12-02T14:31:06+00:00,307.20001220703125,157,44.87935666926205,-93.8583825621754
2012-12-02_running.gpx,2,3,2012-12-02T14:31:12+00:00,306.79998779296875,156,44.87928265705705,-93.85817108675838
2012-12-02_running.gpx,2,4,2012-12-02T14:31:17+00:00,306.79998779296875,156,44.879219038411975,-93.85797285474837
2012-12-02_running.gpx,2,5,2012-12-02T14:31:23+00:00,307.20001220703125,158,44.87914938479662,-93.85774335823953
2012-12-02_running.gpx,2,6,2012-12-02T14:31:29+00:00,307.20001220703125,160,44.87907855771482,-93.8575117662549
2012-12-02_running.gpx,2,7,2012-12-02T14:31:37+00:00,307.20001220703125,164,44.87898677587509,-93.85721446014941
2012-12-02_running.gpx,2,8,2012-12-02T14:31:44+00:00,306.3999938964844,161,44.878899436444044,-93.85694925673306
2012-12-02_running.gpx,2,9,2012-12-02T14:31:51+00:00,305.79998779296875,159,44.87881318666041,-93.85668656788766
2012-12-02_running.gpx,2,10,2012-12-02T14:31:56+00:00,305.79998779296875,159,44.878748478367925,-93.85650359094143
2012-12-02_running.gpx,2,11,2012-12-02T14:32:03+00:00,306.3999938964844,159,44.87867136485875,-93.85624433867633
2012-12-02_running.gpx,2,12,2012-12-02T14:32:10+00:00,306.3999938964844,157,44.87858863547444,-93.85597729124129
2012-12-02_running.gpx,2,13,2012-12-02T14:32:17+00:00,306.3999938964844,158,44.878507079556584,-93.8557106629014
2012-12-02_running.gpx,2,14,2012-12-02T14:32:23+00:00,305.79998779296875,160,44.87843885086477,-93.85548904538155
2012-12-02_running.gpx,2,15,2012-12-02T14:32:29+00:00,306.3999938964844,160,44.878370286896825,-93.85526365600526
2012-12-02_running.gpx,2,16,2012-12-02T14:32:35+00:00,306.3999938964844,160,44.878307757899165,-93.8550340756774
2012-12-02_running.gpx,2,17,2012-12-02T14:32:42+00:00,305.79998779296875,160,44.87824497744441,-93.85475847870111
2012-12-02_running.gpx,2,18,2012-12-02T14:32:47+00:00,304.79998779296875,161,44.87820046953857,-93.85454775765538
2012-12-02_running.gpx,2,19,2012-12-02T14:32:54+00:00,304.3999938964844,158,44.87813349813223,-93.85427107103169
2012-12-02_running.gpx,2,20,2012-12-02T14:33:01+00:00,304.3999938964844,156,44.87807055003941,-93.85397636331618
2012-12-02_running.gpx,2,21,2012-12-02T14:33:07+00:00,304.0,158,44.878017073497176,-93.85374317876995
2012-12-02_running.gpx,2,22,2012-12-02T14:33:13+00:00,305.3999938964844,161,44.87798857502639,-93.85352365672588
2012-12-02_running.gpx,2,23,2012-12-02T14:33:19+00:00,306.3999938964844,162,44.877946162596345,-93.85332525707781
2012-12-02_running.gpx,2,24,2012-12-02T14:33:24+00:00,304.79998779296875,164,44.87790986895561,-93.85313733480871
2012-12-02_running.gpx,2,25,2012-12-02T14:33:30+00:00,306.3999938964844,164,44.877884052693844,-93.85287984274328
2012-12-02_running.gpx,2,26,2012-12-02T14:33:35+00:00,306.79998779296875,165,44.87785018980503,-93.85267658159137
2012-12-02_running.gpx,2,27,2012-12-02T14:33:41+00:00,307.79998779296875,163,44.8778257984668,-93.85241917334497
2012-12-02_running.gpx,2,28,2012-12-02T14:33:47+00:00,309.6000061035156,163,44.877810878679156,-93.85216629132628
2012-12-02_running.gpx,2,29,2012-12-02T14:33:53+00:00,309.6000061035156,161,44.87778715789318,-93.85192204266787
2012-12-02_running.gpx,2,30,2012-12-02T14:33:59+00:00,307.79998779296875,160,44.87774156033993,-93.8516784645617
2012-12-02_running.gpx,2,31,2012-12-02T14:34:04+00:00,307.79998779296875,161,44.87773099914193,-93.85147646069527
2012-12-02_running.gpx,2,32,2012-12-02T14:34:08+00:00,307.79998779296875,162,44.877729238942266,-93.85130806826055
2012-12-02_running.gpx,2,33,2012-12-02T14:34:14+00:00,309.20001220703125,164,44.877723287791014,-93.85105828754604
2012-12-02_running.gpx,2,34,2012-12-02T14:34:22+00:00,309.20001220703125,165,44.87770878709853,-93.850725190714
2012-12-02_running.gpx,2,35,2012-12-02T14:34:28+00:00,308.79998779296875,165,44.87769906409085,-93.85047825984657
2012-12-02_running.gpx,2,36,2012-12-02T14:34:34+00:00,306.79998779296875,166,44.87768054008484,-93.85022269561887
2012-12-02_running.gpx,2,37,2012-12-02T14:34:40+00:00,306.3999938964844,165,44.87766645848751,-93.84996419772506
2012-12-02_running.gpx,2,38,2012-12-02T14:34:45+00:00,305.79998779296875,165,44.8776616808027,-93.84974995628
2012-12-02_running.gpx,2,39,2012-12-02T14:34:53+00:00,304.79998779296875,165,44.87765606492758,-93.84941945783794
2012-12-02_running.gpx,2,40,2012-12-02T14:34:59+00:00,304.79998779296875,163,44.877669056877494,-93.84917763993144
2012-12-02_running.gpx,2,41,2012-12-02T14:35:05+00:00,305.79998779296875,162,44.877676935866475,-93.84893699549139
2012-12-02_running.gpx,2,42,2012-12-02T14:35:11+00:00,305.79998779296875,162,44.87768984399736,-93.84869727306068
2012-12-02_running.gpx,2,43,2012-12-02T14:35:18+00:00,306.3999938964844,162,44.8777134809643,-93.84841404855251
2012-12-02_running.gpx,2,44,2012-12-02T14:35:27+00:00,306.3999938964844,162,44.877747762948275,-93.84806075133383
2012-12-02_running.gpx,2,45,2012-12-02T14:35:33+00:00,306.79998779296875,162,44.877766873687506,-93.84783645160496
2012-12-02_running.gpx,2,46,2012-12-02T14:35:40+00:00,305.79998779296875,161,44.87779168412089,-93.8475632853806
2012-12-02_running.gpx,2,47,2012-12-02T14:35:47+00:00,305.3999938964844,159,44.87781833857298,-93.84729129262269
2012-12-02_running.gpx,2,48,2012-12-02T14:35:54+00:00,304.79998779296875,157,44.877849435433745,-93.84702089242637
2012-12-02_running.gpx,2,49,2012-12-02T14:36:02+00:00,304.3999938964844,160,44.8778812866658,-93.84671989828348
2012-12-02_running.gpx,2,50,2012-12-02T14:36:09+00:00,303.3999938964844,162,44.87791556864977,-93.84647196158767
2012-12-02_running.gpx,2,51,2012-12-02T14:36:14+00:00,303.3999938964844,163,44.87794297747314,-93.84628948755562
2012-12-02_running.gpx,2,52,2012-12-02T14:36:20+00:00,303.0,162,44.877980863675475,-93.84606124833226
2012-12-02_running.gpx,2,53,2012-12-02T14:36:26+00:00,304.79998779296875,163,44.878014642745256,-93.84584574960172
2012-12-02_running.gpx,2,54,2012-12-02T14:36:31+00:00,304.79998779296875,164,44.87804305739701,-93.84566629305482
