file,segment,vertex,time,ele,hr,lat,lon
2012-06-19_running.gpx,0,28,2012-06-19T17:41:31+00:00,287.6000061035156,*hr*,44.96607257053256,-93.20934749208391
2012-06-19_running.gpx,0,29,2012-06-19T17:41:33+00:00,288.0,*hr*,44.966067960485816,-93.2093633338809
2012-06-19_running.gpx,0,30,2012-06-19T17:41:40+00:00,288.6000061035156,*hr*,44.966079695150256,-93.2094655930996
2012-06-19_running.gpx,0,31,2012-06-19T17:41:47+00:00,288.6000061035156,*hr*,44.966049352660775,-93.20961504243314
2012-06-19_running.gpx,0,32,2012-06-19T17:41:56+00:00,288.0,*hr*,44.96605505235493,-93.2097449619323
2012-06-19_running.gpx,0,33,2012-06-19T17:42:01+00:00,294.79998779296875,*hr*,44.966065948829055,-93.20975627750158
2012-06-19_running.gpx,0,34,2012-06-19T17:42:04+00:00,301.0,*hr*,44.96607257053256,-93.20976499468088
2012-06-19_running.gpx,0,35,2012-06-19T17:42:13+00:00,310.20001220703125,*hr*,44.966129986569285,-93.20972735993564
2012-06-19_running.gpx,0,36,2012-06-19T17:42:19+00:00,312.0,*hr*,44.966172482818365,-93.209725683555
2012-06-19_running.gpx,0,37,2012-06-19T17:42:23+00:00,313.6000061035156,*hr*,44.96621816419065,-93.20973406545818
2012-06-19_running.gpx,0,38,2012-06-19T17:42:30+00:00,313.6000061035156,*hr*,44.96624833904207,-93.20976004935801
2012-06-19_running.gpx,0,39,2012-06-19T17:42:36+00:00,313.6000061035156,*hr*,44.9663210939616,-93.20977287366986
2012-06-19_running.gpx,0,40,2012-06-19T17:42:44+00:00,313.0,*hr*,44.966415390372276,-93.20983808487654
2012-06-19_running.gpx,0,41,2012-06-19T17:42:51+00:00,313.6000061035156,*hr*,44.9664503429085,-93.20992768742144
2012-06-19_running.gpx,0,42,2012-06-19T17:42:59+00:00,316.0,*hr*,44.96649225242436,-93.21005056612194
2012-06-19_running.gpx,0,43,2012-06-19T17:43:08+00:00,315.0,*hr*,44.96653927490115,-93.21017939597368
2012-06-19_running.gpx,0,44,2012-06-19T17:43:17+00:00,316.3999938964844,*hr*,44.966608844697475,-93.21027779951692
2012-06-19_running.gpx,0,45,2012-06-19T17:43:19+00:00,316.3999938964844,*hr*,44.966618064790964,-93.21030638180673
2012-06-19_running.gpx,0,46,2012-06-19T17:43:24+00:00,318.79998779296875,*hr*,44.966635666787624,-93.21040763519704
2012-06-19_running.gpx,0,47,2012-06-19T17:43:34+00:00,320.79998779296875,*hr*,44.966713869944215,-93.21054819971323
2012-06-19_running.gpx,0,48,2012-06-19T17:43:43+00:00,324.20001220703125,*hr*,44.96675854548812,-93.21069396100938
2012-06-19_running.gpx,0,49,2012-06-19T17:43:47+00:00,325.6000061035156,*hr*,44.9667941685766,-93.21074894629419
2012-06-19_running.gpx,0,50,2012-06-19T17:43:52+00:00,328.0,*hr*,44.9668356589973,-93.21081725880504
2012-06-19_running.gpx,0,51,2012-06-19T17:43:59+00:00,329.3999938964844,*hr*,44.96686424128711,-93.2109244633466
2012-06-19_running.gpx,0,52,2012-06-19T17:44:03+00:00,331.79998779296875,*hr*,44.96687966398895,-93.21099805645645
2012-06-19_running.gpx,0,53,2012-06-19T17:44:06+00:00,332.79998779296875,*hr*,44.96687253937125,-93.21106519550085
2012-06-19_running.gpx,0,54,2012-06-19T17:44:14+00:00,331.79998779296875,*hr*,44.96688477694988,-93.21118296124041
2012-06-19_running.gpx,0,55,2012-06-19T17:44:15+00:00,332.20001220703125,*hr*,44.96688863262534,-93.21119645610452
2012-06-19_running.gpx,0,56,2012-06-19T17:44:21+00:00,333.20001220703125,*hr*,44.966901540756226,-93.21129695512354
2012-06-19_running.gpx,0,57,2012-06-19T17:44:29+00:00,331.3999938964844,*hr*,44.96693758293986,-93.21141237393022
2012-06-19_running.gpx,0,58,2012-06-19T17:44:33+00:00,331.3999938964844,*hr*,44.966956777498126,-93.21146744303405
2012-06-19_running.gpx,0,59,2012-06-19T17:44:43+00:00,331.3999938964844,*hr*,44.967015786096454,-93.21160113438964
2012-06-19_running.gpx,0,60,2012-06-19T17:44:50+00:00,331.79998779296875,*hr*,44.96707915328443,-93.21169107221067
2012-06-19_running.gpx,0,61,2012-06-19T17:44:57+00:00,332.79998779296875,*hr*,44.96714377775788,-93.2117720413953
2012-06-19_running.gpx,0,62,2012-06-19T17:45:03+00:00,333.20001220703125,*hr*,44.967222483828664,-93.21181084960699
2012-06-19_running.gpx,0,63,2012-06-19T17:45:10+00:00,333.79998779296875,*hr*,44.967297837138176,-93.2118412759155
2012-06-19_running.gpx,0,64,2012-06-19T17:45:16+00:00,333.20001220703125,*hr*,44.96735558845103,-93.21188025176525
2012-06-19_running.gpx,0,65,2012-06-19T17:45:22+00:00,332.20001220703125,*hr*,44.96740688569844,-93.21192207746208
2012-06-19_running.gpx,0,66,2012-06-19T17:45:23+00:00,333.79998779296875,*hr*,44.96742364950478,-93.21192216128111
2012-06-19_running.gpx,0,67,2012-06-19T17:45:32+00:00,334.20001220703125,*hr*,44.967516688629985,-93.21197823621333
2012-06-19_running.gpx,0,68,2012-06-19T17:45:36+00:00,329.0,*hr*,44.96757745742798,-93.21200413629413
2012-06-19_running.gpx,0,69,2012-06-19T17:45:44+00:00,321.6000061035156,*hr*,44.96769396588206,-93.21203665807843
2012-06-19_running.gpx,0,70,2012-06-19T17:45:45+00:00,320.79998779296875,*hr*,44.96771005913615,-93.21204696781933
2012-06-19_running.gpx,0,71,2012-06-19T17:45:55+00:00,323.20001220703125,*hr*,44.96778817847371,-93.21219155564904
2012-06-19_running.gpx,0,72,2012-06-19T17:46:03+00:00,328.3999938964844,*hr*,44.96779404580593,-93.21229976601899
2012-06-19_running.gpx,0,73,2012-06-19T17:46:09+00:00,328.0,*hr*,44.96776864863932,-93.21237964555621
2012-06-19_running.gpx,0,74,2012-06-19T17:46:13+00:00,328.0,*hr*,44.967773677781224,-93.21241954341531
2012-06-19_running.gpx,0,75,2012-06-19T17:46:15+00:00,327.3999938964844,*hr*,44.967768397182226,-93.21245608851314
2012-06-19_running.gpx,0,76,2012-06-19T17:46:22+00:00,330.3999938964844,*hr*,44.967760099098086,-93.21255968883634
2012-06-19_running.gpx,0,77,2012-06-19T17:46:29+00:00,327.3999938964844,*hr*,44.967734199017286,-93.21263923309743
2012-06-19_running.gpx,0,78,2012-06-19T17:46:35+00:00,320.79998779296875,*hr*,44.96773537248373,-93.21270209737122
2012-06-19_running.gpx,0,79,2012-06-19T17:46:42+00:00,313.0,*hr*,44.967738473787904,-93.21277929469943
2012-06-19_running.gpx,0,80,2012-06-19T17:46:45+00:00,310.6000061035156,*hr*,44.96774065308273,-93.21283025667071
2012-06-19_running.gpx,0,81,2012-06-19T17:46:54+00:00,306.79998779296875,*hr*,44.96774308383465,-93.21301038376987
2012-06-19_running.gpx,0,82,2012-06-19T17:47:01+00:00,307.79998779296875,*hr*,44.96776068583131,-93.21313854306936
2012-06-19_running.gpx,0,83,2012-06-19T17:47:07+00:00,306.79998779296875,*hr*,44.96777116321027,-93.21325656026602
2012-06-19_running.gpx,0,84,2012-06-19T17:47:14+00:00,307.79998779296875,*hr*,44.967790357768536,-93.21336669847369
2012-06-19_running.gpx,0,85,2012-06-19T17:47:20+00:00,309.20001220703125,*hr*,44.967875350266695,-93.21340366266668
2012-06-19_running.gpx,0,86,2012-06-19T17:47:26+00:00,308.79998779296875,*hr*,44.9679509550333,-93.21345395408571
2012-06-19_running.gpx,0,87,2012-06-19T17:47:36+00:00,301.0,*hr*,44.967978447675705,-93.21355755440891
2012-06-19_running.gpx,0,88,2012-06-19T17:47:43+00:00,297.6000061035156,*hr*,44.968031756579876,-93.21365704759955
2012-06-19_running.gpx,0,89,2012-06-19T17:47:52+00:00,294.3999938964844,*hr*,44.968147091567516,-93.2137327361852
2012-06-19_running.gpx,0,90,2012-06-19T17:47:56+00:00,293.79998779296875,*hr*,44.9681964609772,-93.21377749554813
2012-06-19_running.gpx,0,91,2012-06-19T17:48:04+00:00,292.3999938964844,*hr*,44.96830659918487,-93.21383348666131
2012-06-19_running.gpx,0,92,2012-06-19T17:48:09+00:00,291.0,*hr*,44.968359572812915,-93.21387455798686
2012-06-19_running.gpx,0,93,2012-06-19T17:48:18+00:00,290.0,*hr*,44.96841154061258,-93.2140118535608
2012-06-19_running.gpx,0,94,2012-06-19T17:48:26+00:00,288.6000061035156,*hr*,44.968460658565164,-93.21416825987399
2012-06-19_running.gpx,0,95,2012-06-19T17:48:28+00:00,288.6000061035156,*hr*,44.968479350209236,-93.21419885382056
2012-06-19_running.gpx,0,96,2012-06-19T17:48:32+00:00,286.6000061035156,*hr*,44.96852117590606,-93.2142229937017
2012-06-19_running.gpx,0,97,2012-06-19T17:48:34+00:00,286.20001220703125,*hr*,44.968533078208566,-93.2142552640289
2012-06-19_running.gpx,0,98,2012-06-19T17:48:36+00:00,286.20001220703125,*hr*,44.968537939712405,-93.21429993957281
2012-06-19_running.gpx,0,99,2012-06-19T17:48:39+00:00,285.20001220703125,*hr*,44.968540873378515,-93.21433925069869
2012-06-19_running.gpx,0,100,2012-06-19T17:48:46+00:00,286.20001220703125,*hr*,44.96850407682359,-93.21432525292039
2012-06-19_running.gpx,0,101,2012-06-19T17:48:57+00:00,288.0,*hr*,44.968513967469335,-93.21436305530369
2012-06-19_running.gpx,0,102,2012-06-19T17:49:05+00:00,286.6000061035156,*hr*,44.96855294331908,-93.214474869892
2012-06-19_running.gpx,0,103,2012-06-19T17:49:08+00:00,285.6000061035156,*hr*,44.968567695468664,-93.21452373638749
2012-06-19_running.gpx,0,104,2012-06-19T17:49:11+00:00,284.6000061035156,*hr*,44.96856685727835,-93.21458157151937
2012-06-19_running.gpx,0,105,2012-06-19T17:49:16+00:00,282.20001220703125,*hr*,44.968590158969164,-93.21461929008365
2012-06-19_running.gpx,0,106,2012-06-19T17:49:21+00:00,279.0,*hr*,44.96858219616115,-93.2146997563541
2012-06-19_running.gpx,0,107,2012-06-19T17:49:29+00:00,279.0,*hr*,44.968566773459315,-93.21485356427729
2012-06-19_running.gpx,0,108,2012-06-19T17:49:32+00:00,278.3999938964844,*hr*,44.96854498051107,-93.21491844020784
2012-06-19_running.gpx,0,109,2012-06-19T17:49:38+00:00,280.3999938964844,*hr*,44.96850893832743,-93.21505573578179
2012-06-19_running.gpx,0,110,2012-06-19T17:49:41+00:00,281.79998779296875,*hr*,44.96849955059588,-93.21511264890432
2012-06-19_running.gpx,0,111,2012-06-19T17:49:48+00:00,281.3999938964844,*hr*,44.96844959445298,-93.21522345766425
2012-06-19_running.gpx,0,112,2012-06-19T17:49:54+00:00,282.20001220703125,*hr*,44.968401649966836,-93.21533024311066
2012-06-19_running.gpx,0,113,2012-06-19T17:49:59+00:00,279.79998779296875,*hr*,44.96841975487769,-93.21537416428328
2012-06-19_running.gpx,0,114,2012-06-19T17:50:04+00:00,280.79998779296875,*hr*,44.96844775043428,-93.21548354811966
2012-06-19_running.gpx,0,115,2012-06-19T17:50:09+00:00,280.3999938964844,*hr*,44.968463173136115,-93.21559678763151
2012-06-19_running.gpx,0,116,2012-06-19T17:50:16+00:00,280.3999938964844,*hr*,44.968460742384195,-93.21572637185454
2012-06-19_running.gpx,0,117,2012-06-19T17:50:23+00:00,279.79998779296875,*hr*,44.96843006461859,-93.21585528552532
2012-06-19_running.gpx,0,118,2012-06-19T17:50:25+00:00,279.3999938964844,*hr*,44.968419671058655,-93.21589426137507
2012-06-19_running.gpx,0,119,2012-06-19T17:50:32+00:00,280.3999938964844,*hr*,44.96835546568036,-93.21601705625653
2012-06-19_running.gpx,0,120,2012-06-19T17:50:40+00:00,281.3999938964844,*hr*,44.96832118369639,-93.21616005152464
2012-06-19_running.gpx,0,121,2012-06-19T17:50:48+00:00,282.20001220703125,*hr*,44.96825865469873,-93.21629986166954
2012-06-19_running.gpx,0,122,2012-06-19T17:50:54+00:00,282.20001220703125,*hr*,44.96820107102394,-93.21636834181845
2012-06-19_running.gpx,0,123,2012-06-19T17:50:55+00:00,281.79998779296875,*hr*,44.96818874962628,-93.21638066321611
2012-06-19_running.gpx,0,124,2012-06-19T17:51:04+00:00,282.20001220703125,*hr*,44.96806176379323,-93.216422656551
2012-06-19_running.gpx,0,125,2012-06-19T17:51:11+00:00,279.79998779296875,*hr*,44.967988757416606,-93.21643874980509
2012-06-19_running.gpx,0,126,2012-06-19T17:51:12+00:00,279.3999938964844,*hr*,44.96797836385667,-93.21643589995801
2012-06-19_running.gpx,0,127,2012-06-19T17:51:18+00:00,278.3999938964844,*hr*,44.967902759090066,-93.21641335263848
2012-06-19_running.gpx,0,128,2012-06-19T17:51:25+00:00,279.0,*hr*,44.96778415516019,-93.21641335263848
2012-06-19_running.gpx,0,129,2012-06-19T17:51:31+00:00,279.0,*hr*,44.9676919542253,-93.21641678921878
2012-06-19_running.gpx,0,130,2012-06-19T17:51:38+00:00,278.0,*hr*,44.96762095950544,-93.21639407426119
2012-06-19_running.gpx,0,131,2012-06-19T17:51:43+00:00,279.3999938964844,*hr*,44.967560693621635,-93.21637169457972
2012-06-19_running.gpx,0,132,2012-06-19T17:51:45+00:00,279.0,*hr*,44.9675365537405,-93.21637705899775
2012-06-19_running.gpx,0,133,2012-06-19T17:51:53+00:00,276.0,*hr*,44.96742415241897,-93.21641284972429
2012-06-19_running.gpx,0,134,2012-06-19T17:51:54+00:00,275.6000061035156,*hr*,44.967409232631326,-93.21641838178039
2012-06-19_running.gpx,0,135,2012-06-19T17:52:03+00:00,275.6000061035156,*hr*,44.967292388901114,-93.21650555357337
2012-06-19_running.gpx,0,136,2012-06-19T17:52:11+00:00,271.79998779296875,*hr*,44.967237152159214,-93.21662935428321
2012-06-19_running.gpx,0,137,2012-06-19T17:52:21+00:00,272.20001220703125,*hr*,44.96722139418125,-93.21681099012494
2012-06-19_running.gpx,0,138,2012-06-19T17:52:23+00:00,272.6000061035156,*hr*,44.96722659096122,-93.2168457750231
2012-06-19_running.gpx,0,139,2012-06-19T17:52:31+00:00,275.0,*hr*,44.9672394990921,-93.21699103340507
2012-06-19_running.gpx,0,140,2012-06-19T17:52:38+00:00,274.6000061035156,*hr*,44.96725467033684,-93.21712019853294
2012-06-19_running.gpx,0,141,2012-06-19T17:52:47+00:00,273.20001220703125,*hr*,44.96728568337858,-93.21726939640939
2012-06-19_running.gpx,0,142,2012-06-19T17:52:55+00:00,272.6000061035156,*hr*,44.96729205362499,-93.21741105057299
2012-06-19_running.gpx,0,143,2012-06-19T17:53:01+00:00,272.20001220703125,*hr*,44.96731476858258,-93.2175294868648
2012-06-19_running.gpx,0,144,2012-06-19T17:53:09+00:00,275.0,*hr*,44.96738945133984,-93.21763535030186
2012-06-19_running.gpx,0,145,2012-06-19T17:53:17+00:00,273.20001220703125,*hr*,44.9674831610173,-93.21765957400203
2012-06-19_running.gpx,0,146,2012-06-19T17:53:26+00:00,272.20001220703125,*hr*,44.967600256204605,-93.21764884516597
2012-06-19_running.gpx,0,147,2012-06-19T17:53:31+00:00,271.79998779296875,*hr*,44.96766747906804,-93.2176573947072
2012-06-19_running.gpx,0,148,2012-06-19T17:53:39+00:00,272.6000061035156,*hr*,44.967762446030974,-93.21765496395528
2012-06-19_running.gpx,0,149,2012-06-19T17:53:46+00:00,272.20001220703125,*hr*,44.967852383852005,-93.21765437722206
2012-06-19_running.gpx,0,150,2012-06-19T17:53:53+00:00,272.6000061035156,*hr*,44.96794349513948,-93.21765496395528
2012-06-19_running.gpx,0,151,2012-06-19T17:53:57+00:00,273.20001220703125,*hr*,44.96799546293914,-93.21766703389585
2012-06-19_running.gpx,0,152,2012-06-19T17:54:04+00:00,272.20001220703125,*hr*,44.96809495612979,-93.21765446104109
2012-06-19_running.gpx,0,153,2012-06-19T17:54:12+00:00,272.6000061035156,*hr*,44.968187157064676,-93.21768404915929
2012-06-19_running.gpx,0,154,2012-06-19T17:54:19+00:00,273.6000061035156,*hr*,44.9682757537812,-93.21768656373024
2012-06-19_running.gpx,0,155,2012-06-19T17:54:26+00:00,274.6000061035156,*hr*,44.96835655532777,-93.21765974164009
2012-06-19_running.gpx,0,156,2012-06-19T17:54:36+00:00,279.0,*hr*,44.96845789253712,-93.21758916601539
2012-06-19_running.gpx,0,157,2012-06-19T17:54:43+00:00,282.20001220703125,*hr*,44.968513548374176,-93.21749394759536
2012-06-19_running.gpx,0,158,2012-06-19T17:54:51+00:00,282.79998779296875,*hr*,44.968521762639284,-93.21738766506314
2012-06-19_running.gpx,0,159,2012-06-19T17:54:56+00:00,282.79998779296875,*hr*,44.96853123418987,-93.21732396259904
2012-06-19_running.gpx,0,160,2012-06-19T17:54:58+00:00,282.79998779296875,*hr*,44.9685487523675,-93.2172828912735
2012-06-19_running.gpx,0,161,2012-06-19T17:55:02+00:00,282.79998779296875,*hr*,44.96857079677284,-93.21722656488419
2012-06-19_running.gpx,0,162,2012-06-19T17:55:10+00:00,284.20001220703125,*hr*,44.96864137239754,-93.21709865704179
2012-06-19_running.gpx,0,163,2012-06-19T17:55:17+00:00,283.20001220703125,*hr*,44.968674732372165,-93.2169686537236
2012-06-19_running.gpx,0,164,2012-06-19T17:55:23+00:00,283.20001220703125,*hr*,44.96872435323894,-93.21687066927552
2012-06-19_running.gpx,0,165,2012-06-19T17:55:27+00:00,286.20001220703125,*hr*,44.96874346397817,-93.2168127503246
2012-06-19_running.gpx,0,166,2012-06-19T17:55:34+00:00,285.6000061035156,*hr*,44.968764167279005,-93.2166940625757
2012-06-19_running.gpx,0,167,2012-06-19T17:55:42+00:00,284.20001220703125,*hr*,44.96880783699453,-93.2165542524308
2012-06-19_running.gpx,0,168,2012-06-19T17:55:50+00:00,283.20001220703125,*hr*,44.96884706430137,-93.21643564850092
2012-06-19_running.gpx,0,169,2012-06-19T17:55:57+00:00,281.3999938964844,*hr*,44.96889886446297,-93.21628879755735
2012-06-19_running.gpx,0,170,2012-06-19T17:56:05+00:00,279.79998779296875,*hr*,44.968944042921066,-93.21615477092564
2012-06-19_running.gpx,0,171,2012-06-19T17:56:11+00:00,284.20001220703125,*hr*,44.96900246478617,-93.21604915894568
2012-06-19_running.gpx,0,172,2012-06-19T17:56:15+00:00,286.6000061035156,*hr*,44.9690149538219,-93.2160082552582
2012-06-19_running.gpx,0,173,2012-06-19T17:56:22+00:00,286.6000061035156,*hr*,44.969050073996186,-93.21586836129427
2012-06-19_running.gpx,0,174,2012-06-19T17:56:23+00:00,286.6000061035156,*hr*,44.96905418112874,-93.21584765799344
2012-06-19_running.gpx,0,175,2012-06-19T17:56:31+00:00,287.0,*hr*,44.96909508481622,-93.21571086533368
2012-06-19_running.gpx,0,176,2012-06-19T17:56:38+00:00,285.20001220703125,*hr*,44.96919047087431,-93.21572528220713
2012-06-19_running.gpx,0,177,2012-06-19T17:56:44+00:00,281.3999938964844,*hr*,44.96927797794342,-93.2156390324235
2012-06-19_running.gpx,0,178,2012-06-19T17:56:50+00:00,280.79998779296875,*hr*,44.969339752569795,-93.21558848954737
2012-06-19_running.gpx,0,179,2012-06-19T17:56:54+00:00,281.79998779296875,*hr*,44.969392055645585,-93.21555328555405
2012-06-19_running.gpx,0,180,2012-06-19T17:56:58+00:00,282.79998779296875,*hr*,44.96944217942655,-93.21554247289896
2012-06-19_running.gpx,0,181,2012-06-19T17:57:07+00:00,282.20001220703125,*hr*,44.96955583803356,-93.21550919674337
2012-06-19_running.gpx,0,182,2012-06-19T17:57:14+00:00,282.20001220703125,*hr*,44.96965776197612,-93.21550525724888
2012-06-19_running.gpx,0,183,2012-06-19T17:57:19+00:00,281.3999938964844,*hr*,44.96972783468664,-93.21549905464053
2012-06-19_running.gpx,0,184,2012-06-19T17:57:25+00:00,280.79998779296875,*hr*,44.969789357855916,-93.21544415317476
2012-06-19_running.gpx,0,185,2012-06-19T17:57:31+00:00,282.20001220703125,*hr*,44.96985976584256,-93.21537223644555
2012-06-19_running.gpx,0,186,2012-06-19T17:57:36+00:00,282.79998779296875,*hr*,44.969906536862254,-93.21533015929163
2012-06-19_running.gpx,0,187,2012-06-19T17:57:40+00:00,284.20001220703125,*hr*,44.96993076056242,-93.21530308574438
2012-06-19_running.gpx,0,188,2012-06-19T17:57:43+00:00,283.20001220703125,*hr*,44.969935370609164,-93.21525455452502
2012-06-19_running.gpx,0,189,2012-06-19T17:57:47+00:00,283.20001220703125,*hr*,44.96993763372302,-93.21517894975841
2012-06-19_running.gpx,0,190,2012-06-19T17:57:55+00:00,281.79998779296875,*hr*,44.96990569867194,-93.21501625701785
2012-06-19_running.gpx,0,191,2012-06-19T17:58:02+00:00,283.79998779296875,*hr*,44.96984467841685,-93.21491525508463
2012-06-19_running.gpx,0,192,2012-06-19T17:58:09+00:00,285.20001220703125,*hr*,44.96977049857378,-93.21482825092971
2012-06-19_running.gpx,0,193,2012-06-19T17:58:17+00:00,284.6000061035156,*hr*,44.9697036948055,-93.21472079493105
2012-06-19_running.gpx,0,194,2012-06-19T17:58:18+00:00,284.20001220703125,*hr*,44.96969925239682,-93.21470503695309
2012-06-19_running.gpx,0,195,2012-06-19T17:58:25+00:00,281.79998779296875,*hr*,44.96965583413839,-93.21460017934442
2012-06-19_running.gpx,0,196,2012-06-19T17:58:26+00:00,281.79998779296875,*hr*,44.96965524740517,-93.214580565691
2012-06-19_running.gpx,0,197,2012-06-19T17:58:30+00:00,282.79998779296875,*hr*,44.96965709142387,-93.2145044580102
2012-06-19_running.gpx,1,0,2012-06-19T17:58:36+00:00,283.20001220703125,*hr*,44.96964535675943,-93.21439448744059
2012-06-19_running.gpx,1,1,2012-06-19T17:58:43+00:00,283.20001220703125,*hr*,44.96961794793606,-93.21426859125495
2012-06-19_running.gpx,1,2,2012-06-19T17:58:50+00:00,284.20001220703125,*hr*,44.9695863481611,-93.21413808502257
2012-06-19_running.gpx,1,3,2012-06-19T17:58:55+00:00,284.20001220703125,*hr*,44.969564052298665,-93.21404043585062
2012-06-19_running.gpx,1,4,2012-06-19T17:59:04+00:00,284.20001220703125,*hr*,44.96948065236211,-93.21392375975847
2012-06-19_running.gpx,1,5,2012-06-19T17:59:13+00:00,283.79998779296875,*hr*,44.9694066401571,-93.21380046196282
2012-06-19_running.gpx,1,6,2012-06-19T17:59:20+00:00,284.6000061035156,*hr*,44.96934595517814,-93.21370557881892
2012-06-19_running.gpx,1,7,2012-06-19T17:59:27+00:00,283.79998779296875,*hr*,44.96929784305394,-93.21360524743795
2012-06-19_running.gpx,1,8,2012-06-19T17:59:36+00:00,283.79998779296875,*hr*,44.969256771728396,-93.21343459188938
2012-06-19_running.gpx,1,9,2012-06-19T17:59:44+00:00,284.20001220703125,*hr*,44.96925794519484,-93.2132903393358
2012-06-19_running.gpx,1,10,2012-06-19T17:59:52+00:00,284.6000061035156,*hr*,44.969298262149096,-93.21317466907203
2012-06-19_running.gpx,1,11,2012-06-19T17:59:58+00:00,285.20001220703125,*hr*,44.96934989467263,-93.21308883838356
2012-06-19_running.gpx,1,12,2012-06-19T18:00:06+00:00,286.20001220703125,*hr*,44.96942365542054,-93.21298448368907
2012-06-19_running.gpx,1,13,2012-06-19T18:00:14+00:00,287.0,*hr*,44.969505462795496,-93.21290099993348
2012-06-19_running.gpx,1,14,2012-06-19T18:00:22+00:00,291.3999938964844,*hr*,44.96958198957145,-93.21284769102931
2012-06-19_running.gpx,1,15,2012-06-19T18:00:30+00:00,290.0,*hr*,44.969663294032216,-93.21274006739259
2012-06-19_running.gpx,1,16,2012-06-19T18:00:38+00:00,287.0,*hr*,44.969675950706005,-93.21258533746004
2012-06-19_running.gpx,1,17,2012-06-19T18:00:45+00:00,285.20001220703125,*hr*,44.969650469720364,-93.21245156228542
2012-06-19_running.gpx,1,18,2012-06-19T18:00:54+00:00,285.20001220703125,*hr*,44.96959405951202,-93.2122987601906
2012-06-19_running.gpx,1,19,2012-06-19T18:01:01+00:00,285.20001220703125,*hr*,44.96953999623656,-93.21219683624804
2012-06-19_running.gpx,1,20,2012-06-19T18:01:10+00:00,286.6000061035156,*hr*,44.96945223771036,-93.21208979934454
2012-06-19_running.gpx,1,21,2012-06-19T18:01:16+00:00,288.6000061035156,*hr*,44.96939783915877,-93.21198904886842
