file,segment,vertex,time,ele,hr,lat,lon
2013-06-11_running.gpx,0,0,2013-06-11T11:53:13+00:00,306.3999938964844,88,44.883183343335986,-93.89569376595318
2013-06-11_running.gpx,0,1,2013-06-11T11:53:18+00:00,305.3999938964844,91,44.8832708504051,-93.89557507820427
2013-06-11_running.gpx,0,2,2013-06-11T11:53:19+00:00,305.3999938964844,91,44.883289877325296,-93.89555705711246
2013-06-11_running.gpx,0,3,2013-06-11T11:53:21+00:00,305.3999938964844,91,44.883333798497915,-93.89553266577423
2013-06-11_running.gpx,0,4,2013-06-11T11:53:26+00:00,304.3999938964844,92,44.883518032729626,-93.89557985588908
2013-06-11_running.gpx,0,5,2013-06-11T11:53:32+00:00,304.0,92,44.883857164531946,-93.89566275291145
2013-06-11_running.gpx,0,6,2013-06-11T11:53:38+00:00,304.3999938964844,93,44.88423175178468,-93.89573559165001
2013-06-11_running.gpx,0,7,2013-06-11T11:53:42+00:00,304.79998779296875,96,44.8844725638628,-93.89572955667973
2013-06-11_running.gpx,0,8,2013-06-11T11:53:46+00:00,305.3999938964844,101,44.88469426520169,-93.89574774540961
2013-06-11_running.gpx,0,9,2013-06-11T11:53:48+00:00,305.3999938964844,101,44.88476668484509,-93.89567825943232
2013-06-11_running.gpx,0,10,2013-06-11T11:53:51+00:00,304.3999938964844,100,44.884769869968295,-93.89549645595253
2013-06-11_running.gpx,0,11,2013-06-11T11:53:59+00:00,304.3999938964844,106,44.88476534374058,-93.8948948867619
2013-06-11_running.gpx,0,12,2013-06-11T11:54:03+00:00,304.0,111,44.88476475700736,-93.89458836056292
2013-06-11_running.gpx,0,13,2013-06-11T11:54:08+00:00,303.0,116,44.88476425409317,-93.89419013634324
2013-06-11_running.gpx,0,14,2013-06-11T11:54:17+00:00,302.0,119,44.88476048223674,-93.89346275478601
2013-06-11_running.gpx,0,15,2013-06-11T11:54:28+00:00,301.0,119,44.884759057313204,-93.89257494360209
2013-06-11_running.gpx,0,16,2013-06-11T11:54:37+00:00,300.6000061035156,120,44.88476509228349,-93.89185787178576
2013-06-11_running.gpx,0,17,2013-06-11T11:54:50+00:00,299.6000061035156,118,44.88476685248315,-93.89084039255977
2013-06-11_running.gpx,0,18,2013-06-11T11:55:00+00:00,299.20001220703125,120,44.88477925769985,-93.89006976038218
2013-06-11_running.gpx,0,19,2013-06-11T11:55:02+00:00,299.20001220703125,119,44.8847780842334,-93.88991729356349
2013-06-11_running.gpx,0,20,2013-06-11T11:55:11+00:00,298.6000061035156,119,44.88470717333257,-93.88923165388405
2013-06-11_running.gpx,0,21,2013-06-11T11:55:19+00:00,298.20001220703125,117,44.884719997644424,-93.88860259205103
2013-06-11_running.gpx,0,22,2013-06-11T11:55:23+00:00,298.20001220703125,114,44.884786466136575,-93.88832355849445
2013-06-11_running.gpx,0,23,2013-06-11T11:55:26+00:00,298.20001220703125,111,44.884871039539576,-93.88817704282701
2013-06-11_running.gpx,0,24,2013-06-11T11:55:30+00:00,298.6000061035156,104,44.884896855801344,-93.88813538476825
2013-06-11_running.gpx,0,25,2013-06-11T11:55:31+00:00,298.6000061035156,100,44.884899370372295,-93.8881312776357
2013-06-11_running.gpx,0,26,2013-06-11T11:55:36+00:00,298.20001220703125,101,44.884915044531226,-93.8879959937185
2013-06-11_running.gpx,0,27,2013-06-11T11:55:40+00:00,298.20001220703125,103,44.88488134928048,-93.88777588494122
2013-06-11_running.gpx,0,28,2013-06-11T11:55:45+00:00,298.6000061035156,106,44.884803146123886,-93.88747707009315
2013-06-11_running.gpx,0,29,2013-06-11T11:55:51+00:00,299.20001220703125,112,44.88479157909751,-93.88705495744944
2013-06-11_running.gpx,0,30,2013-06-11T11:55:55+00:00,298.20001220703125,117,44.88479593768716,-93.88676385395229
2013-06-11_running.gpx,0,31,2013-06-11T11:56:01+00:00,298.20001220703125,122,44.884797697886825,-93.88631659559906
2013-06-11_running.gpx,0,32,2013-06-11T11:56:10+00:00,298.6000061035156,127,44.88479794934392,-93.88563816435635
2013-06-11_running.gpx,0,33,2013-06-11T11:56:17+00:00,299.6000061035156,128,44.884806582704186,-93.88512158766389
2013-06-11_running.gpx,0,34,2013-06-11T11:56:22+00:00,300.0,128,44.88479585386813,-93.8847534544766
2013-06-11_running.gpx,0,35,2013-06-11T11:56:31+00:00,300.6000061035156,128,44.88479786552489,-93.88408147729933
2013-06-11_running.gpx,0,36,2013-06-11T11:56:34+00:00,299.6000061035156,128,44.88480775617063,-93.88386346399784
2013-06-11_running.gpx,0,37,2013-06-11T11:56:40+00:00,299.6000061035156,126,44.88481789827347,-93.88340815901756
2013-06-11_running.gpx,0,38,2013-06-11T11:56:47+00:00,299.20001220703125,126,44.884831979870796,-93.88287079520524
2013-06-11_running.gpx,0,39,2013-06-11T11:56:53+00:00,300.6000061035156,126,44.88483457826078,-93.88239294290543
2013-06-11_running.gpx,0,40,2013-06-11T11:56:59+00:00,301.0,126,44.884840697050095,-93.88196337036788
2013-06-11_running.gpx,0,41,2013-06-11T11:57:05+00:00,300.0,126,44.8848557844758,-93.88151586055756
2013-06-11_running.gpx,0,42,2013-06-11T11:57:06+00:00,299.20001220703125,126,44.88486114889383,-93.88144226744771
2013-06-11_running.gpx,0,43,2013-06-11T11:57:10+00:00,298.6000061035156,126,44.88486525602639,-93.88115066103637
2013-06-11_running.gpx,0,44,2013-06-11T11:57:18+00:00,298.20001220703125,126,44.884861232712865,-93.88051254674792
2013-06-11_running.gpx,0,45,2013-06-11T11:57:25+00:00,299.20001220703125,126,44.88484346307814,-93.87995104305446
2013-06-11_running.gpx,0,46,2013-06-11T11:57:33+00:00,298.6000061035156,124,44.88482175394893,-93.87929767370224
2013-06-11_running.gpx,0,47,2013-06-11T11:57:41+00:00,299.20001220703125,124,44.88478185608983,-93.87863399460912
2013-06-11_running.gpx,0,48,2013-06-11T11:57:48+00:00,298.6000061035156,124,44.88473885692656,-93.87804768048227
2013-06-11_running.gpx,0,49,2013-06-11T11:57:51+00:00,298.20001220703125,125,44.884716058149934,-93.87779136188328
2013-06-11_running.gpx,1,0,2013-06-11T11:57:58+00:00,298.20001220703125,129,44.88465495407581,-93.87718786485493
2013-06-11_running.gpx,1,1,2013-06-11T11:58:11+00:00,297.6000061035156,130,44.88451648503542,-93.87610006146133
2013-06-11_running.gpx,1,2,2013-06-11T11:58:19+00:00,297.6000061035156,129,44.88441967405379,-93.87548256665468
2013-06-11_running.gpx,1,3,2013-06-11T11:58:29+00:00,297.6000061035156,130,44.88428723998368,-93.87475149706006
2013-06-11_running.gpx,1,4,2013-06-11T11:58:38+00:00,299.20001220703125,132,44.88415874540806,-93.87412209995091
2013-06-11_running.gpx,1,5,2013-06-11T11:58:46+00:00,300.0,135,44.884033435955644,-93.87357115745544
2013-06-11_running.gpx,1,6,2013-06-11T11:58:56+00:00,302.0,134,44.88386806100607,-93.872927762568
2013-06-11_running.gpx,1,7,2013-06-11T11:59:07+00:00,303.0,136,44.883673936128616,-93.87223868630826
2013-06-11_running.gpx,1,8,2013-06-11T11:59:17+00:00,304.0,134,44.883495233953,-93.87164776213467
2013-06-11_running.gpx,1,9,2013-06-11T11:59:29+00:00,304.0,131,44.88326707854867,-93.87091987766325
2013-06-11_running.gpx,1,10,2013-06-11T11:59:37+00:00,304.0,126,44.88311234861612,-93.87042107060552
2013-06-11_running.gpx,1,11,2013-06-11T11:59:45+00:00,304.79998779296875,121,44.88295057788491,-93.86992536485195
2013-06-11_running.gpx,1,12,2013-06-11T11:59:54+00:00,305.79998779296875,120,44.88277413882315,-93.86937475763261
2013-06-11_running.gpx,1,13,2013-06-11T12:00:04+00:00,306.3999938964844,122,44.88258697092533,-93.86877343989909
2013-06-11_running.gpx,1,14,2013-06-11T12:00:12+00:00,308.20001220703125,127,44.882427882403135,-93.86827706359327
2013-06-11_running.gpx,1,15,2013-06-11T12:00:22+00:00,308.79998779296875,129,44.88223853521049,-93.86767205782235
2013-06-11_running.gpx,1,16,2013-06-11T12:00:31+00:00,309.6000061035156,129,44.882072154432535,-93.86713846586645
2013-06-11_running.gpx,1,17,2013-06-11T12:00:40+00:00,308.20001220703125,130,44.88189697265625,-93.86655676178634
2013-06-11_running.gpx,1,18,2013-06-11T12:00:50+00:00,306.3999938964844,128,44.88169169984758,-93.86588017456234
2013-06-11_running.gpx,1,19,2013-06-11T12:01:01+00:00,305.3999938964844,129,44.881451139226556,-93.86509437114
2013-06-11_running.gpx,1,20,2013-06-11T12:01:10+00:00,304.0,128,44.8812572658062,-93.86445776559412
2013-06-11_running.gpx,1,21,2013-06-11T12:01:16+00:00,303.0,128,44.881057692691684,-93.86407756246626
