file,segment,vertex,time,ele,hr,lat,lon
2009-07-16_running.gpx,0,23,2009-07-16T20:42:23+00:00,257.20001220703125,*hr*,44.81523435562849,-91.48254686035216
2009-07-16_running.gpx,0,24,2009-07-16T20:42:29+00:00,258.20001220703125,*hr*,44.81530945748091,-91.48233085870743
2009-07-16_running.gpx,0,25,2009-07-16T20:42:34+00:00,257.79998779296875,*hr*,44.81538045220077,-91.48214746266603
2009-07-16_running.gpx,0,26,2009-07-16T20:42:38+00:00,258.20001220703125,*hr*,44.81543459929526,-91.48198309354484
2009-07-16_running.gpx,0,27,2009-07-16T20:42:43+00:00,257.79998779296875,*hr*,44.81547089293599,-91.48176767863333
2009-07-16_running.gpx,0,28,2009-07-16T20:42:51+00:00,258.20001220703125,*hr*,44.81554113328457,-91.48144598118961
2009-07-16_running.gpx,0,29,2009-07-16T20:42:55+00:00,259.20001220703125,*hr*,44.81559335254133,-91.48129854351282
2009-07-16_running.gpx,0,30,2009-07-16T20:43:00+00:00,260.6000061035156,*hr*,44.81564716435969,-91.48109964095056
2009-07-16_running.gpx,0,31,2009-07-16T20:43:06+00:00,262.0,*hr*,44.8157259542495,-91.480857655406
2009-07-16_running.gpx,0,32,2009-07-16T20:43:12+00:00,261.6000061035156,*hr*,44.815781861543655,-91.48062975145876
2009-07-16_running.gpx,0,33,2009-07-16T20:43:19+00:00,262.0,*hr*,44.81587599031627,-91.48035423830152
2009-07-16_running.gpx,0,34,2009-07-16T20:43:27+00:00,260.6000061035156,*hr*,44.81599316932261,-91.48005198687315
2009-07-16_running.gpx,0,35,2009-07-16T20:43:33+00:00,260.6000061035156,*hr*,44.81606248766184,-91.47983405739069
2009-07-16_running.gpx,0,36,2009-07-16T20:43:39+00:00,260.20001220703125,*hr*,44.816149240359664,-91.47961453534663
2009-07-16_running.gpx,0,37,2009-07-16T20:43:45+00:00,259.20001220703125,*hr*,44.81623515486717,-91.47939543239772
2009-07-16_running.gpx,0,38,2009-07-16T20:43:50+00:00,258.79998779296875,*hr*,44.816304640844464,-91.47922955453396
2009-07-16_running.gpx,0,39,2009-07-16T20:43:55+00:00,258.20001220703125,*hr*,44.816366750746965,-91.4790338370949
2009-07-16_running.gpx,0,40,2009-07-16T20:44:00+00:00,259.20001220703125,*hr*,44.81642793864012,-91.47882856428623
2009-07-16_running.gpx,0,41,2009-07-16T20:44:06+00:00,258.20001220703125,*hr*,44.816519636660814,-91.47859177552164
2009-07-16_running.gpx,0,42,2009-07-16T20:44:11+00:00,259.20001220703125,*hr*,44.81660379096866,-91.47843595594168
2009-07-16_running.gpx,0,43,2009-07-16T20:44:15+00:00,259.6000061035156,*hr*,44.816710744053125,-91.4783744327724
2009-07-16_running.gpx,0,44,2009-07-16T20:44:19+00:00,259.6000061035156,*hr*,44.81679355725646,-91.47824719548225
2009-07-16_running.gpx,0,45,2009-07-16T20:44:24+00:00,260.6000061035156,*hr*,44.81688248924911,-91.47806975059211
2009-07-16_running.gpx,0,46,2009-07-16T20:44:31+00:00,259.6000061035156,*hr*,44.81700126081705,-91.4778490550816
2009-07-16_running.gpx,0,47,2009-07-16T20:44:36+00:00,259.20001220703125,*hr*,44.81708658859134,-91.47770706564188
2009-07-16_running.gpx,0,48,2009-07-16T20:44:41+00:00,259.20001220703125,*hr*,44.81718046590686,-91.47755736485124
2009-07-16_running.gpx,0,49,2009-07-16T20:44:47+00:00,258.20001220703125,*hr*,44.81727325357497,-91.47736969403923
2009-07-16_running.gpx,0,50,2009-07-16T20:44:52+00:00,258.20001220703125,*hr*,44.81735405512154,-91.47720356471837
2009-07-16_running.gpx,0,51,2009-07-16T20:44:57+00:00,259.20001220703125,*hr*,44.81744055636227,-91.47702385671437
2009-07-16_running.gpx,0,52,2009-07-16T20:45:04+00:00,261.20001220703125,*hr*,44.81755429878831,-91.4767979644239
2009-07-16_running.gpx,0,53,2009-07-16T20:45:09+00:00,262.0,*hr*,44.817680697888136,-91.47679176181555
2009-07-16_running.gpx,0,54,2009-07-16T20:45:15+00:00,263.0,*hr*,44.81784406118095,-91.47676376625896
2009-07-16_running.gpx,0,55,2009-07-16T20:45:19+00:00,264.0,*hr*,44.81791974976659,-91.4767197612673
2009-07-16_running.gpx,0,56,2009-07-16T20:45:26+00:00,269.79998779296875,*hr*,44.81809375807643,-91.47676066495478
2009-07-16_running.gpx,0,57,2009-07-16T20:45:29+00:00,270.20001220703125,*hr*,44.81816508807242,-91.47672814317048
2009-07-16_running.gpx,0,58,2009-07-16T20:45:34+00:00,270.79998779296875,*hr*,44.81828729622066,-91.47665069438517
2009-07-16_running.gpx,0,59,2009-07-16T20:45:35+00:00,271.20001220703125,*hr*,44.81831076554954,-91.47664055228233
2009-07-16_running.gpx,0,60,2009-07-16T20:45:41+00:00,270.20001220703125,*hr*,44.81845728121698,-91.47657877765596
2009-07-16_running.gpx,0,61,2009-07-16T20:45:47+00:00,271.79998779296875,*hr*,44.81862307526171,-91.47650878876448
2009-07-16_running.gpx,0,62,2009-07-16T20:45:52+00:00,272.6000061035156,*hr*,44.81874025426805,-91.47645648568869
2009-07-16_running.gpx,0,63,2009-07-16T20:45:56+00:00,274.20001220703125,*hr*,44.81886866502464,-91.47642706520855
2009-07-16_running.gpx,0,64,2009-07-16T20:46:01+00:00,277.0,*hr*,44.819001350551844,-91.47639244794846
2009-07-16_running.gpx,0,65,2009-07-16T20:46:04+00:00,277.3999938964844,*hr*,44.81906354427338,-91.4763587526977
2009-07-16_running.gpx,0,66,2009-07-16T20:46:08+00:00,275.0,*hr*,44.81901685707271,-91.47633989341557
2009-07-16_running.gpx,0,67,2009-07-16T20:46:13+00:00,272.20001220703125,*hr*,44.8188931401819,-91.47642144933343
2009-07-16_running.gpx,0,68,2009-07-16T20:46:18+00:00,270.20001220703125,*hr*,44.81876137666404,-91.4764559827745
2009-07-16_running.gpx,0,69,2009-07-16T20:46:24+00:00,267.0,*hr*,44.81859985738993,-91.47653393447399
2009-07-16_running.gpx,0,70,2009-07-16T20:46:30+00:00,266.0,*hr*,44.81845585629344,-91.47662839852273
2009-07-16_running.gpx,0,71,2009-07-16T20:46:36+00:00,266.0,*hr*,44.81828645803034,-91.47670165635645
2009-07-16_running.gpx,0,72,2009-07-16T20:46:42+00:00,265.0,*hr*,44.81812695041299,-91.47680056281388
2009-07-16_running.gpx,0,73,2009-07-16T20:46:47+00:00,265.0,*hr*,44.818005161359906,-91.47689905017614
2009-07-16_running.gpx,0,74,2009-07-16T20:46:53+00:00,264.0,*hr*,44.817872643470764,-91.47701958194375
2009-07-16_running.gpx,0,75,2009-07-16T20:46:58+00:00,262.6000061035156,*hr*,44.81776745058596,-91.4771238528192
2009-07-16_running.gpx,0,76,2009-07-16T20:47:03+00:00,264.3999938964844,*hr*,44.81765119358897,-91.47719803266227
2009-07-16_running.gpx,0,77,2009-07-16T20:47:11+00:00,265.0,*hr*,44.817539462819695,-91.47743624635041
2009-07-16_running.gpx,0,78,2009-07-16T20:47:16+00:00,267.79998779296875,*hr*,44.817471569404006,-91.47758393548429
2009-07-16_running.gpx,0,79,2009-07-16T20:47:22+00:00,271.20001220703125,*hr*,44.81740535236895,-91.47777085192502
2009-07-16_running.gpx,0,80,2009-07-16T20:47:28+00:00,272.6000061035156,*hr*,44.81733435764909,-91.47796103730798
2009-07-16_running.gpx,0,81,2009-07-16T20:47:33+00:00,274.20001220703125,*hr*,44.817296555265784,-91.47812079638243
2009-07-16_running.gpx,0,82,2009-07-16T20:47:38+00:00,272.20001220703125,*hr*,44.817273672670126,-91.47829824127257
2009-07-16_running.gpx,0,83,2009-07-16T20:47:46+00:00,270.79998779296875,*hr*,44.81724156998098,-91.47860049270093
2009-07-16_running.gpx,0,84,2009-07-16T20:47:52+00:00,270.20001220703125,*hr*,44.817185243591666,-91.47879243828356
2009-07-16_running.gpx,0,85,2009-07-16T20:47:58+00:00,267.79998779296875,*hr*,44.81713503599167,-91.47897977381945
2009-07-16_running.gpx,0,86,2009-07-16T20:48:04+00:00,269.3999938964844,*hr*,44.817067394033074,-91.47915797308087
2009-07-16_running.gpx,0,87,2009-07-16T20:48:10+00:00,270.20001220703125,*hr*,44.81701685115695,-91.47933466359973
2009-07-16_running.gpx,0,88,2009-07-16T20:48:15+00:00,272.20001220703125,*hr*,44.816974690184,-91.47948503494263
2009-07-16_running.gpx,0,89,2009-07-16T20:48:21+00:00,276.0,*hr*,44.81693537905812,-91.47968418896198
2009-07-16_running.gpx,0,90,2009-07-16T20:48:26+00:00,274.6000061035156,*hr*,44.81692498549819,-91.47984646260738
2009-07-16_running.gpx,0,91,2009-07-16T20:48:30+00:00,276.0,*hr*,44.816900761798024,-91.47996397688985
2009-07-16_running.gpx,0,92,2009-07-16T20:48:35+00:00,279.0,*hr*,44.81687846593559,-91.48013496771455
2009-07-16_running.gpx,0,93,2009-07-16T20:48:40+00:00,278.0,*hr*,44.81687905266881,-91.48031115531921
2009-07-16_running.gpx,0,94,2009-07-16T20:48:45+00:00,277.0,*hr*,44.81688165105879,-91.48048466071486
2009-07-16_running.gpx,0,95,2009-07-16T20:48:50+00:00,278.3999938964844,*hr*,44.816883159801364,-91.48065674118698
2009-07-16_running.gpx,0,96,2009-07-16T20:48:57+00:00,280.3999938964844,*hr*,44.816883746534586,-91.48090333677828
2009-07-16_running.gpx,0,97,2009-07-16T20:49:04+00:00,281.79998779296875,*hr*,44.81687653809786,-91.4811597391963
2009-07-16_running.gpx,0,98,2009-07-16T20:49:08+00:00,280.3999938964844,*hr*,44.816881734877825,-91.48133056238294
2009-07-16_running.gpx,1,0,2009-07-16T20:49:08+00:00,280.3999938964844,*hr*,44.816881734877825,-91.48133056238294
2009-07-16_running.gpx,1,1,2009-07-16T20:49:10+00:00,279.79998779296875,*hr*,44.81687896884978,-91.48140918463469
2009-07-16_running.gpx,1,2,2009-07-16T20:49:15+00:00,279.79998779296875,*hr*,44.816878298297524,-91.48159836418927
2009-07-16_running.gpx,1,3,2009-07-16T20:49:21+00:00,279.3999938964844,*hr*,44.81688014231622,-91.48181486874819
2009-07-16_running.gpx,1,4,2009-07-16T20:49:26+00:00,276.6000061035156,*hr*,44.816875867545605,-91.48200455121696
2009-07-16_running.gpx,1,5,2009-07-16T20:49:31+00:00,275.6000061035156,*hr*,44.81688257306814,-91.4821801520884
2009-07-16_running.gpx,1,6,2009-07-16T20:49:36+00:00,277.0,*hr*,44.816874861717224,-91.48236866109073
2009-07-16_running.gpx,1,7,2009-07-16T20:49:41+00:00,275.6000061035156,*hr*,44.816872933879495,-91.4825466927141
2009-07-16_running.gpx,1,8,2009-07-16T20:49:47+00:00,275.0,*hr*,44.81687804684043,-91.48276009596884
2009-07-16_running.gpx,1,9,2009-07-16T20:49:54+00:00,275.0,*hr*,44.81688156723976,-91.48300593718886
2009-07-16_running.gpx,1,10,2009-07-16T20:50:00+00:00,277.0,*hr*,44.816885590553284,-91.4832081925124
2009-07-16_running.gpx,1,11,2009-07-16T20:50:06+00:00,275.6000061035156,*hr*,44.81690444983542,-91.48341497406363
2009-07-16_running.gpx,1,12,2009-07-16T20:50:11+00:00,276.6000061035156,*hr*,44.81699195690453,-91.48358009755611
2009-07-16_running.gpx,1,13,2009-07-16T20:50:16+00:00,277.3999938964844,*hr*,44.817074770107865,-91.48372057825327
2009-07-16_running.gpx,1,14,2009-07-16T20:50:20+00:00,278.3999938964844,*hr*,44.817167054861784,-91.48377707228065
2009-07-16_running.gpx,1,15,2009-07-16T20:50:25+00:00,279.79998779296875,*hr*,44.817280042916536,-91.4838086720556
2009-07-16_running.gpx,1,16,2009-07-16T20:50:32+00:00,281.79998779296875,*hr*,44.817433850839734,-91.48384379222989
2009-07-16_running.gpx,1,17,2009-07-16T20:50:37+00:00,282.20001220703125,*hr*,44.81753426603973,-91.48386323824525
2009-07-16_running.gpx,1,18,2009-07-16T20:50:42+00:00,286.20001220703125,*hr*,44.81765856966376,-91.48387505672872
2009-07-16_running.gpx,1,19,2009-07-16T20:50:47+00:00,287.0,*hr*,44.81775286607444,-91.4838829357177
2009-07-16_running.gpx,1,20,2009-07-16T20:50:50+00:00,287.0,*hr*,44.817816065624356,-91.48389316163957
2009-07-16_running.gpx,1,21,2009-07-16T20:50:55+00:00,286.6000061035156,*hr*,44.817846240475774,-91.48402475751936
2009-07-16_running.gpx,1,22,2009-07-16T20:50:57+00:00,287.0,*hr*,44.81785336509347,-91.48409415967762
2009-07-16_running.gpx,1,23,2009-07-16T20:51:04+00:00,287.6000061035156,*hr*,44.8178637586534,-91.48436648771167
2009-07-16_running.gpx,1,24,2009-07-16T20:51:10+00:00,285.6000061035156,*hr*,44.817883875221014,-91.48461786098778
2009-07-16_running.gpx,1,25,2009-07-16T20:51:15+00:00,283.20001220703125,*hr*,44.81792293488979,-91.48479916155338
2009-07-16_running.gpx,1,26,2009-07-16T20:51:17+00:00,281.3999938964844,*hr*,44.8179485835135,-91.48484987206757
2009-07-16_running.gpx,1,27,2009-07-16T20:51:24+00:00,279.79998779296875,*hr*,44.817935256287456,-91.48512245155871
2009-07-16_running.gpx,1,28,2009-07-16T20:51:29+00:00,280.79998779296875,*hr*,44.81792855076492,-91.48531548678875
2009-07-16_running.gpx,1,29,2009-07-16T20:51:36+00:00,278.3999938964844,*hr*,44.81793307699263,-91.48559276014566
2009-07-16_running.gpx,1,30,2009-07-16T20:51:41+00:00,277.0,*hr*,44.81794028542936,-91.48578026331961
2009-07-16_running.gpx,1,31,2009-07-16T20:51:47+00:00,277.0,*hr*,44.81793886050582,-91.48597438819706
2009-07-16_running.gpx,1,32,2009-07-16T20:51:54+00:00,277.0,*hr*,44.817932741716504,-91.48627135902643
2009-07-16_running.gpx,1,33,2009-07-16T20:51:59+00:00,276.0,*hr*,44.817934250459075,-91.4864628855139
2009-07-16_running.gpx,1,34,2009-07-16T20:52:05+00:00,274.6000061035156,*hr*,44.817926874384284,-91.4867049548775
2009-07-16_running.gpx,1,35,2009-07-16T20:52:09+00:00,273.6000061035156,*hr*,44.81792855076492,-91.48684518411756
2009-07-16_running.gpx,1,36,2009-07-16T20:52:10+00:00,273.6000061035156,*hr*,44.81793316081166,-91.48688273504376
2009-07-16_running.gpx,1,37,2009-07-16T20:52:14+00:00,273.20001220703125,*hr*,44.818020248785615,-91.48695046082139
2009-07-16_running.gpx,1,38,2009-07-16T20:52:15+00:00,273.6000061035156,*hr*,44.81804539449513,-91.48695758543909
2009-07-16_running.gpx,1,39,2009-07-16T20:52:22+00:00,276.6000061035156,*hr*,44.818220073357224,-91.48698977194726
2009-07-16_running.gpx,1,40,2009-07-16T20:52:28+00:00,278.0,*hr*,44.81836834922433,-91.48699454963207
2009-07-16_running.gpx,1,41,2009-07-16T20:52:36+00:00,278.0,*hr*,44.81856725178659,-91.4869824796915
2009-07-16_running.gpx,1,42,2009-07-16T20:52:42+00:00,278.0,*hr*,44.818709241226315,-91.48696286603808
2009-07-16_running.gpx,1,43,2009-07-16T20:52:47+00:00,278.3999938964844,*hr*,44.81878945603967,-91.48683185689151
2009-07-16_running.gpx,1,44,2009-07-16T20:52:48+00:00,278.3999938964844,*hr*,44.81880923733115,-91.4868016820401
2009-07-16_running.gpx,1,45,2009-07-16T20:52:54+00:00,278.0,*hr*,44.818812338635325,-91.48658165708184
2009-07-16_running.gpx,1,46,2009-07-16T20:53:01+00:00,276.6000061035156,*hr*,44.81880605220795,-91.48630815558136
2009-07-16_running.gpx,1,47,2009-07-16T20:53:07+00:00,276.0,*hr*,44.8188154399395,-91.48608435876667
2009-07-16_running.gpx,1,48,2009-07-16T20:53:13+00:00,277.3999938964844,*hr*,44.81882424093783,-91.48585695773363
2009-07-16_running.gpx,1,49,2009-07-16T20:53:20+00:00,279.79998779296875,*hr*,44.81883706524968,-91.48562125861645
2009-07-16_running.gpx,1,50,2009-07-16T20:53:28+00:00,280.3999938964844,*hr*,44.818840669468045,-91.48535027168691
2009-07-16_running.gpx,1,51,2009-07-16T20:53:30+00:00,280.79998779296875,*hr*,44.818846955895424,-91.48529285565019
2009-07-16_running.gpx,1,52,2009-07-16T20:53:36+00:00,282.20001220703125,*hr*,44.818941755220294,-91.4851765986532
2009-07-16_running.gpx,1,53,2009-07-16T20:53:41+00:00,282.79998779296875,*hr*,44.81906907632947,-91.4851657859981
2009-07-16_running.gpx,1,54,2009-07-16T20:53:48+00:00,282.79998779296875,*hr*,44.819246772676706,-91.48515698499978
2009-07-16_running.gpx,1,55,2009-07-16T20:53:54+00:00,280.79998779296875,*hr*,44.81938775628805,-91.485162852332
2009-07-16_running.gpx,1,56,2009-07-16T20:54:00+00:00,280.79998779296875,*hr*,44.81954466551542,-91.48516586981714
2009-07-16_running.gpx,1,57,2009-07-16T20:54:06+00:00,280.3999938964844,*hr*,44.8197063524276,-91.48516838438809
2009-07-16_running.gpx,1,58,2009-07-16T20:54:13+00:00,280.3999938964844,*hr*,44.81989846564829,-91.48519805632532
2009-07-16_running.gpx,1,59,2009-07-16T20:54:18+00:00,280.3999938964844,*hr*,44.82003944925964,-91.48520685732365
2009-07-16_running.gpx,1,60,2009-07-16T20:54:24+00:00,280.79998779296875,*hr*,44.8202037345618,-91.48520844988525
2009-07-16_running.gpx,1,61,2009-07-16T20:54:31+00:00,282.20001220703125,*hr*,44.82038629241288,-91.485213059932
2009-07-16_running.gpx,1,62,2009-07-16T20:54:32+00:00,282.20001220703125,*hr*,44.82040976174176,-91.48520844988525
2009-07-16_running.gpx,1,63,2009-07-16T20:54:36+00:00,279.3999938964844,*hr*,44.820442870259285,-91.48506897501647
2009-07-16_running.gpx,1,64,2009-07-16T20:54:42+00:00,278.3999938964844,*hr*,44.820448234677315,-91.48484224453568
2009-07-16_running.gpx,1,65,2009-07-16T20:54:50+00:00,277.3999938964844,*hr*,44.82045049779117,-91.48454016074538
2009-07-16_running.gpx,1,66,2009-07-16T20:54:57+00:00,277.3999938964844,*hr*,44.82044865377247,-91.48427629843354
2009-07-16_running.gpx,1,67,2009-07-16T20:55:04+00:00,277.3999938964844,*hr*,44.820452677085996,-91.48401905782521
2009-07-16_running.gpx,1,68,2009-07-16T20:55:11+00:00,278.0,*hr*,44.82045276090503,-91.48375016637146
2009-07-16_running.gpx,1,69,2009-07-16T20:55:17+00:00,278.0,*hr*,44.82046474702656,-91.48353265598416
2009-07-16_running.gpx,1,70,2009-07-16T20:55:25+00:00,277.3999938964844,*hr*,44.820470279082656,-91.48323736153543
2009-07-16_running.gpx,1,71,2009-07-16T20:55:30+00:00,278.0,*hr*,44.82047245837748,-91.48304239846766
2009-07-16_running.gpx,1,72,2009-07-16T20:55:37+00:00,278.0,*hr*,44.8204627353698,-91.4827758539468
2009-07-16_running.gpx,1,73,2009-07-16T20:55:43+00:00,278.0,*hr*,44.820467261597514,-91.48254996165633
2009-07-16_running.gpx,1,74,2009-07-16T20:55:49+00:00,277.0,*hr*,44.82044639065862,-91.48232507519424
2009-07-16_running.gpx,1,75,2009-07-16T20:55:54+00:00,277.3999938964844,*hr*,44.82044228352606,-91.48214587010443
2009-07-16_running.gpx,1,76,2009-07-16T20:55:59+00:00,277.3999938964844,*hr*,44.820444881916046,-91.48196917958558
2009-07-16_running.gpx,1,77,2009-07-16T20:56:05+00:00,278.0,*hr*,44.82043784111738,-91.48174278438091
2009-07-16_running.gpx,1,78,2009-07-16T20:56:12+00:00,278.0,*hr*,44.820435578003526,-91.48148093372583
2009-07-16_running.gpx,1,79,2009-07-16T20:56:17+00:00,278.0,*hr*,44.82043976895511,-91.48130315355957
2009-07-16_running.gpx,1,80,2009-07-16T20:56:21+00:00,278.3999938964844,*hr*,44.820450246334076,-91.48115554824471
2009-07-16_running.gpx,1,81,2009-07-16T20:56:28+00:00,279.3999938964844,*hr*,44.82046206481755,-91.48090015165508
2009-07-16_running.gpx,1,82,2009-07-16T20:56:34+00:00,279.79998779296875,*hr*,44.820469776168466,-91.48067585192621
2009-07-16_running.gpx,1,83,2009-07-16T20:56:40+00:00,279.79998779296875,*hr*,44.82047455385327,-91.48046286776662
2009-07-16_running.gpx,1,84,2009-07-16T20:56:46+00:00,279.0,*hr*,44.820457957684994,-91.48024929687381
2009-07-16_running.gpx,1,85,2009-07-16T20:56:53+00:00,279.79998779296875,*hr*,44.82047245837748,-91.47999088279903
2009-07-16_running.gpx,1,86,2009-07-16T20:56:54+00:00,280.3999938964844,*hr*,44.82047128491104,-91.47995308041573
2009-07-16_running.gpx,1,87,2009-07-16T20:56:59+00:00,279.79998779296875,*hr*,44.82035326771438,-91.47988434880972
2009-07-16_running.gpx,1,88,2009-07-16T20:57:01+00:00,278.3999938964844,*hr*,44.82028973288834,-91.47988183423877
2009-07-16_running.gpx,1,89,2009-07-16T20:57:06+00:00,278.0,*hr*,44.82014749199152,-91.47987303324044
2009-07-16_running.gpx,1,90,2009-07-16T20:57:11+00:00,280.3999938964844,*hr*,44.82003609649837,-91.47987588308752
2009-07-16_running.gpx,1,91,2009-07-16T20:57:17+00:00,280.79998779296875,*hr*,44.81989745981991,-91.47988225333393
2009-07-16_running.gpx,1,92,2009-07-16T20:57:22+00:00,281.3999938964844,*hr*,44.819779274985194,-91.47988946177065
2009-07-16_running.gpx,1,93,2009-07-16T20:57:30+00:00,279.79998779296875,*hr*,44.81957743875682,-91.47989256307483
2009-07-16_running.gpx,1,94,2009-07-16T20:57:37+00:00,278.0,*hr*,44.81940628029406,-91.4799075666815
2009-07-16_running.gpx,1,95,2009-07-16T20:57:43+00:00,276.0,*hr*,44.819256998598576,-91.47988736629486
2009-07-16_running.gpx,1,96,2009-07-16T20:57:49+00:00,275.0,*hr*,44.81911014765501,-91.47990496829152
2009-07-16_running.gpx,1,97,2009-07-16T20:57:56+00:00,274.20001220703125,*hr*,44.81893815100193,-91.47992718033493
2009-07-16_running.gpx,1,98,2009-07-16T20:58:02+00:00,275.6000061035156,*hr*,44.81879976578057,-91.47992676123977
2009-07-16_running.gpx,1,99,2009-07-16T20:58:07+00:00,275.0,*hr*,44.818676048889756,-91.47991804406047
2009-07-16_running.gpx,1,100,2009-07-16T20:58:12+00:00,274.6000061035156,*hr*,44.8185511585325,-91.47989499382675
2009-07-16_running.gpx,1,101,2009-07-16T20:58:18+00:00,273.20001220703125,*hr*,44.818402882665396,-91.47989457473159
2009-07-16_running.gpx,1,102,2009-07-16T20:58:24+00:00,273.6000061035156,*hr*,44.81824756599963,-91.47988795302808
2009-07-16_running.gpx,1,103,2009-07-16T20:58:30+00:00,274.20001220703125,*hr*,44.81809484772384,-91.47987127304077
2009-07-16_running.gpx,2,0,2009-07-16T20:58:30+00:00,274.20001220703125,*hr*,44.81809484772384,-91.47987127304077
2009-07-16_running.gpx,2,1,2009-07-16T20:58:37+00:00,271.79998779296875,*hr*,44.817904997617006,-91.479871859774
2009-07-16_running.gpx,2,2,2009-07-16T20:58:43+00:00,270.20001220703125,*hr*,44.817755883559585,-91.47988568991423
2009-07-16_running.gpx,2,3,2009-07-16T20:58:44+00:00,270.79998779296875,*hr*,44.81773057021201,-91.47988636046648
2009-07-16_running.gpx,2,4,2009-07-16T20:58:51+00:00,268.3999938964844,*hr*,44.81756477616727,-91.47979105822742
2009-07-16_running.gpx,2,5,2009-07-16T20:58:58+00:00,266.0,*hr*,44.81737894937396,-91.47978745400906
2009-07-16_running.gpx,2,6,2009-07-16T20:59:03+00:00,265.3999938964844,*hr*,44.8172405641526,-91.47978787310421
2009-07-16_running.gpx,2,7,2009-07-16T20:59:09+00:00,265.0,*hr*,44.817092372104526,-91.4797233324498
2009-07-16_running.gpx,2,8,2009-07-16T20:59:13+00:00,264.0,*hr*,44.81705876067281,-91.47963205352426
2009-07-16_running.gpx,2,9,2009-07-16T20:59:14+00:00,264.3999938964844,*hr*,44.81705356389284,-91.47961503826082
2009-07-16_running.gpx,2,10,2009-07-16T20:59:19+00:00,268.79998779296875,*hr*,44.817064963281155,-91.47943935357034
2009-07-16_running.gpx,2,11,2009-07-16T20:59:24+00:00,269.79998779296875,*hr*,44.817106537520885,-91.47922125644982
2009-07-16_running.gpx,2,12,2009-07-16T20:59:30+00:00,269.79998779296875,*hr*,44.817176358774304,-91.47898379713297
2009-07-16_running.gpx,2,13,2009-07-16T20:59:37+00:00,269.3999938964844,*hr*,44.817261854186654,-91.47870836779475
2009-07-16_running.gpx,2,14,2009-07-16T20:59:44+00:00,269.3999938964844,*hr*,44.81730845756829,-91.47838516160846
2009-07-16_running.gpx,2,15,2009-07-16T20:59:50+00:00,267.0,*hr*,44.81732765212655,-91.47813479416072
2009-07-16_running.gpx,2,16,2009-07-16T20:59:56+00:00,265.0,*hr*,44.8173803742975,-91.47791367955506
2009-07-16_running.gpx,2,17,2009-07-16T21:00:01+00:00,264.3999938964844,*hr*,44.81744734570384,-91.4777454547584
