file,segment,vertex,time,ele,hr,lat,lon
2011-08-21_running.gpx,0,0,2011-08-21T11:49:02+00:00,303.0,*hr*,44.8833242431283,-93.89551799744368
2011-08-21_running.gpx,0,1,2011-08-21T11:49:04+00:00,302.3999938964844,*hr*,44.88337956368923,-93.89552076347172
2011-08-21_running.gpx,0,2,2011-08-21T11:49:12+00:00,302.3999938964844,*hr*,44.883608892560005,-93.89557658694685
2011-08-21_running.gpx,0,3,2011-08-21T11:49:18+00:00,302.3999938964844,*hr*,44.8837766982615,-93.89562469907105
2011-08-21_running.gpx,0,4,2011-08-21T11:49:25+00:00,304.0,*hr*,44.88396185450256,-93.89566945843399
2011-08-21_running.gpx,0,5,2011-08-21T11:49:33+00:00,304.79998779296875,*hr*,44.8841633554548,-93.89570114202797
2011-08-21_running.gpx,0,6,2011-08-21T11:49:39+00:00,304.3999938964844,*hr*,44.88431967794895,-93.89570533297956
2011-08-21_running.gpx,0,7,2011-08-21T11:49:45+00:00,304.3999938964844,*hr*,44.88447147421539,-93.89569334685802
2011-08-21_running.gpx,0,8,2011-08-21T11:49:52+00:00,304.3999938964844,*hr*,44.88464497961104,-93.89568303711712
2011-08-21_running.gpx,0,9,2011-08-21T11:49:53+00:00,304.79998779296875,*hr*,44.88467079587281,-93.89568328857422
2011-08-21_running.gpx,0,10,2011-08-21T11:49:57+00:00,304.3999938964844,*hr*,44.884727289900184,-93.89557893387973
2011-08-21_running.gpx,0,11,2011-08-21T11:50:03+00:00,303.0,*hr*,44.8847212549299,-93.89534264802933
2011-08-21_running.gpx,0,12,2011-08-21T11:50:09+00:00,303.0,*hr*,44.88471815362573,-93.89511968940496
2011-08-21_running.gpx,0,13,2011-08-21T11:50:15+00:00,304.0,*hr*,44.88472678698599,-93.89488927088678
2011-08-21_running.gpx,0,14,2011-08-21T11:50:21+00:00,304.3999938964844,*hr*,44.884736090898514,-93.89466824010015
2011-08-21_running.gpx,0,15,2011-08-21T11:50:27+00:00,304.3999938964844,*hr*,44.884733743965626,-93.89444536529481
