file,segment,vertex,time,ele,hr,lat,lon
2008-10-17_running.gpx,0,28,2008-10-17T13:32:30+00:00,242.0,*hr*,44.80593555606902,-91.53064389713109
2008-10-17_running.gpx,0,29,2008-10-17T13:32:32+00:00,242.39999389648438,*hr*,44.80587218888104,-91.53069645166397
2008-10-17_running.gpx,0,30,2008-10-17T13:32:34+00:00,242.0,*hr*,44.80581544339657,-91.53074825182557
2008-10-17_running.gpx,0,31,2008-10-17T13:32:36+00:00,242.0,*hr*,44.80576406233013,-91.53080206364393
2008-10-17_running.gpx,0,32,2008-10-17T13:32:38+00:00,242.0,*hr*,44.805709244683385,-91.53084958903491
2008-10-17_running.gpx,0,33,2008-10-17T13:32:40+00:00,242.8000030517578,*hr*,44.805653588846326,-91.53090658597648
2008-10-17_running.gpx,0,34,2008-10-17T13:32:42+00:00,243.8000030517578,*hr*,44.80559608899057,-91.53095687739551
2008-10-17_running.gpx,0,35,2008-10-17T13:32:44+00:00,244.39999389648438,*hr*,44.80553783476353,-91.5310107730329
2008-10-17_running.gpx,0,36,2008-10-17T13:32:46+00:00,244.39999389648438,*hr*,44.80548628605902,-91.53106274083257
2008-10-17_running.gpx,0,37,2008-10-17T13:32:48+00:00,245.1999969482422,*hr*,44.80543255805969,-91.53112325817347
2008-10-17_running.gpx,0,38,2008-10-17T13:32:50+00:00,245.1999969482422,*hr*,44.805383775383234,-91.5311838593334
2008-10-17_running.gpx,0,39,2008-10-17T13:32:52+00:00,245.8000030517578,*hr*,44.805337339639664,-91.53124295175076
2008-10-17_running.gpx,0,40,2008-10-17T13:32:54+00:00,246.8000030517578,*hr*,44.805288976058364,-91.53129626065493
2008-10-17_running.gpx,0,41,2008-10-17T13:32:56+00:00,246.1999969482422,*hr*,44.805227955803275,-91.53130925260484
2008-10-17_running.gpx,0,42,2008-10-17T13:32:58+00:00,246.1999969482422,*hr*,44.80516467243433,-91.53128159232438
2008-10-17_running.gpx,0,43,2008-10-17T13:33:00+00:00,244.8000030517578,*hr*,44.80511077679694,-91.53124077245593
2008-10-17_running.gpx,0,44,2008-10-17T13:33:02+00:00,244.39999389648438,*hr*,44.805056378245354,-91.53120623901486
2008-10-17_running.gpx,0,45,2008-10-17T13:33:04+00:00,243.39999389648438,*hr*,44.80498957447708,-91.53118067421019
2008-10-17_running.gpx,0,46,2008-10-17T13:33:06+00:00,242.0,*hr*,44.80492637492716,-91.53116064146161
2008-10-17_running.gpx,0,47,2008-10-17T13:33:08+00:00,241.0,*hr*,44.80485437437892,-91.53114806860685
2008-10-17_running.gpx,0,48,2008-10-17T13:33:10+00:00,239.60000610351562,*hr*,44.80478949844837,-91.53115024790168
2008-10-17_running.gpx,0,49,2008-10-17T13:33:12+00:00,238.0,*hr*,44.80472495779395,-91.53113809414208
2008-10-17_running.gpx,0,50,2008-10-17T13:33:14+00:00,236.60000610351562,*hr*,44.80466335080564,-91.53112594038248
2008-10-17_running.gpx,0,51,2008-10-17T13:33:16+00:00,235.60000610351562,*hr*,44.804593781009316,-91.53111395426095
2008-10-17_running.gpx,0,52,2008-10-17T13:33:18+00:00,235.1999969482422,*hr*,44.80452639050782,-91.5311095956713
2008-10-17_running.gpx,0,53,2008-10-17T13:33:20+00:00,233.8000030517578,*hr*,44.80446168221533,-91.531106159091
2008-10-17_running.gpx,0,54,2008-10-17T13:33:22+00:00,232.1999969482422,*hr*,44.80439655482769,-91.53109207749367
2008-10-17_running.gpx,0,55,2008-10-17T13:33:24+00:00,232.1999969482422,*hr*,44.80432664975524,-91.53108076192439
2008-10-17_running.gpx,0,56,2008-10-17T13:33:26+00:00,231.39999389648438,*hr*,44.804257499054074,-91.5310699492693
2008-10-17_running.gpx,0,57,2008-10-17T13:33:28+00:00,230.39999389648438,*hr*,44.804187677800655,-91.53106039389968
2008-10-17_running.gpx,0,58,2008-10-17T13:33:30+00:00,230.39999389648438,*hr*,44.80411408469081,-91.5310451388359
2008-10-17_running.gpx,0,59,2008-10-17T13:33:32+00:00,229.39999389648438,*hr*,44.80404485017061,-91.53103943914175
2008-10-17_running.gpx,0,60,2008-10-17T13:33:34+00:00,228.39999389648438,*hr*,44.8039747774601,-91.53102535754442
2008-10-17_running.gpx,0,61,2008-10-17T13:33:36+00:00,227.39999389648438,*hr*,44.803901351988316,-91.53100725263357
2008-10-17_running.gpx,0,62,2008-10-17T13:33:38+00:00,227.39999389648438,*hr*,44.803827591240406,-91.53099233284593
2008-10-17_running.gpx,0,63,2008-10-17T13:33:40+00:00,228.0,*hr*,44.80375307612121,-91.53098906390369
2008-10-17_running.gpx,0,64,2008-10-17T13:33:42+00:00,227.39999389648438,*hr*,44.80368476361036,-91.5309798438102
2008-10-17_running.gpx,0,65,2008-10-17T13:33:44+00:00,227.39999389648438,*hr*,44.80361435562372,-91.53095914050937
2008-10-17_running.gpx,0,66,2008-10-17T13:33:46+00:00,227.39999389648438,*hr*,44.803546043112874,-91.53094405308366
2008-10-17_running.gpx,0,67,2008-10-17T13:33:48+00:00,227.0,*hr*,44.80347974225879,-91.53093256987631
2008-10-17_running.gpx,0,68,2008-10-17T13:33:50+00:00,226.60000610351562,*hr*,44.80341277085245,-91.53092184104025
2008-10-17_running.gpx,0,69,2008-10-17T13:33:52+00:00,227.0,*hr*,44.80334554798901,-91.53091253712773
2008-10-17_running.gpx,0,70,2008-10-17T13:33:54+00:00,227.0,*hr*,44.80328184552491,-91.53090524487197
2008-10-17_running.gpx,0,71,2008-10-17T13:33:56+00:00,226.0,*hr*,44.803220657631755,-91.53089786879718
2008-10-17_running.gpx,0,72,2008-10-17T13:33:58+00:00,225.60000610351562,*hr*,44.80316039174795,-91.53088755905628
2008-10-17_running.gpx,0,73,2008-10-17T13:34:00+00:00,225.0,*hr*,44.80309786275029,-91.5308778360486
2008-10-17_running.gpx,0,74,2008-10-17T13:34:02+00:00,225.0,*hr*,44.80303516611457,-91.5308640897274
2008-10-17_running.gpx,0,75,2008-10-17T13:34:04+00:00,224.60000610351562,*hr*,44.802972888574004,-91.5308558754623
2008-10-17_running.gpx,0,76,2008-10-17T13:34:06+00:00,224.60000610351562,*hr*,44.80290625244379,-91.53084439225495
2008-10-17_running.gpx,0,77,2008-10-17T13:34:08+00:00,224.60000610351562,*hr*,44.802840454503894,-91.53082687407732
2008-10-17_running.gpx,0,78,2008-10-17T13:34:10+00:00,225.0,*hr*,44.802779853343964,-91.53080935589969
2008-10-17_running.gpx,0,79,2008-10-17T13:34:12+00:00,224.60000610351562,*hr*,44.80271715670824,-91.53079477138817
2008-10-17_running.gpx,0,80,2008-10-17T13:34:13+00:00,224.60000610351562,*hr*,44.80268924497068,-91.5307982917875
2008-10-17_running.gpx,0,81,2008-10-17T13:34:16+00:00,225.0,*hr*,44.8027088586241,-91.53080147691071
2008-10-17_running.gpx,0,82,2008-10-17T13:34:18+00:00,225.60000610351562,*hr*,44.80275135487318,-91.53073039837182
2008-10-17_running.gpx,0,83,2008-10-17T13:34:20+00:00,227.0,*hr*,44.80277289636433,-91.53064733371139
2008-10-17_running.gpx,0,84,2008-10-17T13:34:23+00:00,228.0,*hr*,44.802823942154646,-91.53052453882992
2008-10-17_running.gpx,0,85,2008-10-17T13:34:26+00:00,228.39999389648438,*hr*,44.80281438678503,-91.53040149249136
2008-10-17_running.gpx,0,86,2008-10-17T13:34:27+00:00,228.39999389648438,*hr*,44.802801394835114,-91.53036335483193
2008-10-17_running.gpx,0,87,2008-10-17T13:34:30+00:00,229.0,*hr*,44.802781865000725,-91.53025288134813
2008-10-17_running.gpx,0,88,2008-10-17T13:34:32+00:00,230.39999389648438,*hr*,44.80279963463545,-91.53017216362059
2008-10-17_running.gpx,0,89,2008-10-17T13:34:33+00:00,230.8000030517578,*hr*,44.80280944146216,-91.53013117611408
2008-10-17_running.gpx,0,90,2008-10-17T13:34:36+00:00,231.8000030517578,*hr*,44.80278345756233,-91.53002053499222
2008-10-17_running.gpx,0,91,2008-10-17T13:34:38+00:00,231.8000030517578,*hr*,44.8027450684458,-91.52997887693346
2008-10-17_running.gpx,0,92,2008-10-17T13:34:40+00:00,231.8000030517578,*hr*,44.802687065675855,-91.529908971861
2008-10-17_running.gpx,0,93,2008-10-17T13:34:41+00:00,232.8000030517578,*hr*,44.8026554659009,-91.52987376786768
2008-10-17_running.gpx,0,94,2008-10-17T13:34:44+00:00,233.8000030517578,*hr*,44.802585393190384,-91.5297950617969
2008-10-17_running.gpx,0,95,2008-10-17T13:34:46+00:00,233.1999969482422,*hr*,44.80254113674164,-91.52977989055216
2008-10-17_running.gpx,0,96,2008-10-17T13:34:48+00:00,232.8000030517578,*hr*,44.80248003266752,-91.5297625400126
2008-10-17_running.gpx,0,97,2008-10-17T13:34:50+00:00,233.1999969482422,*hr*,44.80242186225951,-91.52971476316452
2008-10-17_running.gpx,0,98,2008-10-17T13:34:52+00:00,233.1999969482422,*hr*,44.802358662709594,-91.5296589396894
2008-10-17_running.gpx,0,99,2008-10-17T13:34:54+00:00,233.8000030517578,*hr*,44.80231608264148,-91.52960085310042
2008-10-17_running.gpx,0,100,2008-10-17T13:34:57+00:00,233.8000030517578,*hr*,44.80229479260743,-91.52948115952313
2008-10-17_running.gpx,0,101,2008-10-17T13:34:59+00:00,234.1999969482422,*hr*,44.80225346982479,-91.52941854670644
2008-10-17_running.gpx,0,102,2008-10-17T13:35:01+00:00,234.1999969482422,*hr*,44.80220544151962,-91.52937144041061
2008-10-17_running.gpx,0,103,2008-10-17T13:35:02+00:00,233.8000030517578,*hr*,44.80218406766653,-91.52934595942497
2008-10-17_running.gpx,0,104,2008-10-17T13:35:05+00:00,233.1999969482422,*hr*,44.802101673558354,-91.52927563525736
2008-10-17_running.gpx,0,105,2008-10-17T13:35:07+00:00,232.8000030517578,*hr*,44.80205356143415,-91.52923339046538
2008-10-17_running.gpx,0,106,2008-10-17T13:35:09+00:00,232.8000030517578,*hr*,44.80199966579676,-91.52920187450945
2008-10-17_running.gpx,0,107,2008-10-17T13:35:11+00:00,232.8000030517578,*hr*,44.80194015428424,-91.5291890501976
2008-10-17_running.gpx,0,108,2008-10-17T13:35:13+00:00,233.1999969482422,*hr*,44.80187628418207,-91.52918737381697
2008-10-17_running.gpx,0,109,2008-10-17T13:35:15+00:00,233.1999969482422,*hr*,44.8018142580986,-91.52917086146772
2008-10-17_running.gpx,0,110,2008-10-17T13:35:17+00:00,233.1999969482422,*hr*,44.801749885082245,-91.52913775295019
2008-10-17_running.gpx,0,111,2008-10-17T13:35:19+00:00,233.1999969482422,*hr*,44.801695654168725,-91.52909684926271
2008-10-17_running.gpx,0,112,2008-10-17T13:35:21+00:00,232.1999969482422,*hr*,44.80166464112699,-91.52902845293283
2008-10-17_running.gpx,0,113,2008-10-17T13:35:23+00:00,231.8000030517578,*hr*,44.80166313238442,-91.52894396334887
2008-10-17_running.gpx,0,114,2008-10-17T13:35:25+00:00,231.39999389648438,*hr*,44.801663383841515,-91.52885938994586
2008-10-17_running.gpx,0,115,2008-10-17T13:35:27+00:00,231.39999389648438,*hr*,44.80166849680245,-91.5287730563432
2008-10-17_running.gpx,0,116,2008-10-17T13:35:29+00:00,229.8000030517578,*hr*,44.80168459005654,-91.5286829508841
2008-10-17_running.gpx,0,117,2008-10-17T13:35:31+00:00,229.39999389648438,*hr*,44.80169598944485,-91.52859418652952
2008-10-17_running.gpx,0,118,2008-10-17T13:35:33+00:00,228.39999389648438,*hr*,44.80170135386288,-91.52850517071784
2008-10-17_running.gpx,0,119,2008-10-17T13:35:35+00:00,227.39999389648438,*hr*,44.80171015486121,-91.52841766364872
2008-10-17_running.gpx,0,120,2008-10-17T13:35:37+00:00,227.0,*hr*,44.80172675102949,-91.528325881809
2008-10-17_running.gpx,0,121,2008-10-17T13:35:39+00:00,226.60000610351562,*hr*,44.801738150417805,-91.52823376469314
2008-10-17_running.gpx,0,122,2008-10-17T13:35:41+00:00,226.0,*hr*,44.801748963072896,-91.5281424857676
2008-10-17_running.gpx,0,123,2008-10-17T13:35:43+00:00,225.60000610351562,*hr*,44.80176488868892,-91.52805196121335
2008-10-17_running.gpx,0,124,2008-10-17T13:35:45+00:00,225.0,*hr*,44.80177209712565,-91.52796789072454
2008-10-17_running.gpx,0,125,2008-10-17T13:35:47+00:00,225.0,*hr*,44.8017780482769,-91.52788206003606
2008-10-17_running.gpx,0,126,2008-10-17T13:35:49+00:00,225.60000610351562,*hr*,44.80178768746555,-91.52779463678598
2008-10-17_running.gpx,0,127,2008-10-17T13:35:51+00:00,225.0,*hr*,44.80179263278842,-91.52769975364208
2008-10-17_running.gpx,0,128,2008-10-17T13:35:53+00:00,225.0,*hr*,44.80178626254201,-91.5275988355279
2008-10-17_running.gpx,0,129,2008-10-17T13:35:55+00:00,224.60000610351562,*hr*,44.80178098194301,-91.52749984525144
2008-10-17_running.gpx,0,130,2008-10-17T13:35:57+00:00,224.1999969482422,*hr*,44.801770839840174,-91.52740596793592
2008-10-17_running.gpx,0,131,2008-10-17T13:35:59+00:00,223.60000610351562,*hr*,44.80174954980612,-91.52731167152524
2008-10-17_running.gpx,0,132,2008-10-17T13:36:01+00:00,223.60000610351562,*hr*,44.801723482087255,-91.52721955440938
2008-10-17_running.gpx,0,133,2008-10-17T13:36:03+00:00,223.60000610351562,*hr*,44.801691295579076,-91.52713255025446
2008-10-17_running.gpx,0,134,2008-10-17T13:36:05+00:00,224.60000610351562,*hr*,44.801660533994436,-91.52705065906048
2008-10-17_running.gpx,0,135,2008-10-17T13:36:07+00:00,224.1999969482422,*hr*,44.80163086205721,-91.5269682649523
2008-10-17_running.gpx,0,136,2008-10-17T13:36:09+00:00,224.1999969482422,*hr*,44.80160655453801,-91.52688126079738
2008-10-17_running.gpx,0,137,2008-10-17T13:36:11+00:00,223.60000610351562,*hr*,44.80158166028559,-91.52678805403411
2008-10-17_running.gpx,0,138,2008-10-17T13:36:13+00:00,225.0,*hr*,44.80158015154302,-91.526689985767
2008-10-17_running.gpx,0,139,2008-10-17T13:36:15+00:00,227.0,*hr*,44.80160345323384,-91.52661203406751
2008-10-17_running.gpx,0,140,2008-10-17T13:36:17+00:00,228.0,*hr*,44.80164963752031,-91.52653517201543
2008-10-17_running.gpx,0,141,2008-10-17T13:36:19+00:00,229.39999389648438,*hr*,44.80170328170061,-91.52646518312395
2008-10-17_running.gpx,0,142,2008-10-17T13:36:21+00:00,229.8000030517578,*hr*,44.80176916345954,-91.52643576264381
2008-10-17_running.gpx,0,143,2008-10-17T13:36:23+00:00,229.8000030517578,*hr*,44.80184686370194,-91.52642838656902
2008-10-17_running.gpx,0,144,2008-10-17T13:36:25+00:00,229.8000030517578,*hr*,44.80191869661212,-91.52642654255033
2008-10-17_running.gpx,0,145,2008-10-17T13:36:27+00:00,230.39999389648438,*hr*,44.80198717676103,-91.52642335742712
2008-10-17_running.gpx,0,146,2008-10-17T13:36:29+00:00,230.39999389648438,*hr*,44.80205054394901,-91.5264280512929
2008-10-17_running.gpx,0,147,2008-10-17T13:36:31+00:00,230.39999389648438,*hr*,44.80212019756436,-91.52642603963614
2008-10-17_running.gpx,0,148,2008-10-17T13:36:33+00:00,230.8000030517578,*hr*,44.802187252789736,-91.52642746455967
2008-10-17_running.gpx,0,149,2008-10-17T13:36:35+00:00,230.8000030517578,*hr*,44.80225506238639,-91.52642369270325
2008-10-17_running.gpx,0,150,2008-10-17T13:36:37+00:00,230.39999389648438,*hr*,44.80232614092529,-91.52642168104649
2008-10-17_running.gpx,0,151,2008-10-17T13:36:39+00:00,230.39999389648438,*hr*,44.80238825082779,-91.5264172386378
2008-10-17_running.gpx,0,152,2008-10-17T13:36:41+00:00,230.39999389648438,*hr*,44.80245606042445,-91.52641765773296
2008-10-17_running.gpx,0,153,2008-10-17T13:36:43+00:00,230.8000030517578,*hr*,44.80253275483847,-91.52642444707453
2008-10-17_running.gpx,0,154,2008-10-17T13:36:45+00:00,231.39999389648438,*hr*,44.80260274372995,-91.52643274515867
2008-10-17_running.gpx,0,155,2008-10-17T13:36:47+00:00,231.39999389648438,*hr*,44.802671894431114,-91.52643249370158
2008-10-17_running.gpx,0,156,2008-10-17T13:36:49+00:00,231.39999389648438,*hr*,44.80274255387485,-91.52643425390124
2008-10-17_running.gpx,0,157,2008-10-17T13:36:51+00:00,231.39999389648438,*hr*,44.80280935764313,-91.5264314878732
2008-10-17_running.gpx,0,158,2008-10-17T13:36:53+00:00,231.39999389648438,*hr*,44.80287599377334,-91.52643215842545
2008-10-17_running.gpx,0,159,2008-10-17T13:36:55+00:00,231.8000030517578,*hr*,44.80294497683644,-91.52644305489957
2008-10-17_running.gpx,0,160,2008-10-17T13:36:57+00:00,232.8000030517578,*hr*,44.80300976894796,-91.5264486707747
2008-10-17_running.gpx,0,161,2008-10-17T13:36:59+00:00,232.1999969482422,*hr*,44.80307338759303,-91.52643475681543
2008-10-17_running.gpx,0,162,2008-10-17T13:37:01+00:00,232.8000030517578,*hr*,44.80313583277166,-91.52640919201076
2008-10-17_running.gpx,0,163,2008-10-17T13:37:03+00:00,233.1999969482422,*hr*,44.803188471123576,-91.52637365274131
2008-10-17_running.gpx,0,164,2008-10-17T13:37:05+00:00,233.1999969482422,*hr*,44.80323649942875,-91.52632067911327
2008-10-17_running.gpx,0,165,2008-10-17T13:37:07+00:00,233.1999969482422,*hr*,44.80327723547816,-91.52624926529825
2008-10-17_running.gpx,0,166,2008-10-17T13:37:09+00:00,233.1999969482422,*hr*,44.803306655958295,-91.52616519480944
2008-10-17_running.gpx,0,167,2008-10-17T13:37:11+00:00,232.8000030517578,*hr*,44.803325682878494,-91.52606796473265
2008-10-17_running.gpx,0,168,2008-10-17T13:37:13+00:00,232.1999969482422,*hr*,44.80333708226681,-91.52596595697105
2008-10-17_running.gpx,0,169,2008-10-17T13:37:15+00:00,232.8000030517578,*hr*,44.80334546416998,-91.52587207965553
2008-10-17_running.gpx,0,170,2008-10-17T13:37:17+00:00,232.8000030517578,*hr*,44.80335485190153,-91.52577778324485
2008-10-17_running.gpx,0,171,2008-10-17T13:37:19+00:00,232.8000030517578,*hr*,44.803361892700195,-91.52568105608225
2008-10-17_running.gpx,0,172,2008-10-17T13:37:21+00:00,232.8000030517578,*hr*,44.80337245389819,-91.52558206580579
2008-10-17_running.gpx,0,173,2008-10-17T13:37:23+00:00,232.8000030517578,*hr*,44.803375052288175,-91.52548559010029
2008-10-17_running.gpx,0,174,2008-10-17T13:37:25+00:00,232.8000030517578,*hr*,44.80338846333325,-91.52539305388927
2008-10-17_running.gpx,0,175,2008-10-17T13:37:27+00:00,233.1999969482422,*hr*,44.803400952368975,-91.52529934421182
2008-10-17_running.gpx,0,176,2008-10-17T13:37:29+00:00,233.8000030517578,*hr*,44.803418554365635,-91.52520605362952
2008-10-17_running.gpx,0,177,2008-10-17T13:37:31+00:00,234.1999969482422,*hr*,44.803438084200025,-91.52512148022652
2008-10-17_running.gpx,0,178,2008-10-17T13:37:33+00:00,234.60000610351562,*hr*,44.80346825905144,-91.52504176832736
2008-10-17_running.gpx,0,179,2008-10-17T13:37:35+00:00,235.1999969482422,*hr*,44.80350958183408,-91.52496356517076
2008-10-17_running.gpx,0,180,2008-10-17T13:37:37+00:00,236.1999969482422,*hr*,44.803548473864794,-91.52489843778312
2008-10-17_running.gpx,0,181,2008-10-17T13:37:39+00:00,236.60000610351562,*hr*,44.803585689514875,-91.52483356185257
2008-10-17_running.gpx,0,182,2008-10-17T13:37:41+00:00,237.1999969482422,*hr*,44.80361955240369,-91.52477455325425
2008-10-17_running.gpx,0,183,2008-10-17T13:37:43+00:00,237.1999969482422,*hr*,44.8036499787122,-91.52472266927361
2008-10-17_running.gpx,0,184,2008-10-17T13:37:45+00:00,237.1999969482422,*hr*,44.80369004420936,-91.52467447333038
2008-10-17_running.gpx,0,185,2008-10-17T13:37:47+00:00,237.1999969482422,*hr*,44.803730780258775,-91.52462636120617
2008-10-17_running.gpx,0,186,2008-10-17T13:37:49+00:00,236.60000610351562,*hr*,44.80377386324108,-91.5245833620429
2008-10-17_running.gpx,0,187,2008-10-17T13:37:51+00:00,236.60000610351562,*hr*,44.803833961486816,-91.52456215582788
2008-10-17_running.gpx,0,188,2008-10-17T13:37:53+00:00,236.60000610351562,*hr*,44.80389439500868,-91.52456106618047
2008-10-17_running.gpx,0,189,2008-10-17T13:37:55+00:00,236.60000610351562,*hr*,44.80394803918898,-91.52456316165626
2008-10-17_running.gpx,0,190,2008-10-17T13:37:57+00:00,236.60000610351562,*hr*,44.803993636742234,-91.52457137592137
2008-10-17_running.gpx,0,191,2008-10-17T13:37:59+00:00,237.1999969482422,*hr*,44.804044933989644,-91.52458763681352
2008-10-17_running.gpx,0,192,2008-10-17T13:38:01+00:00,237.60000610351562,*hr*,44.80409254319966,-91.52461688965559
2008-10-17_running.gpx,0,193,2008-10-17T13:38:03+00:00,238.0,*hr*,44.804154988378286,-91.5246406942606
2008-10-17_running.gpx,0,194,2008-10-17T13:38:05+00:00,237.60000610351562,*hr*,44.804213577881455,-91.52466324158013
2008-10-17_running.gpx,0,195,2008-10-17T13:38:07+00:00,238.60000610351562,*hr*,44.80426856316626,-91.52469626627862
2008-10-17_running.gpx,0,196,2008-10-17T13:38:09+00:00,239.0,*hr*,44.80432044714689,-91.52471579611301
2008-10-17_running.gpx,0,197,2008-10-17T13:38:11+00:00,239.0,*hr*,44.80437685735524,-91.52471546083689
2008-10-17_running.gpx,0,198,2008-10-17T13:38:13+00:00,240.0,*hr*,44.80442455038428,-91.52470565401018
2008-10-17_running.gpx,0,199,2008-10-17T13:38:15+00:00,240.39999389648438,*hr*,44.804467633366585,-91.52468788437545
2008-10-17_running.gpx,0,200,2008-10-17T13:38:17+00:00,240.39999389648438,*hr*,44.80449906550348,-91.52466273866594
2008-10-17_running.gpx,0,201,2008-10-17T13:38:19+00:00,241.39999389648438,*hr*,44.804550278931856,-91.52463826350868
2008-10-17_running.gpx,0,202,2008-10-17T13:38:22+00:00,241.39999389648438,*hr*,44.80461875908077,-91.52464605867863
2008-10-17_running.gpx,0,203,2008-10-17T13:38:25+00:00,243.39999389648438,*hr*,44.80468975380063,-91.52470213361084
2008-10-17_running.gpx,0,204,2008-10-17T13:38:28+00:00,242.8000030517578,*hr*,44.804756892845035,-91.52474228292704
2008-10-17_running.gpx,0,205,2008-10-17T13:38:31+00:00,243.39999389648438,*hr*,44.80483056977391,-91.52478938922286
2008-10-17_running.gpx,0,206,2008-10-17T13:38:34+00:00,243.8000030517578,*hr*,44.804901061579585,-91.52480497956276
2008-10-17_running.gpx,0,207,2008-10-17T13:38:36+00:00,243.39999389648438,*hr*,44.80496468022466,-91.52479047887027
2008-10-17_running.gpx,0,208,2008-10-17T13:38:38+00:00,243.8000030517578,*hr*,44.80501648038626,-91.52476248331368
2008-10-17_running.gpx,0,209,2008-10-17T13:38:41+00:00,244.39999389648438,*hr*,44.80505813844502,-91.52471277862787
2008-10-17_running.gpx,0,210,2008-10-17T13:38:43+00:00,244.39999389648438,*hr*,44.80509669519961,-91.52466676197946
2008-10-17_running.gpx,0,211,2008-10-17T13:38:46+00:00,242.8000030517578,*hr*,44.80514363385737,-91.52459995821118
2008-10-17_running.gpx,0,212,2008-10-17T13:38:49+00:00,242.8000030517578,*hr*,44.80519115924835,-91.52455897070467
2008-10-17_running.gpx,0,213,2008-10-17T13:38:52+00:00,242.8000030517578,*hr*,44.80525569990277,-91.52451898902655
2008-10-17_running.gpx,0,214,2008-10-17T13:38:55+00:00,242.8000030517578,*hr*,44.80530926026404,-91.52446215972304
2008-10-17_running.gpx,0,215,2008-10-17T13:38:58+00:00,242.0,*hr*,44.805375058203936,-91.52439007535577
2008-10-17_running.gpx,0,216,2008-10-17T13:39:01+00:00,240.39999389648438,*hr*,44.8054423648864,-91.52429745532572
2008-10-17_running.gpx,0,217,2008-10-17T13:39:03+00:00,240.0,*hr*,44.80549106374383,-91.52422838844359
2008-10-17_running.gpx,0,218,2008-10-17T13:39:05+00:00,240.39999389648438,*hr*,44.805529871955514,-91.52416535653174
2008-10-17_running.gpx,0,219,2008-10-17T13:39:07+00:00,240.0,*hr*,44.80556616559625,-91.52409696020186
2008-10-17_running.gpx,0,220,2008-10-17T13:39:08+00:00,240.0,*hr*,44.80558527633548,-91.52406309731305
