file,segment,vertex,time,ele,hr,lat,lon
2009-10-04_running.gpx,0,0,2009-10-04T22:35:30+00:00,302.0,*hr*,44.96384164318442,-91.56763876788318
2009-10-04_running.gpx,0,1,2009-10-04T22:35:32+00:00,301.0,*hr*,44.96383175253868,-91.56771596521139
2009-10-04_running.gpx,0,2,2009-10-04T22:35:39+00:00,307.20001220703125,*hr*,44.963657576590776,-91.56797396019101
2009-10-04_running.gpx,0,3,2009-10-04T22:35:45+00:00,309.6000061035156,*hr*,44.96351508423686,-91.56815014779568
2009-10-04_running.gpx,0,4,2009-10-04T22:35:51+00:00,311.20001220703125,*hr*,44.96335809119046,-91.56827939674258
2009-10-04_running.gpx,0,5,2009-10-04T22:35:57+00:00,313.0,*hr*,44.96319305151701,-91.56839364208281
2009-10-04_running.gpx,0,6,2009-10-04T22:36:02+00:00,313.6000061035156,*hr*,44.9630624614656,-91.56849858351052
2009-10-04_running.gpx,0,7,2009-10-04T22:36:08+00:00,312.6000061035156,*hr*,44.96291443705559,-91.56862967647612
2009-10-04_running.gpx,0,8,2009-10-04T22:36:14+00:00,313.6000061035156,*hr*,44.96277135796845,-91.56879345886409
2009-10-04_running.gpx,0,9,2009-10-04T22:36:21+00:00,313.0,*hr*,44.96265225112438,-91.56904156319797
2009-10-04_running.gpx,0,10,2009-10-04T22:36:28+00:00,313.0,*hr*,44.96256273239851,-91.56929126009345
2009-10-04_running.gpx,0,11,2009-10-04T22:36:35+00:00,315.0,*hr*,44.96248695999384,-91.56955545768142
2009-10-04_running.gpx,0,12,2009-10-04T22:36:42+00:00,316.79998779296875,*hr*,44.9624580424279,-91.56982828862965
2009-10-04_running.gpx,0,13,2009-10-04T22:36:43+00:00,317.3999938964844,*hr*,44.962439350783825,-91.56986139714718
2009-10-04_running.gpx,0,14,2009-10-04T22:36:49+00:00,317.3999938964844,*hr*,44.96226919814944,-91.56987715512514
2009-10-04_running.gpx,0,15,2009-10-04T22:36:57+00:00,316.0,*hr*,44.96203416958451,-91.56993146985769
2009-10-04_running.gpx,0,16,2009-10-04T22:37:02+00:00,313.6000061035156,*hr*,44.96188656426966,-91.56995795667171
2009-10-04_running.gpx,0,17,2009-10-04T22:37:07+00:00,312.0,*hr*,44.96180626563728,-91.57012794166803
2009-10-04_running.gpx,0,18,2009-10-04T22:37:08+00:00,312.0,*hr*,44.961804673075676,-91.57017177902162
2009-10-04_running.gpx,0,19,2009-10-04T22:37:16+00:00,312.0,*hr*,44.96179855428636,-91.57051258720458
2009-10-04_running.gpx,0,20,2009-10-04T22:37:23+00:00,314.0,*hr*,44.96179268695414,-91.57080955803394
2009-10-04_running.gpx,0,21,2009-10-04T22:37:29+00:00,315.3999938964844,*hr*,44.961778772994876,-91.57104525715113
2009-10-04_running.gpx,0,22,2009-10-04T22:37:34+00:00,316.3999938964844,*hr*,44.96172923594713,-91.57124374061823
2009-10-04_running.gpx,0,23,2009-10-04T22:37:40+00:00,316.79998779296875,*hr*,44.96173418127,-91.57147985883057
2009-10-04_running.gpx,0,24,2009-10-04T22:37:46+00:00,316.0,*hr*,44.961742144078016,-91.57171966508031
2009-10-04_running.gpx,0,25,2009-10-04T22:37:53+00:00,316.79998779296875,*hr*,44.96173954568803,-91.5719894785434
2009-10-04_running.gpx,0,26,2009-10-04T22:37:59+00:00,316.79998779296875,*hr*,44.9617465864867,-91.57221746630967
2009-10-04_running.gpx,0,27,2009-10-04T22:38:05+00:00,318.79998779296875,*hr*,44.96174415573478,-91.57245266251266
2009-10-04_running.gpx,0,28,2009-10-04T22:38:12+00:00,321.6000061035156,*hr*,44.96173636056483,-91.57274519093335
2009-10-04_running.gpx,0,29,2009-10-04T22:38:19+00:00,323.6000061035156,*hr*,44.96172714047134,-91.57303797081113
2009-10-04_running.gpx,0,30,2009-10-04T22:38:26+00:00,325.0,*hr*,44.96172026731074,-91.5733346901834
2009-10-04_running.gpx,0,31,2009-10-04T22:38:33+00:00,324.6000061035156,*hr*,44.96172194369137,-91.57362956553698
2009-10-04_running.gpx,0,32,2009-10-04T22:38:40+00:00,324.20001220703125,*hr*,44.96172378771007,-91.57393215224147
2009-10-04_running.gpx,0,33,2009-10-04T22:38:47+00:00,323.20001220703125,*hr*,44.96172705665231,-91.57423725351691
2009-10-04_running.gpx,0,34,2009-10-04T22:38:54+00:00,322.6000061035156,*hr*,44.96172848157585,-91.57453053630888
2009-10-04_running.gpx,0,35,2009-10-04T22:39:02+00:00,322.20001220703125,*hr*,44.96173384599388,-91.57486589625478
2009-10-04_running.gpx,0,36,2009-10-04T22:39:08+00:00,321.6000061035156,*hr*,44.96173267252743,-91.57512665726244
2009-10-04_running.gpx,0,37,2009-10-04T22:39:15+00:00,321.6000061035156,*hr*,44.96173895895481,-91.57543175853789
2009-10-04_running.gpx,0,38,2009-10-04T22:39:22+00:00,321.6000061035156,*hr*,44.96173493564129,-91.57572185620666
2009-10-04_running.gpx,0,39,2009-10-04T22:39:29+00:00,322.6000061035156,*hr*,44.9617325887084,-91.57599803991616
2009-10-04_running.gpx,0,40,2009-10-04T22:39:36+00:00,324.6000061035156,*hr*,44.96172663755715,-91.57628193497658
2009-10-04_running.gpx,0,41,2009-10-04T22:39:44+00:00,326.6000061035156,*hr*,44.96171825565398,-91.57661285251379
2009-10-04_running.gpx,0,42,2009-10-04T22:39:50+00:00,328.0,*hr*,44.96171783655882,-91.57687495462596
2009-10-04_running.gpx,0,43,2009-10-04T22:39:56+00:00,327.3999938964844,*hr*,44.96171984821558,-91.57716245390475
2009-10-04_running.gpx,0,44,2009-10-04T22:40:04+00:00,327.0,*hr*,44.96171783655882,-91.57755305059254
2009-10-04_running.gpx,0,45,2009-10-04T22:40:11+00:00,327.0,*hr*,44.96171607635915,-91.57787164673209
2009-10-04_running.gpx,0,46,2009-10-04T22:40:16+00:00,328.0,*hr*,44.96171146631241,-91.57810625620186
2009-10-04_running.gpx,0,47,2009-10-04T22:40:22+00:00,328.0,*hr*,44.96170777827501,-91.57839115709066
2009-10-04_running.gpx,0,48,2009-10-04T22:40:27+00:00,328.0,*hr*,44.961700486019254,-91.57863406464458
2009-10-04_running.gpx,0,49,2009-10-04T22:40:34+00:00,328.3999938964844,*hr*,44.96169696561992,-91.57893983647227
2009-10-04_running.gpx,0,50,2009-10-04T22:40:40+00:00,329.0,*hr*,44.961689757183194,-91.57920545898378
2009-10-04_running.gpx,0,51,2009-10-04T22:40:47+00:00,328.0,*hr*,44.96169143356383,-91.57950385473669
2009-10-04_running.gpx,0,52,2009-10-04T22:40:52+00:00,328.0,*hr*,44.961689338088036,-91.57971943728626
2009-10-04_running.gpx,0,53,2009-10-04T22:40:58+00:00,328.3999938964844,*hr*,44.96168623678386,-91.57998053357005
2009-10-04_running.gpx,0,54,2009-10-04T22:41:04+00:00,329.0,*hr*,44.96168288402259,-91.58022126182914
2009-10-04_running.gpx,0,55,2009-10-04T22:41:10+00:00,329.3999938964844,*hr*,44.961689757183194,-91.58046718686819
2009-10-04_running.gpx,0,56,2009-10-04T22:41:16+00:00,329.0,*hr*,44.961690260097384,-91.58071646466851
2009-10-04_running.gpx,0,57,2009-10-04T22:41:23+00:00,329.0,*hr*,44.96169394813478,-91.58100798726082
2009-10-04_running.gpx,0,58,2009-10-04T22:41:31+00:00,330.3999938964844,*hr*,44.96168917044997,-91.58132943324745
2009-10-04_running.gpx,0,59,2009-10-04T22:41:37+00:00,330.79998779296875,*hr*,44.96168556623161,-91.58157946541905
2009-10-04_running.gpx,0,60,2009-10-04T22:41:44+00:00,330.3999938964844,*hr*,44.96168799698353,-91.58186989836395
2009-10-04_running.gpx,0,61,2009-10-04T22:41:51+00:00,329.79998779296875,*hr*,44.96169193647802,-91.58215798437595
2009-10-04_running.gpx,0,62,2009-10-04T22:42:00+00:00,328.3999938964844,*hr*,44.961689254269004,-91.58253449946642
2009-10-04_running.gpx,0,63,2009-10-04T22:42:07+00:00,328.0,*hr*,44.96168724261224,-91.58283465541899
2009-10-04_running.gpx,0,64,2009-10-04T22:42:13+00:00,327.3999938964844,*hr*,44.96168816462159,-91.58309114165604
2009-10-04_running.gpx,0,65,2009-10-04T22:42:20+00:00,328.0,*hr*,44.96168129146099,-91.5834023617208
2009-10-04_running.gpx,0,66,2009-10-04T22:42:27+00:00,328.0,*hr*,44.96167668141425,-91.58370746299624
2009-10-04_running.gpx,0,67,2009-10-04T22:42:33+00:00,328.3999938964844,*hr*,44.9616757594049,-91.58395665697753
2009-10-04_running.gpx,0,68,2009-10-04T22:42:40+00:00,329.0,*hr*,44.96166897006333,-91.58425555564463
2009-10-04_running.gpx,0,69,2009-10-04T22:42:45+00:00,329.3999938964844,*hr*,44.961673161014915,-91.58449033275247
2009-10-04_running.gpx,0,70,2009-10-04T22:42:50+00:00,330.3999938964844,*hr*,44.961672155186534,-91.58470465801656
2009-10-04_running.gpx,0,71,2009-10-04T22:42:55+00:00,331.3999938964844,*hr*,44.96167005971074,-91.58492216840386
2009-10-04_running.gpx,0,72,2009-10-04T22:43:02+00:00,333.20001220703125,*hr*,44.96165983378887,-91.58520388416946
2009-10-04_running.gpx,0,73,2009-10-04T22:43:07+00:00,333.79998779296875,*hr*,44.9616651982069,-91.58539608120918
2009-10-04_running.gpx,0,74,2009-10-04T22:43:13+00:00,335.6000061035156,*hr*,44.96165765449405,-91.58563437871635
2009-10-04_running.gpx,0,75,2009-10-04T22:43:21+00:00,337.0,*hr*,44.96165086515248,-91.58594937063754
2009-10-04_running.gpx,0,76,2009-10-04T22:43:29+00:00,338.6000061035156,*hr*,44.961640974506736,-91.58627199009061
2009-10-04_running.gpx,0,77,2009-10-04T22:43:30+00:00,339.0,*hr*,44.961640387773514,-91.5863123908639
2009-10-04_running.gpx,1,0,2009-10-04T22:43:38+00:00,339.0,*hr*,44.961638040840626,-91.58663643524051
2009-10-04_running.gpx,1,1,2009-10-04T22:43:45+00:00,339.0,*hr*,44.9616342689842,-91.58692276105285
2009-10-04_running.gpx,1,2,2009-10-04T22:43:53+00:00,338.6000061035156,*hr*,44.96164105832577,-91.5872426982969
2009-10-04_running.gpx,1,3,2009-10-04T22:44:00+00:00,338.0,*hr*,44.96164348907769,-91.58752156421542
2009-10-04_running.gpx,1,4,2009-10-04T22:44:07+00:00,336.6000061035156,*hr*,44.961648769676685,-91.58780705183744
2009-10-04_running.gpx,1,5,2009-10-04T22:44:12+00:00,336.6000061035156,*hr*,44.961658492684364,-91.5880167670548
2009-10-04_running.gpx,1,6,2009-10-04T22:44:16+00:00,337.0,*hr*,44.96170375496149,-91.58817233517766
2009-10-04_running.gpx,1,7,2009-10-04T22:44:23+00:00,337.6000061035156,*hr*,44.961705934256315,-91.5884655341506
2009-10-04_running.gpx,1,8,2009-10-04T22:44:29+00:00,337.0,*hr*,44.961707945913076,-91.58871866762638
2009-10-04_running.gpx,1,9,2009-10-04T22:44:35+00:00,337.0,*hr*,44.96170895174146,-91.58897263929248
2009-10-04_running.gpx,1,10,2009-10-04T22:44:41+00:00,337.6000061035156,*hr*,44.96170526370406,-91.5892253536731
2009-10-04_running.gpx,1,11,2009-10-04T22:44:48+00:00,337.6000061035156,*hr*,44.961706353351474,-91.58951905556023
2009-10-04_running.gpx,1,12,2009-10-04T22:44:54+00:00,338.0,*hr*,44.96170258149505,-91.58976648934186
2009-10-04_running.gpx,1,13,2009-10-04T22:45:00+00:00,337.0,*hr*,44.96171146631241,-91.59000755287707
2009-10-04_running.gpx,1,14,2009-10-04T22:45:05+00:00,337.0,*hr*,44.96176343411207,-91.59020025283098
2009-10-04_running.gpx,1,15,2009-10-04T22:45:09+00:00,338.0,*hr*,44.96187726035714,-91.5902441740036
2009-10-04_running.gpx,1,16,2009-10-04T22:45:16+00:00,338.6000061035156,*hr*,44.96208353899419,-91.59024953842163
2009-10-04_running.gpx,1,17,2009-10-04T22:45:21+00:00,338.0,*hr*,44.962235083803535,-91.59024325199425
2009-10-04_running.gpx,1,18,2009-10-04T22:45:27+00:00,338.6000061035156,*hr*,44.96241378597915,-91.59025724977255
2009-10-04_running.gpx,1,19,2009-10-04T22:45:33+00:00,339.0,*hr*,44.9625978525728,-91.59026077017188
2009-10-04_running.gpx,1,20,2009-10-04T22:45:38+00:00,338.6000061035156,*hr*,44.96274705044925,-91.5902753546834
2009-10-04_running.gpx,1,21,2009-10-04T22:45:44+00:00,340.0,*hr*,44.96292667463422,-91.5902753546834
2009-10-04_running.gpx,1,22,2009-10-04T22:45:50+00:00,340.3999938964844,*hr*,44.963114680722356,-91.59025917761028
2009-10-04_running.gpx,1,23,2009-10-04T22:45:56+00:00,339.3999938964844,*hr*,44.96329707093537,-91.59024375490844
2009-10-04_running.gpx,1,24,2009-10-04T22:46:02+00:00,340.0,*hr*,44.96346236206591,-91.59026579931378
2009-10-04_running.gpx,1,25,2009-10-04T22:46:07+00:00,340.0,*hr*,44.963584234938025,-91.59029589034617
2009-10-04_running.gpx,1,26,2009-10-04T22:46:11+00:00,340.0,*hr*,44.96367224492133,-91.59031516872346
2009-10-04_running.gpx,1,27,2009-10-04T22:46:16+00:00,339.0,*hr*,44.963811468333006,-91.59031257033348
2009-10-04_running.gpx,1,28,2009-10-04T22:46:23+00:00,338.0,*hr*,44.96402378194034,-91.59029605798423
2009-10-04_running.gpx,1,29,2009-10-04T22:46:29+00:00,338.6000061035156,*hr*,44.96419535949826,-91.59028859809041
2009-10-04_running.gpx,1,30,2009-10-04T22:46:35+00:00,339.3999938964844,*hr*,44.96437699533999,-91.59031148068607
2009-10-04_running.gpx,1,31,2009-10-04T22:46:41+00:00,339.3999938964844,*hr*,44.96454706415534,-91.59031357616186
2009-10-04_running.gpx,1,32,2009-10-04T22:46:47+00:00,339.3999938964844,*hr*,44.964723754674196,-91.59029664471745
2009-10-04_running.gpx,1,33,2009-10-04T22:46:52+00:00,339.3999938964844,*hr*,44.964845292270184,-91.59028206020594
2009-10-04_running.gpx,1,34,2009-10-04T22:46:57+00:00,339.3999938964844,*hr*,44.96499658562243,-91.59026856534183
2009-10-04_running.gpx,1,35,2009-10-04T22:47:04+00:00,339.3999938964844,*hr*,44.96521317400038,-91.59027745015919
2009-10-04_running.gpx,1,36,2009-10-04T22:47:11+00:00,340.3999938964844,*hr*,44.96541626751423,-91.59029555507004
2009-10-04_running.gpx,1,37,2009-10-04T22:47:17+00:00,337.6000061035156,*hr*,44.96558683924377,-91.59027518704534
2009-10-04_running.gpx,1,38,2009-10-04T22:47:21+00:00,338.0,*hr*,44.96570745483041,-91.59028415568173
2009-10-04_running.gpx,1,39,2009-10-04T22:47:28+00:00,338.0,*hr*,44.96593678370118,-91.59027175046504
2009-10-04_running.gpx,1,40,2009-10-04T22:47:33+00:00,336.6000061035156,*hr*,44.966101655736566,-91.59025548957288
2009-10-04_running.gpx,1,41,2009-10-04T22:47:37+00:00,335.20001220703125,*hr*,44.96622076258063,-91.59023646265268
2009-10-04_running.gpx,1,42,2009-10-04T22:47:43+00:00,333.79998779296875,*hr*,44.96640005148947,-91.59020519815385
2009-10-04_running.gpx,1,43,2009-10-04T22:47:48+00:00,332.79998779296875,*hr*,44.96653776615858,-91.59020536579192
2009-10-04_running.gpx,1,44,2009-10-04T22:47:54+00:00,332.79998779296875,*hr*,44.96672233566642,-91.59020695835352
2009-10-04_running.gpx,1,45,2009-10-04T22:48:00+00:00,331.79998779296875,*hr*,44.96689743362367,-91.59020058810711
2009-10-04_running.gpx,1,46,2009-10-04T22:48:05+00:00,335.6000061035156,*hr*,44.96702718548477,-91.59021995030344
2009-10-04_running.gpx,1,47,2009-10-04T22:48:12+00:00,337.6000061035156,*hr*,44.967228854075074,-91.59022187814116
2009-10-04_running.gpx,1,48,2009-10-04T22:48:17+00:00,342.3999938964844,*hr*,44.967367155477405,-91.59027636051178
2009-10-04_running.gpx,1,49,2009-10-04T22:48:24+00:00,348.20001220703125,*hr*,44.96754828840494,-91.59032816067338
2009-10-04_running.gpx,1,50,2009-10-04T22:48:30+00:00,348.6000061035156,*hr*,44.96770603582263,-91.59030703827739
2009-10-04_running.gpx,1,51,2009-10-04T22:48:35+00:00,346.20001220703125,*hr*,44.96783109381795,-91.59028398804367
2009-10-04_running.gpx,1,52,2009-10-04T22:48:41+00:00,344.79998779296875,*hr*,44.96802303940058,-91.59029027447104
2009-10-04_running.gpx,1,53,2009-10-04T22:48:48+00:00,340.3999938964844,*hr*,44.96823325753212,-91.59027745015919
2009-10-04_running.gpx,1,54,2009-10-04T22:48:54+00:00,340.3999938964844,*hr*,44.96839318424463,-91.59026395529509
2009-10-04_running.gpx,1,55,2009-10-04T22:49:00+00:00,339.3999938964844,*hr*,44.968598457053304,-91.59024199470878
2009-10-04_running.gpx,1,56,2009-10-04T22:49:05+00:00,338.6000061035156,*hr*,44.96876156888902,-91.59022749401629
2009-10-04_running.gpx,1,57,2009-10-04T22:49:11+00:00,338.0,*hr*,44.96895317919552,-91.59022606909275
2009-10-04_running.gpx,1,58,2009-10-04T22:49:17+00:00,337.6000061035156,*hr*,44.96912735514343,-91.59022305160761
2009-10-04_running.gpx,1,59,2009-10-04T22:49:23+00:00,338.0,*hr*,44.96931477449834,-91.59020385704935
2009-10-04_running.gpx,1,60,2009-10-04T22:49:30+00:00,336.6000061035156,*hr*,44.96955793350935,-91.59017326310277
2009-10-04_running.gpx,1,61,2009-10-04T22:49:35+00:00,334.6000061035156,*hr*,44.969711154699326,-91.59018784761429
2009-10-04_running.gpx,1,62,2009-10-04T22:49:40+00:00,331.79998779296875,*hr*,44.969865968450904,-91.5902013424784
2009-10-04_running.gpx,1,63,2009-10-04T22:49:46+00:00,327.0,*hr*,44.970095632597804,-91.59018625505269
2009-10-04_running.gpx,1,64,2009-10-04T22:49:53+00:00,323.6000061035156,*hr*,44.97033686377108,-91.59017829224467
2009-10-04_running.gpx,1,65,2009-10-04T22:49:59+00:00,320.20001220703125,*hr*,44.97053945437074,-91.59017594531178
2009-10-04_running.gpx,1,66,2009-10-04T22:50:04+00:00,319.20001220703125,*hr*,44.97069787234068,-91.59017276018858
2009-10-04_running.gpx,1,67,2009-10-04T22:50:09+00:00,318.79998779296875,*hr*,44.970848159864545,-91.59017695114017
2009-10-04_running.gpx,1,68,2009-10-04T22:50:16+00:00,318.79998779296875,*hr*,44.97104446403682,-91.59016379155219
2009-10-04_running.gpx,1,69,2009-10-04T22:50:21+00:00,319.79998779296875,*hr*,44.97120707295835,-91.59017485566437
2009-10-04_running.gpx,1,70,2009-10-04T22:50:27+00:00,321.20001220703125,*hr*,44.97139583341777,-91.59016815014184
2009-10-04_running.gpx,1,71,2009-10-04T22:50:33+00:00,321.6000061035156,*hr*,44.971571350470185,-91.59015817567706
2009-10-04_running.gpx,1,72,2009-10-04T22:50:40+00:00,321.6000061035156,*hr*,44.971777042374015,-91.59013998694718
2009-10-04_running.gpx,1,73,2009-10-04T22:50:48+00:00,322.6000061035156,*hr*,44.97200838290155,-91.59013235941529
2009-10-04_running.gpx,1,74,2009-10-04T22:50:55+00:00,324.6000061035156,*hr*,44.972199657931924,-91.59014116041362
2009-10-04_running.gpx,1,75,2009-10-04T22:51:01+00:00,325.6000061035156,*hr*,44.97237919829786,-91.59016253426671
2009-10-04_running.gpx,1,76,2009-10-04T22:51:05+00:00,325.6000061035156,*hr*,44.972486486658454,-91.59023034386337
2009-10-04_running.gpx,1,77,2009-10-04T22:51:09+00:00,324.6000061035156,*hr*,44.97255169786513,-91.59034685231745
