file,segment,vertex,time,ele,hr,lat,lon
2011-03-15_running.gpx,0,86,2011-03-15T18:08:14+00:00,239.60000610351562,*hr*,44.96462216600776,-93.22097855620086
2011-03-15_running.gpx,0,87,2011-03-15T18:08:20+00:00,243.39999389648438,*hr*,44.96456416323781,-93.22123479098082
2011-03-15_running.gpx,0,88,2011-03-15T18:08:25+00:00,244.8000030517578,*hr*,44.96448646299541,-93.22142908349633
2011-03-15_running.gpx,0,89,2011-03-15T18:08:30+00:00,245.1999969482422,*hr*,44.96439795009792,-93.2215983979404
2011-03-15_running.gpx,0,90,2011-03-15T18:08:37+00:00,249.60000610351562,*hr*,44.96426316909492,-93.22183376178145
2011-03-15_running.gpx,0,91,2011-03-15T18:08:42+00:00,252.39999389648438,*hr*,44.96416308917105,-93.22200709953904
2011-03-15_running.gpx,0,92,2011-03-15T18:08:49+00:00,254.8000030517578,*hr*,44.96401749551296,-93.22225025855005
2011-03-15_running.gpx,0,93,2011-03-15T18:08:54+00:00,255.39999389648438,*hr*,44.96390635147691,-93.22241395711899
2011-03-15_running.gpx,0,94,2011-03-15T18:09:01+00:00,256.79998779296875,*hr*,44.96377257630229,-93.2226325571537
2011-03-15_running.gpx,0,95,2011-03-15T18:09:07+00:00,257.79998779296875,*hr*,44.96365824714303,-93.22281997650862
2011-03-15_running.gpx,0,96,2011-03-15T18:09:08+00:00,257.20001220703125,*hr*,44.963638968765736,-93.22284989990294
2011-03-15_running.gpx,1,0,2011-03-15T18:09:12+00:00,256.3999938964844,*hr*,44.96356378309429,-93.2229745388031
2011-03-15_running.gpx,1,1,2011-03-15T18:09:19+00:00,255.39999389648438,*hr*,44.96342799626291,-93.22320026345551
2011-03-15_running.gpx,1,2,2011-03-15T18:09:26+00:00,256.3999938964844,*hr*,44.96329095214605,-93.22342649102211
2011-03-15_running.gpx,1,3,2011-03-15T18:09:32+00:00,255.8000030517578,*hr*,44.9631779640913,-93.22361709550023
2011-03-15_running.gpx,1,4,2011-03-15T18:09:38+00:00,254.8000030517578,*hr*,44.9630658980459,-93.22380619123578
2011-03-15_running.gpx,1,5,2011-03-15T18:09:44+00:00,253.39999389648438,*hr*,44.962949892506,-93.22399193421006
2011-03-15_running.gpx,1,6,2011-03-15T18:09:50+00:00,253.0,*hr*,44.96283405460417,-93.22418287396431
2011-03-15_running.gpx,1,7,2011-03-15T18:09:55+00:00,253.39999389648438,*hr*,44.96273338794708,-93.22434053756297
2011-03-15_running.gpx,1,8,2011-03-15T18:10:01+00:00,252.39999389648438,*hr*,44.962603552266955,-93.22452359832823
2011-03-15_running.gpx,1,9,2011-03-15T18:10:07+00:00,253.39999389648438,*hr*,44.96246893890202,-93.22468243539333
2011-03-15_running.gpx,1,10,2011-03-15T18:10:12+00:00,252.0,*hr*,44.96235595084727,-93.22458914481103
2011-03-15_running.gpx,1,11,2011-03-15T18:10:19+00:00,252.0,*hr*,44.96225779876113,-93.22435646317899
2011-03-15_running.gpx,1,12,2011-03-15T18:10:24+00:00,250.60000610351562,*hr*,44.96215704828501,-93.22418765164912
2011-03-15_running.gpx,1,13,2011-03-15T18:10:30+00:00,247.1999969482422,*hr*,44.962037689983845,-93.22399218566716
2011-03-15_running.gpx,1,14,2011-03-15T18:10:35+00:00,246.8000030517578,*hr*,44.9619622528553,-93.22380585595965
2011-03-15_running.gpx,1,15,2011-03-15T18:10:40+00:00,246.1999969482422,*hr*,44.96189083904028,-93.22362195700407
2011-03-15_running.gpx,1,16,2011-03-15T18:10:45+00:00,244.8000030517578,*hr*,44.96185965836048,-93.22341475635767
2011-03-15_running.gpx,1,17,2011-03-15T18:10:49+00:00,244.39999389648438,*hr*,44.96181959286332,-93.22325156070292
2011-03-15_running.gpx,1,18,2011-03-15T18:10:52+00:00,243.8000030517578,*hr*,44.96181255206466,-93.2231127563864
2011-03-15_running.gpx,1,19,2011-03-15T18:10:57+00:00,243.8000030517578,*hr*,44.961709789931774,-93.22296297177672
2011-03-15_running.gpx,1,20,2011-03-15T18:11:04+00:00,243.39999389648438,*hr*,44.96155824512243,-93.2227673381567
2011-03-15_running.gpx,1,21,2011-03-15T18:11:11+00:00,243.39999389648438,*hr*,44.96140628121793,-93.2225701957941
2011-03-15_running.gpx,1,22,2011-03-15T18:11:15+00:00,243.39999389648438,*hr*,44.961328748613596,-93.22246097959578
2011-03-15_running.gpx,1,23,2011-03-15T18:11:21+00:00,243.8000030517578,*hr*,44.96121207252145,-93.2223045732826
2011-03-15_running.gpx,1,24,2011-03-15T18:11:28+00:00,244.39999389648438,*hr*,44.96107209473848,-93.22212285362184
2011-03-15_running.gpx,1,25,2011-03-15T18:11:35+00:00,245.1999969482422,*hr*,44.96092197485268,-93.22194473817945
2011-03-15_running.gpx,1,26,2011-03-15T18:11:40+00:00,246.1999969482422,*hr*,44.96081694960594,-93.22183066047728
2011-03-15_running.gpx,1,27,2011-03-15T18:11:45+00:00,245.8000030517578,*hr*,44.960716869682074,-93.22171398438513
2011-03-15_running.gpx,1,28,2011-03-15T18:11:50+00:00,245.1999969482422,*hr*,44.960614861920476,-93.22160485200584
2011-03-15_running.gpx,1,29,2011-03-15T18:11:57+00:00,245.1999969482422,*hr*,44.96046784333885,-93.22145255282521
2011-03-15_running.gpx,1,30,2011-03-15T18:12:03+00:00,244.8000030517578,*hr*,44.960329961031675,-93.22132305242121
2011-03-15_running.gpx,1,31,2011-03-15T18:12:09+00:00,244.39999389648438,*hr*,44.96018855832517,-93.22118659503758
2011-03-15_running.gpx,1,32,2011-03-15T18:12:16+00:00,242.8000030517578,*hr*,44.96002519503236,-93.2210349664092
2011-03-15_running.gpx,1,33,2011-03-15T18:12:22+00:00,242.0,*hr*,44.959881361573935,-93.2209107466042
2011-03-15_running.gpx,1,34,2011-03-15T18:12:28+00:00,242.0,*hr*,44.95974725112319,-93.2207695953548
2011-03-15_running.gpx,1,35,2011-03-15T18:12:35+00:00,240.0,*hr*,44.95958514511585,-93.22061754763126
2011-03-15_running.gpx,1,36,2011-03-15T18:12:41+00:00,239.0,*hr*,44.95945455506444,-93.22047648020089
2011-03-15_running.gpx,1,37,2011-03-15T18:12:48+00:00,238.0,*hr*,44.959304351359606,-93.22028285823762
2011-03-15_running.gpx,1,38,2011-03-15T18:12:55+00:00,238.60000610351562,*hr*,44.95915213599801,-93.22008739225566
2011-03-15_running.gpx,1,39,2011-03-15T18:13:00+00:00,238.60000610351562,*hr*,44.95904124341905,-93.219950851053
2011-03-15_running.gpx,1,40,2011-03-15T18:13:05+00:00,239.60000610351562,*hr*,44.958933955058455,-93.21980316191912
2011-03-15_running.gpx,1,41,2011-03-15T18:13:11+00:00,241.39999389648438,*hr*,44.95880655013025,-93.21962135843933
2011-03-15_running.gpx,1,42,2011-03-15T18:13:18+00:00,240.39999389648438,*hr*,44.95865265838802,-93.21941809728742
2011-03-15_running.gpx,1,43,2011-03-15T18:13:25+00:00,240.39999389648438,*hr*,44.9584998562932,-93.2192166801542
2011-03-15_running.gpx,1,44,2011-03-15T18:13:32+00:00,241.39999389648438,*hr*,44.958348562940955,-93.21902146562934
2011-03-15_running.gpx,1,45,2011-03-15T18:13:38+00:00,241.0,*hr*,44.95821948163211,-93.21887084282935
2011-03-15_running.gpx,1,46,2011-03-15T18:13:45+00:00,241.0,*hr*,44.95806165039539,-93.2186801545322
2011-03-15_running.gpx,1,47,2011-03-15T18:13:51+00:00,241.0,*hr*,44.95792527683079,-93.21852777153254
2011-03-15_running.gpx,1,48,2011-03-15T18:13:58+00:00,239.0,*hr*,44.95776208117604,-93.21836675517261
2011-03-15_running.gpx,1,49,2011-03-15T18:14:05+00:00,237.60000610351562,*hr*,44.95759779587388,-93.21816525422037
2011-03-15_running.gpx,1,50,2011-03-15T18:14:11+00:00,237.1999969482422,*hr*,44.957437785342336,-93.21795587427914
2011-03-15_running.gpx,1,51,2011-03-15T18:14:19+00:00,237.1999969482422,*hr*,44.95726025663316,-93.21768245659769
2011-03-15_running.gpx,1,52,2011-03-15T18:14:24+00:00,238.0,*hr*,44.95717015117407,-93.2175159920007
2011-03-15_running.gpx,1,53,2011-03-15T18:14:30+00:00,238.60000610351562,*hr*,44.95705875568092,-93.21730024181306
2011-03-15_running.gpx,1,54,2011-03-15T18:14:36+00:00,237.60000610351562,*hr*,44.9569458514452,-93.21709505282342
2011-03-15_running.gpx,1,55,2011-03-15T18:14:41+00:00,237.1999969482422,*hr*,44.956852393224835,-93.21693177334964
2011-03-15_running.gpx,1,56,2011-03-15T18:14:46+00:00,237.1999969482422,*hr*,44.95675818063319,-93.21676815859973
2011-03-15_running.gpx,1,57,2011-03-15T18:14:51+00:00,236.60000610351562,*hr*,44.956662794575095,-93.21660806424916
2011-03-15_running.gpx,1,58,2011-03-15T18:14:56+00:00,237.1999969482422,*hr*,44.95656874962151,-93.21644528768957
2011-03-15_running.gpx,1,59,2011-03-15T18:15:02+00:00,238.0,*hr*,44.956459533423185,-93.21624219417572
2011-03-15_running.gpx,1,60,2011-03-15T18:15:08+00:00,237.60000610351562,*hr*,44.95634545572102,-93.21604739874601
2011-03-15_running.gpx,1,61,2011-03-15T18:15:15+00:00,236.60000610351562,*hr*,44.956219643354416,-93.21580516174436
2011-03-15_running.gpx,1,62,2011-03-15T18:15:21+00:00,237.1999969482422,*hr*,44.95611906051636,-93.21559678763151
2011-03-15_running.gpx,1,63,2011-03-15T18:15:26+00:00,236.1999969482422,*hr*,44.95605259202421,-93.21542378515005
2011-03-15_running.gpx,1,64,2011-03-15T18:15:31+00:00,235.60000610351562,*hr*,44.955975394696,-93.21525606326759
2011-03-15_running.gpx,1,65,2011-03-15T18:15:37+00:00,236.60000610351562,*hr*,44.95587288402021,-93.2150554843247
2011-03-15_running.gpx,1,66,2011-03-15T18:15:44+00:00,236.1999969482422,*hr*,44.95574254542589,-93.21483068168163
2011-03-15_running.gpx,1,67,2011-03-15T18:15:52+00:00,236.1999969482422,*hr*,44.95561589486897,-93.21455458179116
2011-03-15_running.gpx,1,68,2011-03-15T18:15:58+00:00,237.60000610351562,*hr*,44.9555089417845,-93.21434277109802
2011-03-15_running.gpx,1,69,2011-03-15T18:16:04+00:00,237.60000610351562,*hr*,44.95540433563292,-93.21413456462324
2011-03-15_running.gpx,1,70,2011-03-15T18:16:09+00:00,240.39999389648438,*hr*,44.955309787765145,-93.21398075670004
2011-03-15_running.gpx,1,71,2011-03-15T18:16:15+00:00,238.60000610351562,*hr*,44.95516989380121,-93.21385678835213
2011-03-15_running.gpx,1,72,2011-03-15T18:16:21+00:00,236.1999969482422,*hr*,44.955015666782856,-93.21373105980456
2011-03-15_running.gpx,1,73,2011-03-15T18:16:27+00:00,234.1999969482422,*hr*,44.95484828017652,-93.21360717527568
2011-03-15_running.gpx,1,74,2011-03-15T18:16:33+00:00,235.60000610351562,*hr*,44.954688772559166,-93.21346216835082
2011-03-15_running.gpx,1,75,2011-03-15T18:16:40+00:00,234.60000610351562,*hr*,44.95450864546001,-93.21333509869874
2011-03-15_running.gpx,1,76,2011-03-15T18:16:45+00:00,232.8000030517578,*hr*,44.95438786223531,-93.21324876509607
2011-03-15_running.gpx,1,77,2011-03-15T18:16:50+00:00,231.39999389648438,*hr*,44.95426724664867,-93.21315455250442
2011-03-15_running.gpx,1,78,2011-03-15T18:16:55+00:00,230.8000030517578,*hr*,44.95415878482163,-93.21305589750409
2011-03-15_running.gpx,1,79,2011-03-15T18:16:59+00:00,230.39999389648438,*hr*,44.95407186448574,-93.21296688169241
2011-03-15_running.gpx,1,80,2011-03-15T18:17:05+00:00,229.0,*hr*,44.9539356585592,-93.21281449869275
2011-03-15_running.gpx,1,81,2011-03-15T18:17:11+00:00,227.39999389648438,*hr*,44.953808253630996,-93.21267116814852
2011-03-15_running.gpx,1,82,2011-03-15T18:17:17+00:00,228.39999389648438,*hr*,44.953678753226995,-93.21250679902732
2011-03-15_running.gpx,1,83,2011-03-15T18:17:23+00:00,228.39999389648438,*hr*,44.953556042164564,-93.21232759393752
2011-03-15_running.gpx,1,84,2011-03-15T18:17:24+00:00,228.0,*hr*,44.953535087406635,-93.2122942339629
2011-03-15_running.gpx,2,0,2011-03-15T18:17:24+00:00,228.0,*hr*,44.953535087406635,-93.2122942339629
2011-03-15_running.gpx,2,1,2011-03-15T18:17:30+00:00,228.39999389648438,*hr*,44.9534107837826,-93.21211377158761
2011-03-15_running.gpx,2,2,2011-03-15T18:17:35+00:00,229.0,*hr*,44.953320594504476,-93.21197253651917
2011-03-15_running.gpx,2,3,2011-03-15T18:17:41+00:00,229.0,*hr*,44.953187154605985,-93.21178696118295
2011-03-15_running.gpx,2,4,2011-03-15T18:17:47+00:00,229.8000030517578,*hr*,44.95305857621133,-93.2115999609232
2011-03-15_running.gpx,2,5,2011-03-15T18:17:52+00:00,229.8000030517578,*hr*,44.95294055901468,-93.21143525652587
2011-03-15_running.gpx,2,6,2011-03-15T18:17:57+00:00,229.39999389648438,*hr*,44.952827570959926,-93.21127767674625
2011-03-15_running.gpx,2,7,2011-03-15T18:18:02+00:00,229.39999389648438,*hr*,44.95272229425609,-93.21112127043307
2011-03-15_running.gpx,2,8,2011-03-15T18:18:09+00:00,229.39999389648438,*hr*,44.95258156210184,-93.21090878918767
2011-03-15_running.gpx,2,9,2011-03-15T18:18:16+00:00,229.0,*hr*,44.952430352568626,-93.21068557910621
2011-03-15_running.gpx,2,10,2011-03-15T18:18:24+00:00,228.39999389648438,*hr*,44.952275371178985,-93.210428673774
2011-03-15_running.gpx,2,11,2011-03-15T18:18:32+00:00,227.0,*hr*,44.952111253514886,-93.2101701758802
2011-03-15_running.gpx,2,12,2011-03-15T18:18:39+00:00,227.39999389648438,*hr*,44.95198745280504,-93.20994076319039
2011-03-15_running.gpx,2,13,2011-03-15T18:18:44+00:00,227.39999389648438,*hr*,44.951905561611056,-93.20978385396302
2011-03-15_running.gpx,2,14,2011-03-15T18:18:50+00:00,228.0,*hr*,44.951809253543615,-93.20958218537271
2011-03-15_running.gpx,2,15,2011-03-15T18:18:55+00:00,228.0,*hr*,44.95172099210322,-93.20942309685051
2011-03-15_running.gpx,2,16,2011-03-15T18:19:00+00:00,227.39999389648438,*hr*,44.95163599960506,-93.2092544529587
2011-03-15_running.gpx,2,17,2011-03-15T18:19:06+00:00,228.39999389648438,*hr*,44.95153248310089,-93.2090456597507
2011-03-15_running.gpx,2,18,2011-03-15T18:19:12+00:00,230.39999389648438,*hr*,44.951431564986706,-93.20882546715438
2011-03-15_running.gpx,2,19,2011-03-15T18:19:18+00:00,230.39999389648438,*hr*,44.95132268406451,-93.20861055515707
2011-03-15_running.gpx,2,20,2011-03-15T18:19:24+00:00,229.8000030517578,*hr*,44.951226795092225,-93.2083896920085
2011-03-15_running.gpx,2,21,2011-03-15T18:19:31+00:00,230.39999389648438,*hr*,44.95112847536802,-93.20811158046126
2011-03-15_running.gpx,2,22,2011-03-15T18:19:37+00:00,230.8000030517578,*hr*,44.95102806016803,-93.20788946002722
2011-03-15_running.gpx,2,23,2011-03-15T18:19:43+00:00,231.39999389648438,*hr*,44.95090786367655,-93.20768846198916
2011-03-15_running.gpx,2,24,2011-03-15T18:19:49+00:00,232.1999969482422,*hr*,44.95079915039241,-93.20747564546764
2011-03-15_running.gpx,2,25,2011-03-15T18:19:55+00:00,231.8000030517578,*hr*,44.95069035328925,-93.20726618170738
2011-03-15_running.gpx,2,26,2011-03-15T18:20:01+00:00,232.1999969482422,*hr*,44.95059069246054,-93.20705235935748
2011-03-15_running.gpx,2,27,2011-03-15T18:20:07+00:00,232.8000030517578,*hr*,44.95049203746021,-93.20683996193111
2011-03-15_running.gpx,2,28,2011-03-15T18:20:13+00:00,233.1999969482422,*hr*,44.95039539411664,-93.20664097554982
2011-03-15_running.gpx,2,29,2011-03-15T18:20:20+00:00,232.1999969482422,*hr*,44.950264133512974,-93.20641064085066
2011-03-15_running.gpx,2,30,2011-03-15T18:20:26+00:00,231.39999389648438,*hr*,44.95012667030096,-93.20624358952045
2011-03-15_running.gpx,2,31,2011-03-15T18:20:32+00:00,231.39999389648438,*hr*,44.950001863762736,-93.20607645437121
2011-03-15_running.gpx,2,32,2011-03-15T18:20:38+00:00,230.8000030517578,*hr*,44.94987219572067,-93.20591216906905
2011-03-15_running.gpx,2,33,2011-03-15T18:20:45+00:00,231.8000030517578,*hr*,44.94970204308629,-93.20576313883066
2011-03-15_running.gpx,2,34,2011-03-15T18:20:49+00:00,234.1999969482422,*hr*,44.94959366507828,-93.20575249381363
2011-03-15_running.gpx,2,35,2011-03-15T18:20:54+00:00,236.60000610351562,*hr*,44.94945377111435,-93.2057489734143
2011-03-15_running.gpx,2,36,2011-03-15T18:20:59+00:00,237.1999969482422,*hr*,44.949304992333055,-93.20568786934018
2011-03-15_running.gpx,2,37,2011-03-15T18:21:05+00:00,238.0,*hr*,44.94912109337747,-93.20564939640462
