file,segment,vertex,time,ele,hr,lat,lon
2013-09-06_running.gpx,0,0,2013-09-06T21:13:38+00:00,288.6000061035156,77,44.98126745223999,-93.73352875001729
2013-09-06_running.gpx,0,1,2013-09-06T21:13:43+00:00,287.0,82,44.98124658130109,-93.733691861853
2013-09-06_running.gpx,0,2,2013-09-06T21:13:46+00:00,286.6000061035156,87,44.98124297708273,-93.73379529453814
2013-09-06_running.gpx,0,3,2013-09-06T21:13:49+00:00,284.6000061035156,93,44.98123216442764,-93.73389503918588
2013-09-06_running.gpx,0,4,2013-09-06T21:13:52+00:00,283.79998779296875,98,44.98120869509876,-93.7340076919645
2013-09-06_running.gpx,0,5,2013-09-06T21:13:53+00:00,283.79998779296875,103,44.981204587966204,-93.73404473997653
2013-09-06_running.gpx,0,6,2013-09-06T21:13:59+00:00,282.79998779296875,108,44.98117256909609,-93.73426325619221
2013-09-06_running.gpx,0,7,2013-09-06T21:14:03+00:00,281.3999938964844,113,44.98115228489041,-93.73440214432776
2013-09-06_running.gpx,0,8,2013-09-06T21:14:09+00:00,281.3999938964844,118,44.981119176372886,-93.73460138216615
2013-09-06_running.gpx,0,9,2013-09-06T21:14:14+00:00,281.79998779296875,124,44.981081541627645,-93.73476449400187
2013-09-06_running.gpx,0,10,2013-09-06T21:14:19+00:00,281.3999938964844,124,44.98105597682297,-93.73493414372206
2013-09-06_running.gpx,0,11,2013-09-06T21:14:25+00:00,281.79998779296875,127,44.98101725243032,-93.7351308669895
2013-09-06_running.gpx,0,12,2013-09-06T21:14:31+00:00,284.20001220703125,129,44.980956399813294,-93.73532499186695
2013-09-06_running.gpx,0,13,2013-09-06T21:14:36+00:00,285.20001220703125,130,44.98092597350478,-93.73549866490066
2013-09-06_running.gpx,0,14,2013-09-06T21:14:43+00:00,287.0,131,44.98088104650378,-93.73572556301951
2013-09-06_running.gpx,0,15,2013-09-06T21:14:48+00:00,287.0,132,44.98084718361497,-93.73590024188161
2013-09-06_running.gpx,0,16,2013-09-06T21:14:54+00:00,286.6000061035156,131,44.980806447565556,-93.73610869981349
2013-09-06_running.gpx,0,17,2013-09-06T21:15:00+00:00,288.6000061035156,127,44.98073888942599,-93.73628966510296
2013-09-06_running.gpx,0,18,2013-09-06T21:15:06+00:00,289.3999938964844,125,44.980670157819986,-93.7364673614502
2013-09-06_running.gpx,0,19,2013-09-06T21:15:12+00:00,288.0,123,44.98063059523702,-93.73666869476438
2013-09-06_running.gpx,0,20,2013-09-06T21:15:18+00:00,286.20001220703125,125,44.98057929798961,-93.73686055652797
