file,segment,vertex,time,ele,hr,lat,lon
2011-08-29_running.gpx,0,0,2011-08-29T17:48:13+00:00,337.6000061035156,*hr*,44.96694277971983,-93.20585207082331
2011-08-29_running.gpx,0,1,2011-08-29T17:48:21+00:00,323.6000061035156,*hr*,44.96694177389145,-93.20581544190645
2011-08-29_running.gpx,0,2,2011-08-29T17:48:24+00:00,320.20001220703125,*hr*,44.9669236689806,-93.20578308776021
2011-08-29_running.gpx,0,3,2011-08-29T17:48:33+00:00,320.20001220703125,*hr*,44.966807160526514,-93.20572734810412
2011-08-29_running.gpx,0,4,2011-08-29T17:48:38+00:00,317.3999938964844,*hr*,44.96678167954087,-93.20572935976088
2011-08-29_running.gpx,0,5,2011-08-29T17:48:44+00:00,311.20001220703125,*hr*,44.966661650687456,-93.20573564618826
2011-08-29_running.gpx,0,6,2011-08-29T17:48:49+00:00,304.0,*hr*,44.96656157076359,-93.20573983713984
2011-08-29_running.gpx,0,7,2011-08-29T17:48:53+00:00,295.20001220703125,*hr*,44.96648185886443,-93.20572114549577
2011-08-29_running.gpx,0,8,2011-08-29T17:48:57+00:00,289.0,*hr*,44.96643274091184,-93.20569046773016
2011-08-29_running.gpx,0,9,2011-08-29T17:49:03+00:00,287.6000061035156,*hr*,44.966426538303494,-93.20579146966338
2011-08-29_running.gpx,0,10,2011-08-29T17:49:12+00:00,287.6000061035156,*hr*,44.96641664765775,-93.20597788318992
2011-08-29_running.gpx,0,11,2011-08-29T17:49:20+00:00,284.6000061035156,*hr*,44.966386053711176,-93.20613194257021
2011-08-29_running.gpx,0,12,2011-08-29T17:49:28+00:00,281.79998779296875,*hr*,44.96634875424206,-93.20627694949508
2011-08-29_running.gpx,0,13,2011-08-29T17:49:37+00:00,279.0,*hr*,44.96632578782737,-93.2064453419298
2011-08-29_running.gpx,0,14,2011-08-29T17:49:38+00:00,279.0,*hr*,44.96632603928447,-93.20646537467837
2011-08-29_running.gpx,0,15,2011-08-29T17:49:45+00:00,280.79998779296875,*hr*,44.966352358460426,-93.20658397860825
2011-08-29_running.gpx,0,16,2011-08-29T17:49:46+00:00,281.79998779296875,*hr*,44.9663570523262,-93.20660317316651
2011-08-29_running.gpx,0,17,2011-08-29T17:49:48+00:00,281.79998779296875,*hr*,44.96635596267879,-93.20664374157786
2011-08-29_running.gpx,0,18,2011-08-29T17:49:55+00:00,279.0,*hr*,44.96638043783605,-93.20676527917385
2011-08-29_running.gpx,0,19,2011-08-29T17:49:56+00:00,278.3999938964844,*hr*,44.966376665979624,-93.2067854795605
2011-08-29_running.gpx,0,20,2011-08-29T17:50:01+00:00,277.0,*hr*,44.96638705953956,-93.20688094943762
2011-08-29_running.gpx,0,21,2011-08-29T17:50:03+00:00,277.0,*hr*,44.966393345966935,-93.20691565051675
2011-08-29_running.gpx,0,22,2011-08-29T17:50:11+00:00,279.0,*hr*,44.96636727824807,-93.20706199854612
