file,segment,vertex,time,ele,hr,lat,lon
2013-08-29_running.gpx,0,0,2013-08-29T17:56:47+00:00,323.6000061035156,79,44.966236436739564,-93.20803455077112
2013-08-29_running.gpx,0,1,2013-08-29T17:56:51+00:00,324.6000061035156,83,44.966239454224706,-93.20816807448864
2013-08-29_running.gpx,0,2,2013-08-29T17:56:55+00:00,325.6000061035156,85,44.96620257385075,-93.20830629207194
2013-08-29_running.gpx,0,3,2013-08-29T17:56:58+00:00,324.20001220703125,93,44.96617566794157,-93.20839036256075
2013-08-29_running.gpx,0,4,2013-08-29T17:56:59+00:00,323.6000061035156,99,44.96616208925843,-93.20841886103153
2013-08-29_running.gpx,0,5,2013-08-29T17:57:01+00:00,323.20001220703125,105,44.96614884585142,-93.20848549716175
2013-08-29_running.gpx,0,6,2013-08-29T17:57:04+00:00,317.79998779296875,118,44.96616829186678,-93.20858985185623
2013-08-29_running.gpx,0,7,2013-08-29T17:57:09+00:00,313.6000061035156,122,44.966196455061436,-93.20876679383218
2013-08-29_running.gpx,0,8,2013-08-29T17:57:11+00:00,313.0,126,44.96619268320501,-93.20883963257074
2013-08-29_running.gpx,0,9,2013-08-29T17:57:16+00:00,311.20001220703125,125,44.96619377285242,-93.20904398337007
2013-08-29_running.gpx,0,10,2013-08-29T17:57:21+00:00,305.3999938964844,125,44.96622998267412,-93.20921354927123
2013-08-29_running.gpx,0,11,2013-08-29T17:57:26+00:00,301.6000061035156,130,44.96624716557562,-93.2093855459243
2013-08-29_running.gpx,0,12,2013-08-29T17:57:29+00:00,301.0,139,44.966245237737894,-93.20953767746687
2013-08-29_running.gpx,0,13,2013-08-29T17:57:30+00:00,301.0,138,44.96623534709215,-93.2095808442682
2013-08-29_running.gpx,0,14,2013-08-29T17:57:34+00:00,302.3999938964844,140,44.96617524884641,-93.20972995832562
2013-08-29_running.gpx,0,15,2013-08-29T17:57:37+00:00,306.3999938964844,147,44.96609956026077,-93.20980095304549
2013-08-29_running.gpx,0,16,2013-08-29T17:57:40+00:00,311.20001220703125,151,44.966002497822046,-93.20984596386552
2013-08-29_running.gpx,0,17,2013-08-29T17:57:46+00:00,312.6000061035156,149,44.96583209373057,-93.20981528609991
2013-08-29_running.gpx,0,18,2013-08-29T17:57:52+00:00,313.6000061035156,146,44.96564836241305,-93.20983154699206
2013-08-29_running.gpx,0,19,2013-08-29T17:57:56+00:00,310.6000061035156,141,44.965551383793354,-93.20986926555634
2013-08-29_running.gpx,0,20,2013-08-29T17:58:01+00:00,307.20001220703125,140,44.96544945985079,-93.20998124778271
2013-08-29_running.gpx,0,21,2013-08-29T17:58:06+00:00,304.0,140,44.96538165025413,-93.21012139320374
2013-08-29_running.gpx,0,22,2013-08-29T17:58:11+00:00,300.6000061035156,148,44.96535575017333,-93.21028559468687
2013-08-29_running.gpx,0,23,2013-08-29T17:58:14+00:00,300.0,143,44.96534896083176,-93.21039078757167
2013-08-29_running.gpx,0,24,2013-08-29T17:58:16+00:00,300.0,138,44.96534049510956,-93.21047779172659
