file,segment,vertex,time,ele,hr,lat,lon
2012-03-21_running.gpx,0,23,2012-03-21T22:34:43+00:00,298.6000061035156,116,44.88296709023416,-93.89556937851012
2012-03-21_running.gpx,0,24,2012-03-21T22:34:45+00:00,298.20001220703125,118,44.88297966308892,-93.89558086171746
2012-03-21_running.gpx,0,25,2012-03-21T22:34:52+00:00,297.6000061035156,112,44.88298603333533,-93.89558404684067
2012-03-21_running.gpx,0,26,2012-03-21T22:34:55+00:00,298.6000061035156,106,44.88300095312297,-93.8955719769001
2012-03-21_running.gpx,0,27,2012-03-21T22:34:56+00:00,298.6000061035156,106,44.88300799392164,-93.89556434936821
2012-03-21_running.gpx,0,28,2012-03-21T22:35:02+00:00,300.0,108,44.883038168773055,-93.89556074514985
2012-03-21_running.gpx,0,29,2012-03-21T22:35:05+00:00,299.20001220703125,111,44.8830340616405,-93.89555965550244
2012-03-21_running.gpx,0,30,2012-03-21T22:35:13+00:00,295.20001220703125,113,44.88296566531062,-93.89559268020093
2012-03-21_running.gpx,0,31,2012-03-21T22:35:16+00:00,293.79998779296875,114,44.882975555956364,-93.89562553726137
2012-03-21_running.gpx,0,32,2012-03-21T22:35:23+00:00,293.3999938964844,109,44.88299357704818,-93.89561765827239
2012-03-21_running.gpx,0,33,2012-03-21T22:35:29+00:00,293.79998779296875,106,44.883031798526645,-93.89559175819159
2012-03-21_running.gpx,0,34,2012-03-21T22:35:35+00:00,293.79998779296875,112,44.88303154706955,-93.8955854717642
2012-03-21_running.gpx,0,35,2012-03-21T22:35:36+00:00,293.79998779296875,112,44.88302635028958,-93.89558035880327
2012-03-21_running.gpx,0,36,2012-03-21T22:35:40+00:00,293.79998779296875,112,44.88298678770661,-93.89556376263499
2012-03-21_running.gpx,0,37,2012-03-21T22:35:46+00:00,292.3999938964844,116,44.882967341691256,-93.89561539515853
2012-03-21_running.gpx,0,38,2012-03-21T22:35:53+00:00,291.0,113,44.88298276439309,-93.8956150598824
2012-03-21_running.gpx,0,39,2012-03-21T22:35:56+00:00,290.3999938964844,106,44.882985865697265,-93.8956065941602
2012-03-21_running.gpx,0,40,2012-03-21T22:35:59+00:00,290.3999938964844,103,44.88299215212464,-93.89560273848474
2012-03-21_running.gpx,0,41,2012-03-21T22:36:06+00:00,292.3999938964844,110,44.88303355872631,-93.89557675458491
2012-03-21_running.gpx,0,42,2012-03-21T22:36:09+00:00,293.3999938964844,116,44.88303196616471,-93.89557398855686
2012-03-21_running.gpx,0,43,2012-03-21T22:36:10+00:00,292.79998779296875,116,44.88303288817406,-93.89557499438524
2012-03-21_running.gpx,0,44,2012-03-21T22:36:12+00:00,292.79998779296875,117,44.883028445765376,-93.89556728303432
2012-03-21_running.gpx,0,45,2012-03-21T22:36:19+00:00,291.0,119,44.8829634860158,-93.89557449147105
2012-03-21_running.gpx,0,46,2012-03-21T22:36:23+00:00,290.3999938964844,121,44.88298075273633,-93.89560298994184
2012-03-21_running.gpx,0,47,2012-03-21T22:36:30+00:00,291.79998779296875,116,44.882996678352356,-93.89560885727406
2012-03-21_running.gpx,0,48,2012-03-21T22:36:31+00:00,292.3999938964844,115,44.88299869000912,-93.89560667797923
2012-03-21_running.gpx,0,49,2012-03-21T22:36:36+00:00,294.3999938964844,111,44.88303305581212,-93.89557608403265
2012-03-21_running.gpx,0,50,2012-03-21T22:36:40+00:00,294.79998779296875,114,44.883035654202104,-93.89557817950845
2012-03-21_running.gpx,0,51,2012-03-21T22:36:44+00:00,294.3999938964844,120,44.882985865697265,-93.89554968103766
2012-03-21_running.gpx,0,52,2012-03-21T22:36:48+00:00,293.3999938964844,127,44.882959462702274,-93.89557398855686
2012-03-21_running.gpx,0,53,2012-03-21T22:36:51+00:00,293.3999938964844,129,44.88297329284251,-93.8956031575799
2012-03-21_running.gpx,0,54,2012-03-21T22:36:57+00:00,293.3999938964844,126,44.88298946991563,-93.89560986310244
2012-03-21_running.gpx,0,55,2012-03-21T22:37:01+00:00,293.79998779296875,119,44.88301545381546,-93.89557784423232
2012-03-21_running.gpx,0,56,2012-03-21T22:37:06+00:00,294.3999938964844,121,44.883035654202104,-93.89557834714651
2012-03-21_running.gpx,0,57,2012-03-21T22:37:08+00:00,294.79998779296875,120,44.883031379431486,-93.89557574875653
2012-03-21_running.gpx,0,58,2012-03-21T22:37:12+00:00,295.20001220703125,122,44.88298217765987,-93.89554456807673
2012-03-21_running.gpx,0,59,2012-03-21T22:37:18+00:00,294.3999938964844,126,44.882959043607116,-93.89558748342097
2012-03-21_running.gpx,0,60,2012-03-21T22:37:24+00:00,295.20001220703125,123,44.88296574912965,-93.89558195136487
2012-03-21_running.gpx,0,61,2012-03-21T22:37:28+00:00,297.20001220703125,118,44.88297647796571,-93.89557105489075
2012-03-21_running.gpx,0,62,2012-03-21T22:37:30+00:00,298.6000061035156,112,44.88298905082047,-93.89555756002665
2012-03-21_running.gpx,0,63,2012-03-21T22:37:31+00:00,298.6000061035156,112,44.8829962592572,-93.89555018395185
2012-03-21_running.gpx,0,64,2012-03-21T22:37:37+00:00,298.6000061035156,114,44.88303397782147,-93.89554959721863
2012-03-21_running.gpx,0,65,2012-03-21T22:37:42+00:00,299.20001220703125,116,44.883028864860535,-93.89554825611413
2012-03-21_running.gpx,0,66,2012-03-21T22:37:48+00:00,298.20001220703125,122,44.882967341691256,-93.89553937129676
2012-03-21_running.gpx,0,67,2012-03-21T22:37:53+00:00,297.20001220703125,124,44.88297689706087,-93.8955809455365
2012-03-21_running.gpx,0,68,2012-03-21T22:38:00+00:00,295.20001220703125,118,44.88299475051463,-93.89559569768608
2012-03-21_running.gpx,0,69,2012-03-21T22:38:03+00:00,296.20001220703125,111,44.88299768418074,-93.89559477567673
2012-03-21_running.gpx,0,70,2012-03-21T22:38:04+00:00,296.79998779296875,111,44.883002461865544,-93.89558773487806
2012-03-21_running.gpx,0,71,2012-03-21T22:38:07+00:00,297.20001220703125,111,44.883023081347346,-93.89557113870978
2012-03-21_running.gpx,0,72,2012-03-21T22:38:13+00:00,297.6000061035156,115,44.88304923288524,-93.8955671992153
2012-03-21_running.gpx,0,73,2012-03-21T22:38:19+00:00,297.6000061035156,116,44.883035235106945,-93.89556585811079
2012-03-21_running.gpx,0,74,2012-03-21T22:38:26+00:00,296.79998779296875,117,44.88297455012798,-93.89555596746504
2012-03-21_running.gpx,0,75,2012-03-21T22:38:31+00:00,295.79998779296875,118,44.882979495450854,-93.89559368602931
2012-03-21_running.gpx,0,76,2012-03-21T22:38:37+00:00,294.3999938964844,113,44.8829822614789,-93.89559385366738
2012-03-21_running.gpx,0,77,2012-03-21T22:38:42+00:00,294.3999938964844,110,44.88300237804651,-93.89556686393917
2012-03-21_running.gpx,0,78,2012-03-21T22:38:43+00:00,294.3999938964844,111,44.88301109522581,-93.89556225389242
2012-03-21_running.gpx,1,0,2012-03-21T22:38:48+00:00,295.20001220703125,113,44.88302433863282,-93.89556996524334
2012-03-21_running.gpx,1,1,2012-03-21T22:38:55+00:00,296.79998779296875,118,44.88302408717573,-93.89557105489075
2012-03-21_running.gpx,1,2,2012-03-21T22:39:02+00:00,297.6000061035156,119,44.88299936056137,-93.89556124806404
2012-03-21_running.gpx,1,3,2012-03-21T22:39:09+00:00,296.20001220703125,123,44.88295535556972,-93.89558807015419
2012-03-21_running.gpx,1,4,2012-03-21T22:39:14+00:00,296.20001220703125,124,44.882975555956364,-93.89560927636921
2012-03-21_running.gpx,1,5,2012-03-21T22:39:22+00:00,295.20001220703125,120,44.88300665281713,-93.89559569768608
2012-03-21_running.gpx,1,6,2012-03-21T22:39:26+00:00,294.79998779296875,120,44.88303448073566,-93.8955809455365
2012-03-21_running.gpx,1,7,2012-03-21T22:39:34+00:00,297.6000061035156,124,44.883028864860535,-93.8955529499799
2012-03-21_running.gpx,1,8,2012-03-21T22:39:41+00:00,296.79998779296875,125,44.8829650785774,-93.89556686393917
2012-03-21_running.gpx,1,9,2012-03-21T22:39:44+00:00,295.79998779296875,126,44.882976142689586,-93.89559016562998
2012-03-21_running.gpx,1,10,2012-03-21T22:39:52+00:00,292.79998779296875,120,44.88297916017473,-93.89557993970811
2012-03-21_running.gpx,1,11,2012-03-21T22:39:56+00:00,293.3999938964844,117,44.88301805220544,-93.89555814675987
2012-03-21_running.gpx,1,12,2012-03-21T22:40:16+00:00,292.3999938964844,120,44.88299877382815,-93.89554984867573
2012-03-21_running.gpx,1,13,2012-03-21T22:40:20+00:00,290.0,127,44.88296474330127,-93.89556627720594
2012-03-21_running.gpx,1,14,2012-03-21T22:40:22+00:00,289.3999938964844,132,44.88296055234969,-93.89558605849743
2012-03-21_running.gpx,1,15,2012-03-21T22:40:27+00:00,287.6000061035156,134,44.882969688624144,-93.89559745788574
2012-03-21_running.gpx,1,16,2012-03-21T22:40:32+00:00,287.0,129,44.88297396339476,-93.89559796079993
2012-03-21_running.gpx,1,17,2012-03-21T22:40:35+00:00,288.0,124,44.882988799363375,-93.89558756724
2012-03-21_running.gpx,1,18,2012-03-21T22:40:40+00:00,289.3999938964844,121,44.88301989622414,-93.89557206071913
2012-03-21_running.gpx,1,19,2012-03-21T22:40:53+00:00,293.3999938964844,119,44.88299475051463,-93.89554414898157
2012-03-21_running.gpx,1,20,2012-03-21T22:41:00+00:00,290.3999938964844,121,44.882949739694595,-93.8955788500607
2012-03-21_running.gpx,1,21,2012-03-21T22:41:02+00:00,290.3999938964844,123,44.88295686431229,-93.89559905044734
2012-03-21_running.gpx,1,22,2012-03-21T22:41:09+00:00,289.3999938964844,117,44.882967257872224,-93.89560198411345
2012-03-21_running.gpx,1,23,2012-03-21T22:41:12+00:00,290.3999938964844,112,44.882975555956364,-93.89559226110578
2012-03-21_running.gpx,1,24,2012-03-21T22:41:13+00:00,289.3999938964844,112,44.88297748379409,-93.89558815397322
2012-03-21_running.gpx,1,25,2012-03-21T22:41:14+00:00,289.3999938964844,111,44.8829806689173,-93.89558035880327
2012-03-21_running.gpx,1,26,2012-03-21T22:41:20+00:00,291.0,110,44.883020063862205,-93.89556267298758
2012-03-21_running.gpx,1,27,2012-03-21T22:41:32+00:00,293.79998779296875,110,44.88302635028958,-93.89555705711246
2012-03-21_running.gpx,1,28,2012-03-21T22:41:36+00:00,292.3999938964844,113,44.88299055956304,-93.89554406516254
2012-03-21_running.gpx,1,29,2012-03-21T22:41:44+00:00,291.0,115,44.8829703591764,-93.89559578150511
2012-03-21_running.gpx,1,30,2012-03-21T22:41:52+00:00,288.6000061035156,112,44.88296868279576,-93.89558957889676
2012-03-21_running.gpx,1,31,2012-03-21T22:41:55+00:00,288.6000061035156,106,44.882968850433826,-93.89559175819159
2012-03-21_running.gpx,1,32,2012-03-21T22:41:56+00:00,289.0,106,44.882976058870554,-93.89558748342097
2012-03-21_running.gpx,1,33,2012-03-21T22:42:01+00:00,289.3999938964844,108,44.88300925120711,-93.89555898495018
2012-03-21_running.gpx,1,34,2012-03-21T22:42:08+00:00,291.0,113,44.88301553763449,-93.89555906876922
2012-03-21_running.gpx,1,35,2012-03-21T22:42:18+00:00,296.79998779296875,116,44.88301595672965,-93.89555303379893
2012-03-21_running.gpx,1,36,2012-03-21T22:42:23+00:00,297.20001220703125,119,44.882970191538334,-93.89552746899426
2012-03-21_running.gpx,1,37,2012-03-21T22:42:30+00:00,296.79998779296875,123,44.88295644521713,-93.89558555558324
2012-03-21_running.gpx,1,38,2012-03-21T22:42:37+00:00,295.79998779296875,117,44.882970191538334,-93.89559226110578
2012-03-21_running.gpx,1,39,2012-03-21T22:42:39+00:00,294.79998779296875,115,44.88297287374735,-93.89559033326805
2012-03-21_running.gpx,1,40,2012-03-21T22:42:42+00:00,295.20001220703125,111,44.882996678352356,-93.89556636102498
2012-03-21_running.gpx,1,41,2012-03-21T22:42:50+00:00,293.79998779296875,113,44.88301729783416,-93.89556585811079
2012-03-21_running.gpx,1,42,2012-03-21T22:42:59+00:00,294.79998779296875,114,44.88297329284251,-93.89556057751179
2012-03-21_running.gpx,1,43,2012-03-21T22:43:04+00:00,294.79998779296875,122,44.882945297285914,-93.89559318311512
2012-03-21_running.gpx,1,44,2012-03-21T22:43:07+00:00,295.20001220703125,123,44.8829650785774,-93.89561405405402
2012-03-21_running.gpx,1,45,2012-03-21T22:43:13+00:00,295.20001220703125,118,44.882977148517966,-93.8956079352647
2012-03-21_running.gpx,1,46,2012-03-21T22:43:16+00:00,295.20001220703125,113,44.88298469223082,-93.8956065941602
2012-03-21_running.gpx,1,47,2012-03-21T22:43:22+00:00,296.20001220703125,110,44.88302073441446,-93.89558119699359
2012-03-21_running.gpx,1,48,2012-03-21T22:43:27+00:00,295.20001220703125,115,44.883035738021135,-93.89558295719326
2012-03-21_running.gpx,1,49,2012-03-21T22:43:31+00:00,295.20001220703125,110,44.88303758203983,-93.89557256363332
2012-03-21_running.gpx,1,50,2012-03-21T22:43:43+00:00,297.20001220703125,118,44.88302869722247,-93.89555529691279
2012-03-21_running.gpx,1,51,2012-03-21T22:43:46+00:00,296.20001220703125,120,44.88299743272364,-93.89555236324668
2012-03-21_running.gpx,1,52,2012-03-21T22:43:53+00:00,296.20001220703125,126,44.8829806689173,-93.89560483396053
2012-03-21_running.gpx,1,53,2012-03-21T22:43:59+00:00,295.20001220703125,127,44.8829909786582,-93.89561397023499
2012-03-21_running.gpx,1,54,2012-03-21T22:44:04+00:00,297.20001220703125,122,44.883005479350686,-93.89558245427907
2012-03-21_running.gpx,1,55,2012-03-21T22:44:09+00:00,298.20001220703125,120,44.883028445765376,-93.89557306654751
2012-03-21_running.gpx,1,56,2012-03-21T22:44:19+00:00,298.6000061035156,119,44.88300849683583,-93.89556275680661
2012-03-21_running.gpx,1,57,2012-03-21T22:44:26+00:00,297.6000061035156,120,44.882969772443175,-93.8955907523632
2012-03-21_running.gpx,1,58,2012-03-21T22:44:31+00:00,296.79998779296875,121,44.882984356954694,-93.89560298994184
2012-03-21_running.gpx,1,59,2012-03-21T22:44:39+00:00,296.79998779296875,116,44.88298905082047,-93.89560625888407
2012-03-21_running.gpx,1,60,2012-03-21T22:44:46+00:00,297.6000061035156,117,44.883029367774725,-93.8955785986036
2012-03-21_running.gpx,1,61,2012-03-21T22:44:52+00:00,297.6000061035156,121,44.88303557038307,-93.89557113870978
2012-03-21_running.gpx,1,62,2012-03-21T22:44:59+00:00,298.6000061035156,123,44.883018555119634,-93.89556585811079
2012-03-21_running.gpx,1,63,2012-03-21T22:45:07+00:00,298.20001220703125,122,44.882959965616465,-93.89559955336154
2012-03-21_running.gpx,1,64,2012-03-21T22:45:12+00:00,298.6000061035156,120,44.882976645603776,-93.89562436379492
2012-03-21_running.gpx,1,65,2012-03-21T22:45:14+00:00,298.6000061035156,120,44.88298578187823,-93.89563257806003
2012-03-21_running.gpx,1,66,2012-03-21T22:45:21+00:00,301.0,115,44.883001958951354,-93.89556376263499
2012-03-21_running.gpx,2,0,2012-03-21T22:45:27+00:00,301.0,115,44.88302635028958,-93.89556074514985
2012-03-21_running.gpx,2,1,2012-03-21T22:45:46+00:00,301.6000061035156,114,44.883022159338,-93.89557214453816
2012-03-21_running.gpx,2,2,2012-03-21T22:45:53+00:00,300.0,117,44.88297044299543,-93.89559527859092
2012-03-21_running.gpx,2,3,2012-03-21T22:45:58+00:00,299.6000061035156,118,44.882984859868884,-93.89560894109309
2012-03-21_running.gpx,2,4,2012-03-21T22:46:05+00:00,298.6000061035156,112,44.88299835473299,-93.89560273848474
2012-03-21_running.gpx,2,5,2012-03-21T22:46:07+00:00,298.20001220703125,110,44.88301117904484,-93.89558706432581
2012-03-21_running.gpx,2,6,2012-03-21T22:46:14+00:00,299.6000061035156,111,44.883036240935326,-93.89557683840394
2012-03-21_running.gpx,2,7,2012-03-21T22:46:16+00:00,300.6000061035156,110,44.88303448073566,-93.89556996524334
2012-03-21_running.gpx,2,8,2012-03-21T22:46:23+00:00,298.6000061035156,114,44.88297589123249,-93.89556585811079
2012-03-21_running.gpx,2,9,2012-03-21T22:46:28+00:00,298.20001220703125,118,44.88298276439309,-93.89560944400728
2012-03-21_running.gpx,2,10,2012-03-21T22:46:36+00:00,298.6000061035156,114,44.882996175438166,-93.89559024944901
2012-03-21_running.gpx,2,11,2012-03-21T22:46:42+00:00,297.6000061035156,112,44.883026937022805,-93.89557088725269
2012-03-21_running.gpx,2,12,2012-03-21T22:46:53+00:00,298.6000061035156,114,44.88300665281713,-93.89556476846337
2012-03-21_running.gpx,2,13,2012-03-21T22:47:00+00:00,297.6000061035156,119,44.88297094590962,-93.89559368602931
2012-03-21_running.gpx,2,14,2012-03-21T22:47:08+00:00,297.6000061035156,116,44.882996091619134,-93.89559796079993
2012-03-21_running.gpx,2,15,2012-03-21T22:47:09+00:00,297.6000061035156,115,44.883001958951354,-93.89558949507773
2012-03-21_running.gpx,2,16,2012-03-21T22:47:11+00:00,297.20001220703125,114,44.88301679491997,-93.89557574875653
2012-03-21_running.gpx,2,17,2012-03-21T22:47:18+00:00,296.79998779296875,114,44.883028864860535,-93.89557625167072
2012-03-21_running.gpx,2,18,2012-03-21T22:47:23+00:00,296.79998779296875,110,44.88299458287656,-93.89556837268174
2012-03-21_running.gpx,2,19,2012-03-21T22:47:29+00:00,296.79998779296875,115,44.882959546521306,-93.89559829607606
2012-03-21_running.gpx,2,20,2012-03-21T22:47:31+00:00,296.79998779296875,116,44.882968850433826,-93.89561673626304
2012-03-21_running.gpx,2,21,2012-03-21T22:47:40+00:00,295.20001220703125,113,44.882988380268216,-93.89559343457222
2012-03-21_running.gpx,2,22,2012-03-21T22:47:43+00:00,297.20001220703125,108,44.88300648517907,-93.89557105489075
2012-03-21_running.gpx,2,23,2012-03-21T22:47:48+00:00,297.6000061035156,109,44.8830290324986,-93.89557424001396
2012-03-21_running.gpx,2,24,2012-03-21T22:47:59+00:00,299.20001220703125,111,44.88299818709493,-93.89554624445736
2012-03-21_running.gpx,2,25,2012-03-21T22:48:04+00:00,298.6000061035156,116,44.88296465948224,-93.89557147398591
2012-03-21_running.gpx,2,26,2012-03-21T22:48:11+00:00,299.6000061035156,115,44.8829806689173,-93.89559427276254
2012-03-21_running.gpx,2,27,2012-03-21T22:48:16+00:00,298.6000061035156,111,44.88299449905753,-93.89557675458491
2012-03-21_running.gpx,2,28,2012-03-21T22:48:21+00:00,299.20001220703125,110,44.88302777521312,-93.89555714093149
2012-03-21_running.gpx,2,29,2012-03-21T22:48:33+00:00,298.6000061035156,108,44.88301168195903,-93.89556275680661
2012-03-21_running.gpx,2,30,2012-03-21T22:48:40+00:00,297.20001220703125,113,44.88296306692064,-93.89558614231646
2012-03-21_running.gpx,2,31,2012-03-21T22:48:45+00:00,296.79998779296875,116,44.88297178409994,-93.8956189993769
2012-03-21_running.gpx,2,32,2012-03-21T22:48:51+00:00,296.79998779296875,112,44.882987290620804,-93.89560206793249
2012-03-21_running.gpx,2,33,2012-03-21T22:48:54+00:00,296.79998779296875,109,44.88300388678908,-93.89557499438524
2012-03-21_running.gpx,2,34,2012-03-21T22:48:59+00:00,298.6000061035156,111,44.88302727229893,-93.89556803740561
2012-03-21_running.gpx,2,35,2012-03-21T22:49:04+00:00,300.0,112,44.883014280349016,-93.89556208625436
2012-03-21_running.gpx,2,36,2012-03-21T22:49:07+00:00,299.6000061035156,113,44.882983434945345,-93.89555647037923
2012-03-21_running.gpx,2,37,2012-03-21T22:49:10+00:00,299.20001220703125,115,44.88296155817807,-93.89556929469109
2012-03-21_running.gpx,2,38,2012-03-21T22:49:16+00:00,297.6000061035156,119,44.882979998365045,-93.89560609124601
2012-03-21_running.gpx,2,39,2012-03-21T22:49:21+00:00,295.79998779296875,117,44.88299575634301,-93.89560726471245
2012-03-21_running.gpx,2,40,2012-03-21T22:49:27+00:00,296.79998779296875,115,44.883036157116294,-93.89558656141162
2012-03-21_running.gpx,2,41,2012-03-21T22:49:37+00:00,300.0,115,44.88302567973733,-93.89557993970811
2012-03-21_running.gpx,2,42,2012-03-21T22:49:38+00:00,300.0,115,44.88301645964384,-93.89557625167072
2012-03-21_running.gpx,2,43,2012-03-21T22:49:42+00:00,299.6000061035156,115,44.882978070527315,-93.8955671992153
2012-03-21_running.gpx,2,44,2012-03-21T22:49:49+00:00,299.6000061035156,118,44.88297153264284,-93.89561723917723
2012-03-21_running.gpx,2,45,2012-03-21T22:49:57+00:00,301.0,112,44.88298678770661,-93.89557993970811
2012-03-21_running.gpx,2,46,2012-03-21T22:50:02+00:00,301.0,108,44.88302668556571,-93.89558689668775
2012-03-21_running.gpx,2,47,2012-03-21T22:50:12+00:00,300.6000061035156,104,44.8830324690789,-93.89557155780494
2012-03-21_running.gpx,2,48,2012-03-21T22:50:14+00:00,300.0,104,44.88301729783416,-93.89556577429175
2012-03-21_running.gpx,2,49,2012-03-21T22:50:21+00:00,298.6000061035156,110,44.88296566531062,-93.8955806940794
2012-03-21_running.gpx,2,50,2012-03-21T22:50:24+00:00,298.20001220703125,115,44.8829735442996,-93.89560667797923
2012-03-21_running.gpx,2,51,2012-03-21T22:50:30+00:00,298.20001220703125,110,44.88298804499209,-93.89561044983566
2012-03-21_running.gpx,2,52,2012-03-21T22:50:35+00:00,298.20001220703125,106,44.88300765864551,-93.89557809568942
2012-03-21_running.gpx,2,53,2012-03-21T22:50:42+00:00,297.6000061035156,108,44.883028864860535,-93.89557373709977
2012-03-21_running.gpx,2,54,2012-03-21T22:50:46+00:00,299.6000061035156,103,44.88303003832698,-93.89557256363332
2012-03-21_running.gpx,2,55,2012-03-21T22:50:51+00:00,298.20001220703125,105,44.88299307413399,-93.89556426554918
2012-03-21_running.gpx,2,56,2012-03-21T22:50:56+00:00,297.6000061035156,111,44.882968850433826,-93.89559796079993
2012-03-21_running.gpx,2,57,2012-03-21T22:51:01+00:00,296.20001220703125,111,44.88298603333533,-93.89561304822564
2012-03-21_running.gpx,2,58,2012-03-21T22:51:05+00:00,296.79998779296875,109,44.88298804499209,-93.89560257084668
2012-03-21_running.gpx,2,59,2012-03-21T22:51:10+00:00,296.79998779296875,109,44.88302048295736,-93.89557139016688
2012-03-21_running.gpx,2,60,2012-03-21T22:51:11+00:00,296.20001220703125,109,44.88302676938474,-93.89556988142431
2012-03-21_running.gpx,3,0,2012-03-21T22:51:11+00:00,296.20001220703125,109,44.88302676938474,-93.89556988142431
2012-03-21_running.gpx,3,1,2012-03-21T22:51:17+00:00,295.79998779296875,111,44.88305174745619,-93.89556443318725
2012-03-21_running.gpx,3,2,2012-03-21T22:51:20+00:00,295.79998779296875,108,44.88307454623282,-93.8955682888627
2012-03-21_running.gpx,3,3,2012-03-21T22:51:27+00:00,297.20001220703125,107,44.88311058841646,-93.89564716257155
2012-03-21_running.gpx,3,4,2012-03-21T22:51:32+00:00,297.6000061035156,105,44.883100697770715,-93.89565437100828
2012-03-21_running.gpx,3,5,2012-03-21T22:51:36+00:00,296.79998779296875,102,44.88311595283449,-93.89564406126738
2012-03-21_running.gpx,3,6,2012-03-21T22:51:43+00:00,296.79998779296875,103,44.883080665022135,-93.89555856585503
2012-03-21_running.gpx,3,7,2012-03-21T22:51:45+00:00,297.20001220703125,101,44.88305954262614,-93.89555864967406
2012-03-21_running.gpx,3,8,2012-03-21T22:51:47+00:00,296.79998779296875,99,44.88303925842047,-93.89556309208274
2012-03-21_running.gpx,3,9,2012-03-21T22:51:52+00:00,296.20001220703125,93,44.88303875550628,-93.89559159055352
2012-03-21_running.gpx,3,10,2012-03-21T22:51:56+00:00,296.20001220703125,93,44.88305166363716,-93.8955907523632
2012-03-21_running.gpx,3,11,2012-03-21T22:52:01+00:00,297.20001220703125,88,44.88304906524718,-93.89559477567673
2012-03-21_running.gpx,3,12,2012-03-21T22:52:07+00:00,297.20001220703125,93,44.8830393422395,-93.89558748342097
2012-03-21_running.gpx,3,13,2012-03-21T22:52:10+00:00,297.20001220703125,99,44.88303548656404,-93.89558346010745
2012-03-21_running.gpx,3,14,2012-03-21T22:52:11+00:00,297.20001220703125,99,44.883035738021135,-93.89558346010745
2012-03-21_running.gpx,3,15,2012-03-21T22:52:20+00:00,297.20001220703125,97,44.883053759112954,-93.89557465910912
