file,segment,vertex,time,ele,hr,lat,lon
2014-02-18_running.gpx,0,0,2014-02-18T18:41:30+00:00,274.6000061035156,92,44.96640826575458,-93.20625557564199
2014-02-18_running.gpx,0,1,2014-02-18T18:41:33+00:00,274.3999938964844,99,44.966376246884465,-93.20638859644532
2014-02-18_running.gpx,0,2,2014-02-18T18:41:34+00:00,274.3999938964844,108,44.96636979281902,-93.20642547681928
2014-02-18_running.gpx,0,3,2014-02-18T18:41:36+00:00,274.3999938964844,118,44.96636585332453,-93.20648096501827
2014-02-18_running.gpx,0,4,2014-02-18T18:41:37+00:00,274.3999938964844,118,44.966376246884465,-93.20651315152645
2014-02-18_running.gpx,0,5,2014-02-18T18:41:43+00:00,274.20001220703125,119,44.9664019793272,-93.2067865692079
2014-02-18_running.gpx,0,6,2014-02-18T18:41:46+00:00,274.20001220703125,124,44.96642226353288,-93.20692084729671
2014-02-18_running.gpx,0,7,2014-02-18T18:41:51+00:00,274.20001220703125,127,44.96647666208446,-93.20709493942559
2014-02-18_running.gpx,0,8,2014-02-18T18:41:57+00:00,274.0,128,44.96643944643438,-93.20739316754043
2014-02-18_running.gpx,0,9,2014-02-18T18:42:02+00:00,274.0,129,44.96640273369849,-93.20757455192506
2014-02-18_running.gpx,0,10,2014-02-18T18:42:05+00:00,274.0,130,44.96638974174857,-93.20763439871371
2014-02-18_running.gpx,0,11,2014-02-18T18:42:10+00:00,274.0,130,44.96640105731785,-93.2077765557915
2014-02-18_running.gpx,0,12,2014-02-18T18:42:14+00:00,274.0,131,44.96640466153622,-93.20790848694742
2014-02-18_running.gpx,0,13,2014-02-18T18:42:21+00:00,273.79998779296875,132,44.966428549960256,-93.20815835148096
2014-02-18_running.gpx,0,14,2014-02-18T18:42:27+00:00,273.79998779296875,133,44.966454952955246,-93.2083690725267
2014-02-18_running.gpx,0,15,2014-02-18T18:42:33+00:00,273.79998779296875,137,44.96645629405975,-93.20859018713236
2014-02-18_running.gpx,0,16,2014-02-18T18:42:38+00:00,273.79998779296875,139,44.96644179336727,-93.2088196836412
2014-02-18_running.gpx,0,17,2014-02-18T18:42:45+00:00,273.79998779296875,140,44.96644196100533,-93.20904104970396
2014-02-18_running.gpx,0,18,2014-02-18T18:42:46+00:00,273.79998779296875,140,44.96645067818463,-93.20907508023083
