file,segment,vertex,time,ele,hr,lat,lon
2012-05-25_running.gpx,0,0,2012-05-25T20:43:47+00:00,286.20001220703125,73,44.92072287015617,-93.54217819869518
2012-05-25_running.gpx,0,1,2012-05-25T20:43:49+00:00,286.6000061035156,77,44.92072178050876,-93.54224785231054
2012-05-25_running.gpx,0,2,2012-05-25T20:43:54+00:00,289.0,84,44.920701244845986,-93.54243946261704
2012-05-25_running.gpx,0,3,2012-05-25T20:43:56+00:00,290.3999938964844,89,44.920694874599576,-93.54251364246011
2012-05-25_running.gpx,0,4,2012-05-25T20:43:59+00:00,291.3999938964844,95,44.92068875581026,-93.54262419976294
2012-05-25_running.gpx,0,5,2012-05-25T20:44:02+00:00,293.3999938964844,101,44.920658161863685,-93.54272536933422
2012-05-25_running.gpx,0,6,2012-05-25T20:44:03+00:00,294.3999938964844,106,44.92064718157053,-93.54275696910918
2012-05-25_running.gpx,0,7,2012-05-25T20:44:09+00:00,298.6000061035156,110,44.92061239667237,-93.54295847006142
2012-05-25_running.gpx,0,8,2012-05-25T20:44:14+00:00,300.6000061035156,110,44.92060225456953,-93.54311739094555
2012-05-25_running.gpx,0,9,2012-05-25T20:44:19+00:00,300.0,110,44.92059496231377,-93.5433149524033
2012-05-25_running.gpx,0,10,2012-05-25T20:44:24+00:00,299.6000061035156,111,44.92057668976486,-93.54351645335555
2012-05-25_running.gpx,0,11,2012-05-25T20:44:29+00:00,301.0,114,44.920544838532805,-93.54370244778693
2012-05-25_running.gpx,0,12,2012-05-25T20:44:35+00:00,302.3999938964844,119,44.92051466368139,-93.54393295012414
2012-05-25_running.gpx,0,13,2012-05-25T20:44:41+00:00,303.0,123,44.92048507556319,-93.54416185989976
2012-05-25_running.gpx,0,14,2012-05-25T20:44:45+00:00,303.3999938964844,126,44.920466132462025,-93.54429605416954
2012-05-25_running.gpx,0,15,2012-05-25T20:44:49+00:00,304.79998779296875,127,44.920458756387234,-93.54444189928472
2012-05-25_running.gpx,0,16,2012-05-25T20:44:55+00:00,302.0,128,44.920443249866366,-93.5446688812226
2012-05-25_running.gpx,0,17,2012-05-25T20:45:01+00:00,301.0,129,44.92040125653148,-93.54488798417151
2012-05-25_running.gpx,0,18,2012-05-25T20:45:06+00:00,298.6000061035156,130,44.920351384207606,-93.54508655145764
2012-05-25_running.gpx,0,19,2012-05-25T20:45:13+00:00,295.79998779296875,135,44.920295560732484,-93.5453388467431
2012-05-25_running.gpx,0,20,2012-05-25T20:45:18+00:00,297.6000061035156,141,44.92024149745703,-93.54551604017615
2012-05-25_running.gpx,0,21,2012-05-25T20:45:23+00:00,296.79998779296875,143,44.92020243778825,-93.54570396244526
2012-05-25_running.gpx,0,22,2012-05-25T20:45:30+00:00,297.6000061035156,144,44.92013018578291,-93.54595835320652
2012-05-25_running.gpx,0,23,2012-05-25T20:45:36+00:00,295.79998779296875,142,44.92007436230779,-93.54615289717913
2012-05-25_running.gpx,0,24,2012-05-25T20:45:41+00:00,296.20001220703125,142,44.92001434788108,-93.54631374590099
2012-05-25_running.gpx,0,25,2012-05-25T20:45:45+00:00,295.79998779296875,141,44.91995835676789,-93.54646185413003
2012-05-25_running.gpx,0,26,2012-05-25T20:45:50+00:00,299.20001220703125,141,44.91987705230713,-93.54664055630565
2012-05-25_running.gpx,0,27,2012-05-25T20:45:56+00:00,298.20001220703125,139,44.91979943588376,-93.54689368978143
2012-05-25_running.gpx,0,28,2012-05-25T20:46:00+00:00,300.6000061035156,138,44.91974067874253,-93.54700986295938
2012-05-25_running.gpx,0,29,2012-05-25T20:46:06+00:00,300.6000061035156,139,44.919667253270745,-93.54722125455737
2012-05-25_running.gpx,0,30,2012-05-25T20:46:13+00:00,303.0,141,44.919566083699465,-93.54745477437973
2012-05-25_running.gpx,0,31,2012-05-25T20:46:18+00:00,304.3999938964844,141,44.91950363852084,-93.54762895032763
2012-05-25_running.gpx,0,32,2012-05-25T20:46:24+00:00,302.0,140,44.91942593827844,-93.54785148985684
2012-05-25_running.gpx,0,33,2012-05-25T20:46:30+00:00,299.20001220703125,140,44.91935469210148,-93.54806975461543
2012-05-25_running.gpx,0,34,2012-05-25T20:46:35+00:00,298.6000061035156,140,44.919277746230364,-93.54822716675699
2012-05-25_running.gpx,0,35,2012-05-25T20:46:40+00:00,296.79998779296875,141,44.91921513341367,-93.54839379899204
2012-05-25_running.gpx,0,36,2012-05-25T20:46:46+00:00,298.20001220703125,142,44.91912544704974,-93.54857275262475
