file,segment,vertex,time,ele,hr,lat,lon
2013-08-24_running.gpx,0,20,2013-08-24T13:19:04+00:00,222.60000610351562,139,44.80018305592239,-91.48172015324235
2013-08-24_running.gpx,0,21,2013-08-24T13:19:10+00:00,224.60000610351562,140,44.800020195543766,-91.4817469753325
2013-08-24_running.gpx,0,22,2013-08-24T13:19:16+00:00,226.0,141,44.79987686499953,-91.48176633752882
2013-08-24_running.gpx,0,23,2013-08-24T13:19:22+00:00,227.39999389648438,141,44.79973319917917,-91.4817707799375
2013-08-24_running.gpx,0,24,2013-08-24T13:19:28+00:00,228.39999389648438,141,44.79958014562726,-91.48176164366305
2013-08-24_running.gpx,0,25,2013-08-24T13:19:34+00:00,228.0,142,44.79940169490874,-91.48176516406238
2013-08-24_running.gpx,0,26,2013-08-24T13:19:39+00:00,227.0,142,44.79926775209606,-91.4817551895976
2013-08-24_running.gpx,0,27,2013-08-24T13:19:45+00:00,225.60000610351562,142,44.79910958558321,-91.48178963921964
2013-08-24_running.gpx,0,28,2013-08-24T13:19:50+00:00,222.1999969482422,142,44.79896835051477,-91.48182693868876
2013-08-24_running.gpx,0,29,2013-08-24T13:19:56+00:00,219.8000030517578,144,44.79880775325,-91.48184319958091
2013-08-24_running.gpx,0,30,2013-08-24T13:20:02+00:00,219.8000030517578,145,44.798628464341164,-91.48188385181129
2013-08-24_running.gpx,0,31,2013-08-24T13:20:08+00:00,219.39999389648438,146,44.798451187089086,-91.48190908133984
2013-08-24_running.gpx,0,32,2013-08-24T13:20:14+00:00,217.39999389648438,146,44.798284051939845,-91.4819504879415
2013-08-24_running.gpx,0,33,2013-08-24T13:20:20+00:00,215.0,146,44.7980981413275,-91.48197655566037
2013-08-24_running.gpx,0,34,2013-08-24T13:20:26+00:00,214.0,146,44.79794408194721,-91.4820112567395
2013-08-24_running.gpx,0,35,2013-08-24T13:20:30+00:00,217.8000030517578,146,44.797847690060735,-91.48205886594951
2013-08-24_running.gpx,0,36,2013-08-24T13:20:36+00:00,221.8000030517578,146,44.79768809862435,-91.48214746266603
2013-08-24_running.gpx,0,37,2013-08-24T13:20:41+00:00,225.60000610351562,146,44.797562872990966,-91.48223295807838
2013-08-24_running.gpx,0,38,2013-08-24T13:20:47+00:00,230.8000030517578,147,44.79740688577294,-91.48233957588673
2013-08-24_running.gpx,0,39,2013-08-24T13:20:52+00:00,237.60000610351562,147,44.79728459380567,-91.48241157643497
2013-08-24_running.gpx,0,40,2013-08-24T13:20:57+00:00,242.8000030517578,147,44.797163140028715,-91.48250193335116
2013-08-24_running.gpx,0,41,2013-08-24T13:21:03+00:00,253.39999389648438,147,44.79702886193991,-91.48262975737453
2013-08-24_running.gpx,0,42,2013-08-24T13:21:09+00:00,263.0,148,44.79692827910185,-91.48279295302927
2013-08-24_running.gpx,0,43,2013-08-24T13:21:15+00:00,271.20001220703125,148,44.796848986297846,-91.48295145481825
2013-08-24_running.gpx,0,44,2013-08-24T13:21:21+00:00,279.0,149,44.79675234295428,-91.48313225246966
2013-08-24_running.gpx,0,45,2013-08-24T13:21:29+00:00,290.0,149,44.796639354899526,-91.48338085971773
2013-08-24_running.gpx,0,46,2013-08-24T13:21:35+00:00,294.79998779296875,149,44.796545561403036,-91.48356048390269
2013-08-24_running.gpx,0,47,2013-08-24T13:21:40+00:00,301.0,149,44.796476662158966,-91.48371873423457
2013-08-24_running.gpx,0,48,2013-08-24T13:21:45+00:00,307.79998779296875,149,44.7964024823159,-91.48385594598949
2013-08-24_running.gpx,0,49,2013-08-24T13:21:50+00:00,314.3999938964844,148,44.79632545262575,-91.4840071555227
2013-08-24_running.gpx,0,50,2013-08-24T13:21:55+00:00,321.20001220703125,147,44.79624473489821,-91.48415216244757
2013-08-24_running.gpx,0,51,2013-08-24T13:22:00+00:00,327.0,147,44.79618027806282,-91.4842994324863
2013-08-24_running.gpx,0,52,2013-08-24T13:22:05+00:00,333.79998779296875,148,44.7961051762104,-91.48442088626325
2013-08-24_running.gpx,0,53,2013-08-24T13:22:10+00:00,340.0,148,44.796009454876184,-91.4845515601337
2013-08-24_running.gpx,0,54,2013-08-24T13:22:15+00:00,347.20001220703125,148,44.79591306298971,-91.48467167280614
2013-08-24_running.gpx,0,55,2013-08-24T13:22:21+00:00,357.79998779296875,149,44.795794961974025,-91.48482556454837
2013-08-24_running.gpx,0,56,2013-08-24T13:22:28+00:00,369.79998779296875,148,44.79567954316735,-91.48500476963818
2013-08-24_running.gpx,0,57,2013-08-24T13:22:34+00:00,372.20001220703125,148,44.79558466002345,-91.4851779397577
2013-08-24_running.gpx,0,58,2013-08-24T13:22:39+00:00,376.0,148,44.79548893868923,-91.48530844599009
2013-08-24_running.gpx,0,59,2013-08-24T13:22:44+00:00,381.3999938964844,148,44.79542339220643,-91.485450938344
2013-08-24_running.gpx,0,60,2013-08-24T13:22:50+00:00,384.6000061035156,148,44.79532725177705,-91.48563534021378
2013-08-24_running.gpx,0,61,2013-08-24T13:22:57+00:00,391.0,149,44.79522214271128,-91.48585536517203
2013-08-24_running.gpx,0,62,2013-08-24T13:23:03+00:00,397.6000061035156,150,44.79515207000077,-91.4860326424241
2013-08-24_running.gpx,0,63,2013-08-24T13:23:08+00:00,405.3999938964844,152,44.79508166201413,-91.48618175648153
2013-08-24_running.gpx,0,64,2013-08-24T13:23:13+00:00,409.6000061035156,152,44.79504318907857,-91.48636045865715
2013-08-24_running.gpx,0,65,2013-08-24T13:23:17+00:00,413.0,152,44.79500647634268,-91.48650546558201
2013-08-24_running.gpx,0,66,2013-08-24T13:23:24+00:00,401.0,152,44.79494704864919,-91.48678416386247
2013-08-24_running.gpx,0,67,2013-08-24T13:23:29+00:00,407.20001220703125,151,44.79489189572632,-91.48694585077465
2013-08-24_running.gpx,0,68,2013-08-24T13:23:34+00:00,403.3999938964844,151,44.79484034702182,-91.4871188532561
2013-08-24_running.gpx,0,69,2013-08-24T13:23:39+00:00,406.20001220703125,151,44.7947842720896,-91.4872866589576
2013-08-24_running.gpx,0,70,2013-08-24T13:23:44+00:00,406.20001220703125,150,44.79474185965955,-91.48745773360133
2013-08-24_running.gpx,0,71,2013-08-24T13:23:49+00:00,390.3999938964844,150,44.79470003396273,-91.48767448961735
2013-08-24_running.gpx,0,72,2013-08-24T13:23:54+00:00,394.20001220703125,150,44.794659465551376,-91.48784254677594
2013-08-24_running.gpx,0,73,2013-08-24T13:24:00+00:00,400.0,150,44.794597858563066,-91.48806114681065
2013-08-24_running.gpx,0,74,2013-08-24T13:24:07+00:00,404.3999938964844,151,44.79456726461649,-91.48829986341298
2013-08-24_running.gpx,0,75,2013-08-24T13:24:11+00:00,402.3999938964844,151,44.794546980410814,-91.48846414871514
2013-08-24_running.gpx,0,76,2013-08-24T13:24:17+00:00,403.79998779296875,152,44.79453155770898,-91.4886939805001
2013-08-24_running.gpx,0,77,2013-08-24T13:24:22+00:00,405.3999938964844,152,44.79453415609896,-91.48887796327472
2013-08-24_running.gpx,0,78,2013-08-24T13:24:27+00:00,400.0,152,44.79449165984988,-91.48906747810543
2013-08-24_running.gpx,0,79,2013-08-24T13:24:33+00:00,380.3999938964844,152,44.79447313584387,-91.48933905176818
2013-08-24_running.gpx,0,80,2013-08-24T13:24:38+00:00,380.79998779296875,152,44.79446173645556,-91.48952655494213
2013-08-24_running.gpx,0,81,2013-08-24T13:24:43+00:00,384.20001220703125,152,44.794422844424844,-91.48972596041858
2013-08-24_running.gpx,0,82,2013-08-24T13:24:47+00:00,389.0,152,44.794383281841874,-91.48989259265363
2013-08-24_running.gpx,0,83,2013-08-24T13:24:53+00:00,390.0,152,44.79435235261917,-91.49011647328734
2013-08-24_running.gpx,0,84,2013-08-24T13:24:58+00:00,393.79998779296875,151,44.79431287385523,-91.49030129425228
2013-08-24_running.gpx,0,85,2013-08-24T13:25:05+00:00,391.0,151,44.79429024271667,-91.49057915434241
2013-08-24_running.gpx,0,86,2013-08-24T13:25:10+00:00,369.79998779296875,151,44.7943006362766,-91.49082868359983
2013-08-24_running.gpx,0,87,2013-08-24T13:25:15+00:00,354.3999938964844,152,44.79430206120014,-91.49105776101351
2013-08-24_running.gpx,0,88,2013-08-24T13:25:19+00:00,351.0,153,44.7942834533751,-91.49123839102685
2013-08-24_running.gpx,0,89,2013-08-24T13:25:24+00:00,329.3999938964844,154,44.794273898005486,-91.49147685617208
2013-08-24_running.gpx,0,90,2013-08-24T13:25:26+00:00,328.3999938964844,154,44.794279262423515,-91.4915540535003
2013-08-24_running.gpx,0,91,2013-08-24T13:25:32+00:00,320.79998779296875,155,44.79427557438612,-91.49178807623684
2013-08-24_running.gpx,0,92,2013-08-24T13:25:37+00:00,316.79998779296875,156,44.794268533587456,-91.49199728854
2013-08-24_running.gpx,0,93,2013-08-24T13:25:43+00:00,314.0,157,44.79425746947527,-91.49222846142948
2013-08-24_running.gpx,0,94,2013-08-24T13:25:47+00:00,314.0,156,44.794271886348724,-91.4923743903637
2013-08-24_running.gpx,0,95,2013-08-24T13:25:53+00:00,316.3999938964844,156,44.79426048696041,-91.49259475059807
2013-08-24_running.gpx,0,96,2013-08-24T13:25:58+00:00,316.0,156,44.794260235503316,-91.49280639365315
2013-08-24_running.gpx,0,97,2013-08-24T13:26:03+00:00,316.79998779296875,157,44.79426769539714,-91.49300227873027
2013-08-24_running.gpx,0,98,2013-08-24T13:26:08+00:00,315.3999938964844,159,44.79429854080081,-91.49320419877768
2013-08-24_running.gpx,0,99,2013-08-24T13:26:12+00:00,312.6000061035156,159,44.794311448931694,-91.49336119182408
2013-08-24_running.gpx,0,100,2013-08-24T13:26:18+00:00,312.0,159,44.79434338398278,-91.4935866650194
2013-08-24_running.gpx,0,101,2013-08-24T13:26:22+00:00,304.0,160,44.794347155839205,-91.49378246627748
2013-08-24_running.gpx,0,102,2013-08-24T13:26:29+00:00,281.3999938964844,160,44.794349251315,-91.4941218495369
2013-08-24_running.gpx,0,103,2013-08-24T13:26:34+00:00,278.3999938964844,160,44.794378336519,-91.49433483369648
2013-08-24_running.gpx,1,0,2013-08-24T13:26:39+00:00,256.79998779296875,161,44.794442960992455,-91.49460213258862
2013-08-24_running.gpx,1,1,2013-08-24T13:26:43+00:00,252.39999389648438,162,44.79448285885155,-91.49476516060531
2013-08-24_running.gpx,1,2,2013-08-24T13:26:48+00:00,249.1999969482422,163,44.79451144114137,-91.49496565572917
2013-08-24_running.gpx,1,3,2013-08-24T13:26:54+00:00,242.39999389648438,165,44.794496186077595,-91.49516858160496
2013-08-24_running.gpx,1,4,2013-08-24T13:26:56+00:00,240.39999389648438,165,44.79450574144721,-91.49515659548342
2013-08-24_running.gpx,1,5,2013-08-24T13:26:59+00:00,242.0,164,44.794581765308976,-91.4951665699482
2013-08-24_running.gpx,1,6,2013-08-24T13:27:01+00:00,238.0,164,44.794614873826504,-91.49521015584469
2013-08-24_running.gpx,1,7,2013-08-24T13:27:05+00:00,242.0,164,44.794573886319995,-91.49540319107473
2013-08-24_running.gpx,1,8,2013-08-24T13:27:06+00:00,242.0,164,44.79453935287893,-91.49543839506805
2013-08-24_running.gpx,1,9,2013-08-24T13:27:09+00:00,242.39999389648438,164,44.794450253248215,-91.49551693350077
2013-08-24_running.gpx,1,10,2013-08-24T13:27:14+00:00,245.8000030517578,164,44.794427789747715,-91.4957088790834
2013-08-24_running.gpx,1,11,2013-08-24T13:27:18+00:00,247.60000610351562,163,44.794411193579435,-91.49587735533714
2013-08-24_running.gpx,1,12,2013-08-24T13:27:24+00:00,251.0,163,44.79442074894905,-91.4961055945605
2013-08-24_running.gpx,1,13,2013-08-24T13:27:27+00:00,250.60000610351562,164,44.79444866068661,-91.49620844051242
2013-08-24_running.gpx,1,14,2013-08-24T13:27:33+00:00,253.0,166,44.794441955164075,-91.49643265642226
2013-08-24_running.gpx,1,15,2013-08-24T13:27:38+00:00,254.39999389648438,167,44.79445385746658,-91.49660867638886
2013-08-24_running.gpx,1,16,2013-08-24T13:27:44+00:00,254.8000030517578,167,44.79448336176574,-91.4968170505017
2013-08-24_running.gpx,1,17,2013-08-24T13:27:49+00:00,257.20001220703125,164,44.79450833983719,-91.49697119370103
2013-08-24_running.gpx,1,18,2013-08-24T13:27:54+00:00,256.3999938964844,161,44.79454295709729,-91.49713715538383
2013-08-24_running.gpx,1,19,2013-08-24T13:28:01+00:00,255.39999389648438,161,44.7945786640048,-91.49736765772104
2013-08-24_running.gpx,1,20,2013-08-24T13:28:07+00:00,253.39999389648438,164,44.79461093433201,-91.49756463244557
2013-08-24_running.gpx,1,21,2013-08-24T13:28:13+00:00,252.0,164,44.79461965151131,-91.49778499267995
2013-08-24_running.gpx,1,22,2013-08-24T13:28:18+00:00,251.60000610351562,164,44.794640857726336,-91.49796687997878
2013-08-24_running.gpx,1,23,2013-08-24T13:28:23+00:00,249.1999969482422,165,44.79468419216573,-91.49812303483486
2013-08-24_running.gpx,1,24,2013-08-24T13:28:29+00:00,251.0,165,44.794715037569404,-91.49832403287292
2013-08-24_running.gpx,1,25,2013-08-24T13:28:33+00:00,256.3999938964844,166,44.79476164095104,-91.4984476659447
2013-08-24_running.gpx,1,26,2013-08-24T13:28:38+00:00,259.20001220703125,167,44.79479365982115,-91.49861404672265
2013-08-24_running.gpx,1,27,2013-08-24T13:28:41+00:00,260.20001220703125,166,44.794824086129665,-91.49869719520211
2013-08-24_running.gpx,1,28,2013-08-24T13:28:47+00:00,260.6000061035156,165,44.79486616328359,-91.49888075888157
2013-08-24_running.gpx,1,29,2013-08-24T13:28:48+00:00,260.6000061035156,165,44.79487496428192,-91.49891965091228
2013-08-24_running.gpx,1,30,2013-08-24T13:28:55+00:00,263.0,163,44.79492366313934,-91.49914545938373
2013-08-24_running.gpx,1,31,2013-08-24T13:29:00+00:00,264.0,163,44.79496565647423,-91.4993055537343
2013-08-24_running.gpx,1,32,2013-08-24T13:29:04+00:00,266.0,163,44.79502215050161,-91.4994194637984
2013-08-24_running.gpx,1,33,2013-08-24T13:29:10+00:00,265.3999938964844,163,44.79505106806755,-91.49965373799205
2013-08-24_running.gpx,1,34,2013-08-24T13:29:15+00:00,264.0,163,44.795104963704944,-91.49981047958136
2013-08-24_running.gpx,1,35,2013-08-24T13:29:21+00:00,263.6000061035156,164,44.7951381560415,-91.50000904686749
2013-08-24_running.gpx,1,36,2013-08-24T13:29:26+00:00,263.0,164,44.795177299529314,-91.50016159750521
2013-08-24_running.gpx,1,37,2013-08-24T13:29:31+00:00,263.6000061035156,163,44.79519666172564,-91.50032873265445
2013-08-24_running.gpx,1,38,2013-08-24T13:29:37+00:00,265.3999938964844,162,44.795226668938994,-91.50052755139768
2013-08-24_running.gpx,1,39,2013-08-24T13:29:42+00:00,267.3999938964844,163,44.79525474831462,-91.5006993804127
2013-08-24_running.gpx,1,40,2013-08-24T13:29:45+00:00,269.3999938964844,163,44.79531065560877,-91.50077716447413
2013-08-24_running.gpx,1,41,2013-08-24T13:29:53+00:00,268.3999938964844,162,44.795400593429804,-91.5009924955666
2013-08-24_running.gpx,1,42,2013-08-24T13:29:59+00:00,270.79998779296875,162,44.795440239831805,-91.50117706507444
2013-08-24_running.gpx,1,43,2013-08-24T13:30:00+00:00,271.79998779296875,162,44.79544258676469,-91.50120883248746
2013-08-24_running.gpx,1,44,2013-08-24T13:30:03+00:00,273.6000061035156,162,44.79542615823448,-91.50129206478596
2013-08-24_running.gpx,1,45,2013-08-24T13:30:08+00:00,275.6000061035156,162,44.79544434696436,-91.50146456435323
2013-08-24_running.gpx,1,46,2013-08-24T13:30:09+00:00,275.6000061035156,162,44.79544744826853,-91.50150186382234
2013-08-24_running.gpx,1,47,2013-08-24T13:30:15+00:00,275.0,163,44.79542498476803,-91.50172733701766
2013-08-24_running.gpx,1,48,2013-08-24T13:30:16+00:00,274.20001220703125,163,44.79542884044349,-91.50177058763802
2013-08-24_running.gpx,1,49,2013-08-24T13:30:20+00:00,274.6000061035156,164,44.79535994119942,-91.50187628343701
2013-08-24_running.gpx,1,50,2013-08-24T13:30:26+00:00,275.6000061035156,164,44.79522557929158,-91.50202573277056
2013-08-24_running.gpx,1,51,2013-08-24T13:30:30+00:00,274.6000061035156,166,44.79513329453766,-91.50212799198925
2013-08-24_running.gpx,1,52,2013-08-24T13:30:36+00:00,276.0,167,44.794986275956035,-91.50227509438992
2013-08-24_running.gpx,1,53,2013-08-24T13:30:42+00:00,275.0,167,44.79482525959611,-91.50238825008273
2013-08-24_running.gpx,1,54,2013-08-24T13:30:46+00:00,275.0,167,44.79470347054303,-91.50242035277188
2013-08-24_running.gpx,1,55,2013-08-24T13:30:51+00:00,274.6000061035156,168,44.79454195126891,-91.50244088843465
2013-08-24_running.gpx,1,56,2013-08-24T13:30:58+00:00,273.6000061035156,170,44.79431656189263,-91.50243845768273
2013-08-24_running.gpx,1,57,2013-08-24T13:31:04+00:00,273.20001220703125,169,44.794142385944724,-91.50249344296753
2013-08-24_running.gpx,1,58,2013-08-24T13:31:09+00:00,272.6000061035156,169,44.79401866905391,-91.50262964889407
2013-08-24_running.gpx,1,59,2013-08-24T13:31:14+00:00,271.20001220703125,168,44.793916661292315,-91.50279309600592
2013-08-24_running.gpx,1,60,2013-08-24T13:31:19+00:00,270.20001220703125,166,44.79379445314407,-91.50282209739089
2013-08-24_running.gpx,1,61,2013-08-24T13:31:25+00:00,270.79998779296875,164,44.79363268241286,-91.50280818343163
2013-08-24_running.gpx,1,62,2013-08-24T13:31:30+00:00,271.79998779296875,162,44.793522376567125,-91.50280474685133
2013-08-24_running.gpx,1,63,2013-08-24T13:31:31+00:00,271.79998779296875,162,44.793502846732736,-91.50280399248004
2013-08-24_running.gpx,1,64,2013-08-24T13:31:36+00:00,271.20001220703125,160,44.79344844818115,-91.5026886574924
2013-08-24_running.gpx,1,65,2013-08-24T13:31:38+00:00,271.79998779296875,159,44.793452052399516,-91.5026315767318
2013-08-24_running.gpx,1,66,2013-08-24T13:31:44+00:00,273.6000061035156,157,44.79344786144793,-91.5024415589869
2013-08-24_running.gpx,1,67,2013-08-24T13:31:49+00:00,276.0,156,44.79344157502055,-91.50226696394384
2013-08-24_running.gpx,1,68,2013-08-24T13:31:55+00:00,278.3999938964844,154,44.79345775209367,-91.50206898339093
2013-08-24_running.gpx,1,69,2013-08-24T13:31:59+00:00,279.3999938964844,154,44.793466553092,-91.50193529203534
2013-08-24_running.gpx,1,70,2013-08-24T13:32:04+00:00,279.3999938964844,154,44.793460769578815,-91.50177377276123
2013-08-24_running.gpx,1,71,2013-08-24T13:32:09+00:00,279.79998779296875,154,44.79346973821521,-91.5015889517963
2013-08-24_running.gpx,1,72,2013-08-24T13:32:15+00:00,276.0,156,44.79345289058983,-91.50137177668512
2013-08-24_running.gpx,1,73,2013-08-24T13:32:22+00:00,278.3999938964844,155,44.79342984035611,-91.50108385831118
2013-08-24_running.gpx,1,74,2013-08-24T13:32:26+00:00,279.3999938964844,154,44.79342179372907,-91.50093968957663
2013-08-24_running.gpx,1,75,2013-08-24T13:32:32+00:00,280.79998779296875,154,44.793416261672974,-91.50072083808482
2013-08-24_running.gpx,1,76,2013-08-24T13:32:37+00:00,275.0,153,44.79340159334242,-91.5005262941122
2013-08-24_running.gpx,1,77,2013-08-24T13:32:44+00:00,266.0,152,44.79341768659651,-91.50026888586581
2013-08-24_running.gpx,1,78,2013-08-24T13:32:49+00:00,268.3999938964844,152,44.793394887819886,-91.50009429082274
2013-08-24_running.gpx,1,79,2013-08-24T13:32:55+00:00,272.20001220703125,153,44.7933856677264,-91.4998478628695
2013-08-24_running.gpx,1,80,2013-08-24T13:33:00+00:00,265.3999938964844,152,44.793397737666965,-91.49968106299639
2013-08-24_running.gpx,1,81,2013-08-24T13:33:07+00:00,258.79998779296875,152,44.79341425001621,-91.49944519624114
2013-08-24_running.gpx,1,82,2013-08-24T13:33:11+00:00,254.39999389648438,152,44.79341793805361,-91.49931075051427
2013-08-24_running.gpx,1,83,2013-08-24T13:33:17+00:00,261.6000061035156,151,44.793425146490335,-91.49910673499107
2013-08-24_running.gpx,1,84,2013-08-24T13:33:21+00:00,267.0,151,44.79348155669868,-91.49902098812163
2013-08-24_running.gpx,1,85,2013-08-24T13:33:28+00:00,268.3999938964844,151,44.793651290237904,-91.4989894721657
2013-08-24_running.gpx,1,86,2013-08-24T13:33:34+00:00,269.79998779296875,153,44.79380585253239,-91.49897639639676
2013-08-24_running.gpx,1,87,2013-08-24T13:33:39+00:00,268.3999938964844,152,44.79393023997545,-91.49895175360143
2013-08-24_running.gpx,1,88,2013-08-24T13:33:44+00:00,268.79998779296875,151,44.79405923746526,-91.49895845912397
2013-08-24_running.gpx,1,89,2013-08-24T13:33:50+00:00,269.3999938964844,152,44.79421405121684,-91.49895259179175
2013-08-24_running.gpx,1,90,2013-08-24T13:33:56+00:00,269.79998779296875,153,44.79436106979847,-91.49893599562347
2013-08-24_running.gpx,1,91,2013-08-24T13:34:02+00:00,273.20001220703125,154,44.794538263231516,-91.49891328066587
2013-08-24_running.gpx,1,92,2013-08-24T13:34:07+00:00,278.3999938964844,154,44.79464756324887,-91.49905795231462
2013-08-24_running.gpx,1,93,2013-08-24T13:34:15+00:00,283.20001220703125,154,44.79476759210229,-91.49931569583714
2013-08-24_running.gpx,1,94,2013-08-24T13:34:20+00:00,285.20001220703125,154,44.79478343389928,-91.49949884042144
2013-08-24_running.gpx,1,95,2013-08-24T13:34:25+00:00,286.6000061035156,153,44.794821152463555,-91.49970176629722
2013-08-24_running.gpx,1,96,2013-08-24T13:34:29+00:00,285.20001220703125,152,44.79485719464719,-91.49984526447952
2013-08-24_running.gpx,1,97,2013-08-24T13:34:30+00:00,283.79998779296875,152,44.79485954158008,-91.49988667108119
2013-08-24_running.gpx,1,98,2013-08-24T13:34:36+00:00,282.79998779296875,152,44.79491846635938,-91.50009957142174
2013-08-24_running.gpx,1,99,2013-08-24T13:34:41+00:00,281.3999938964844,154,44.79497839696705,-91.50026578456163
2013-08-24_running.gpx,1,100,2013-08-24T13:34:47+00:00,280.79998779296875,154,44.795056683942676,-91.50047256611288
2013-08-24_running.gpx,1,101,2013-08-24T13:34:51+00:00,279.0,155,44.79510974138975,-91.50059158913791
2013-08-24_running.gpx,1,102,2013-08-24T13:34:54+00:00,279.0,155,44.795148549601436,-91.50067616254091
2013-08-24_running.gpx,1,103,2013-08-24T13:34:58+00:00,279.0,155,44.79523035697639,-91.50079065933824
2013-08-24_running.gpx,1,104,2013-08-24T13:35:05+00:00,278.3999938964844,154,44.79533647187054,-91.50102476589382
2013-08-24_running.gpx,1,105,2013-08-24T13:35:11+00:00,277.0,154,44.795381650328636,-91.5012395940721
2013-08-24_running.gpx,1,106,2013-08-24T13:35:12+00:00,277.0,154,44.7953902836889,-91.50127345696092
2013-08-24_running.gpx,1,107,2013-08-24T13:35:16+00:00,276.0,153,44.79544795118272,-91.50126876309514
2013-08-24_running.gpx,1,108,2013-08-24T13:35:20+00:00,276.0,151,44.79545616544783,-91.50110414251685
2013-08-24_running.gpx,1,109,2013-08-24T13:35:22+00:00,275.6000061035156,150,44.79543395340443,-91.50102619081736
2013-08-24_running.gpx,1,110,2013-08-24T13:35:29+00:00,271.20001220703125,150,44.795345859602094,-91.50077389553189
2013-08-24_running.gpx,1,111,2013-08-24T13:35:33+00:00,266.0,149,44.79528995230794,-91.50063458830118
2013-08-24_running.gpx,1,112,2013-08-24T13:35:38+00:00,266.0,149,44.7952454444021,-91.50045488029718
2013-08-24_running.gpx,1,113,2013-08-24T13:35:43+00:00,267.0,149,44.79523706249893,-91.50026134215295
2013-08-24_running.gpx,1,114,2013-08-24T13:35:45+00:00,267.0,150,44.79521904140711,-91.50019026361406
2013-08-24_running.gpx,2,0,2013-08-24T13:35:49+00:00,260.6000061035156,149,44.79516983963549,-91.50003335438669
2013-08-24_running.gpx,2,1,2013-08-24T13:35:55+00:00,253.39999389648438,149,44.79509465396404,-91.49979413487017
2013-08-24_running.gpx,2,2,2013-08-24T13:36:00+00:00,251.0,149,44.79504318907857,-91.49959925562143
2013-08-24_running.gpx,2,3,2013-08-24T13:36:06+00:00,248.60000610351562,149,44.79499876499176,-91.49935986846685
2013-08-24_running.gpx,2,4,2013-08-24T13:36:11+00:00,248.1999969482422,149,44.79495559819043,-91.49918535724282
2013-08-24_running.gpx,2,5,2013-08-24T13:36:16+00:00,253.0,149,44.79491117410362,-91.49898486211896
2013-08-24_running.gpx,2,6,2013-08-24T13:36:22+00:00,254.39999389648438,149,44.79484596289694,-91.49873826652765
2013-08-24_running.gpx,2,7,2013-08-24T13:36:27+00:00,254.0,149,44.79479609057307,-91.49854556657374
2013-08-24_running.gpx,2,8,2013-08-24T13:36:29+00:00,254.0,149,44.79478569701314,-91.49846719577909
2013-08-24_running.gpx,2,9,2013-08-24T13:36:35+00:00,252.39999389648438,149,44.79472945444286,-91.49822009727359
2013-08-24_running.gpx,2,10,2013-08-24T13:36:40+00:00,251.60000610351562,149,44.794701961800456,-91.49800275452435
2013-08-24_running.gpx,2,11,2013-08-24T13:36:45+00:00,253.39999389648438,149,44.794670194387436,-91.49781156331301
2013-08-24_running.gpx,2,12,2013-08-24T13:36:50+00:00,253.0,149,44.794632559642196,-91.4976098947227
2013-08-24_running.gpx,2,13,2013-08-24T13:36:55+00:00,252.0,149,44.794606156647205,-91.49739976041019
