file,segment,vertex,time,ele,hr,lat,lon
2011-11-18_running.gpx,0,0,2011-11-18T22:37:04+00:00,296.20001220703125,*hr*,44.8733617644757,-93.65306717343628
2011-11-18_running.gpx,0,1,2011-11-18T22:37:09+00:00,299.6000061035156,*hr*,44.87326193600893,-93.6532387509942
2011-11-18_running.gpx,0,2,2011-11-18T22:37:15+00:00,312.6000061035156,*hr*,44.87317333929241,-93.65345919504762
2011-11-18_running.gpx,0,3,2011-11-18T22:37:21+00:00,318.79998779296875,*hr*,44.873028164729476,-93.65355516783893
2011-11-18_running.gpx,0,4,2011-11-18T22:37:25+00:00,320.79998779296875,*hr*,44.87291584722698,-93.65351535379887
2011-11-18_running.gpx,0,5,2011-11-18T22:37:30+00:00,336.20001220703125,*hr*,44.87283454276621,-93.65344134159386
2011-11-18_running.gpx,0,6,2011-11-18T22:37:35+00:00,345.79998779296875,*hr*,44.87273563630879,-93.65334126167
2011-11-18_running.gpx,0,7,2011-11-18T22:37:42+00:00,335.6000061035156,*hr*,44.87252994440496,-93.65317865274847
2011-11-18_running.gpx,0,8,2011-11-18T22:37:47+00:00,334.6000061035156,*hr*,44.872388960793614,-93.65313892252743
2011-11-18_running.gpx,0,9,2011-11-18T22:38:08+00:00,320.79998779296875,*hr*,44.87191999331117,-93.65258328616619
2011-11-18_running.gpx,0,10,2011-11-18T22:38:09+00:00,320.20001220703125,*hr*,44.87189476378262,-93.6525433883071
2011-11-18_running.gpx,0,11,2011-11-18T22:38:15+00:00,318.3999938964844,*hr*,44.87177163362503,-93.65236829034984
2011-11-18_running.gpx,0,12,2011-11-18T22:38:20+00:00,318.3999938964844,*hr*,44.87165085040033,-93.65220568142831
2011-11-18_running.gpx,0,13,2011-11-18T22:38:26+00:00,320.79998779296875,*hr*,44.8715503513813,-93.65200283937156
2011-11-18_running.gpx,0,14,2011-11-18T22:38:31+00:00,322.20001220703125,*hr*,44.871542137116194,-93.65181894041598
2011-11-18_running.gpx,0,15,2011-11-18T22:38:37+00:00,323.20001220703125,*hr*,44.87153174355626,-93.65158634260297
2011-11-18_running.gpx,0,16,2011-11-18T22:38:43+00:00,321.6000061035156,*hr*,44.87149067223072,-93.65139934234321
2011-11-18_running.gpx,0,17,2011-11-18T22:38:49+00:00,319.79998779296875,*hr*,44.87140995450318,-93.65115165710449
2011-11-18_running.gpx,0,18,2011-11-18T22:38:55+00:00,317.79998779296875,*hr*,44.87131456844509,-93.65092165768147
2011-11-18_running.gpx,0,19,2011-11-18T22:39:01+00:00,317.79998779296875,*hr*,44.87122496590018,-93.65070565603673
2011-11-18_running.gpx,0,20,2011-11-18T22:39:06+00:00,316.79998779296875,*hr*,44.87116277217865,-93.6505430471152
