file,segment,vertex,time,ele,hr,lat,lon
2012-05-21_running.gpx,0,23,2012-05-21T10:45:09+00:00,226.0,144,40.090297451242805,-88.23867397382855
2012-05-21_running.gpx,0,24,2012-05-21T10:45:13+00:00,225.60000610351562,143,40.09017834439874,-88.23868026025593
2012-05-21_running.gpx,0,25,2012-05-21T10:45:19+00:00,225.60000610351562,142,40.09001146070659,-88.23868126608431
2012-05-21_running.gpx,0,26,2012-05-21T10:45:24+00:00,225.0,141,40.08987349458039,-88.23867456056178
2012-05-21_running.gpx,0,27,2012-05-21T10:45:30+00:00,223.60000610351562,140,40.08970149792731,-88.2386648375541
2012-05-21_running.gpx,0,28,2012-05-21T10:45:35+00:00,223.60000610351562,139,40.08955934084952,-88.23866408318281
2012-05-21_running.gpx,0,29,2012-05-21T10:45:42+00:00,223.60000610351562,141,40.08935205638409,-88.23865008540452
2012-05-21_running.gpx,0,30,2012-05-21T10:45:50+00:00,222.1999969482422,137,40.089109148830175,-88.23864916339517
2012-05-21_running.gpx,0,31,2012-05-21T10:45:56+00:00,222.60000610351562,134,40.08894075639546,-88.23864824138582
2012-05-21_running.gpx,0,32,2012-05-21T10:46:02+00:00,223.60000610351562,135,40.088765658438206,-88.23864656500518
2012-05-21_running.gpx,0,33,2012-05-21T10:46:09+00:00,223.1999969482422,138,40.088553596287966,-88.23863005265594
2012-05-21_running.gpx,0,34,2012-05-21T10:46:16+00:00,222.60000610351562,140,40.08836575783789,-88.23863726109266
2012-05-21_running.gpx,0,35,2012-05-21T10:46:23+00:00,223.1999969482422,143,40.088170543313026,-88.2386476546526
2012-05-21_running.gpx,0,36,2012-05-21T10:46:28+00:00,222.1999969482422,144,40.08802478201687,-88.23864296078682
2012-05-21_running.gpx,0,37,2012-05-21T10:46:35+00:00,223.1999969482422,144,40.08782395161688,-88.23863776400685
2012-05-21_running.gpx,0,38,2012-05-21T10:46:42+00:00,223.1999969482422,144,40.08762429468334,-88.23863776400685
2012-05-21_running.gpx,0,39,2012-05-21T10:46:47+00:00,223.60000610351562,143,40.087506445124745,-88.23854983784258
2012-05-21_running.gpx,0,40,2012-05-21T10:46:51+00:00,224.1999969482422,143,40.087429163977504,-88.23842176236212
2012-05-21_running.gpx,0,41,2012-05-21T10:46:57+00:00,222.1999969482422,143,40.08725096471608,-88.23836845345795
2012-05-21_running.gpx,0,42,2012-05-21T10:47:03+00:00,221.1999969482422,144,40.087065640836954,-88.23836158029735
2012-05-21_running.gpx,0,43,2012-05-21T10:47:09+00:00,221.1999969482422,145,40.086877550929785,-88.23835453949869
2012-05-21_running.gpx,0,44,2012-05-21T10:47:16+00:00,221.1999969482422,144,40.0866677518934,-88.23834205046296
2012-05-21_running.gpx,0,45,2012-05-21T10:47:22+00:00,221.1999969482422,145,40.086490558460355,-88.23834154754877
2012-05-21_running.gpx,0,46,2012-05-21T10:47:28+00:00,219.8000030517578,145,40.08631437085569,-88.23833735659719
2012-05-21_running.gpx,0,47,2012-05-21T10:47:34+00:00,220.1999969482422,146,40.0861357524991,-88.238336853683
2012-05-21_running.gpx,0,48,2012-05-21T10:47:40+00:00,220.8000030517578,147,40.08595864288509,-88.23832796886563
2012-05-21_running.gpx,0,49,2012-05-21T10:47:47+00:00,220.8000030517578,146,40.085748843848705,-88.23832008987665
2012-05-21_running.gpx,0,50,2012-05-21T10:47:53+00:00,220.8000030517578,146,40.08558749221265,-88.23832914233208
2012-05-21_running.gpx,0,51,2012-05-21T10:47:59+00:00,220.8000030517578,148,40.08541826158762,-88.23832185007632
2012-05-21_running.gpx,0,52,2012-05-21T10:48:05+00:00,220.1999969482422,148,40.0852535571903,-88.23829796165228
2012-05-21_running.gpx,0,53,2012-05-21T10:48:09+00:00,219.39999389648438,146,40.08515096269548,-88.23827206157148
2012-05-21_running.gpx,0,54,2012-05-21T10:48:15+00:00,218.8000030517578,144,40.084984665736556,-88.23828094638884
2012-05-21_running.gpx,0,55,2012-05-21T10:48:21+00:00,218.39999389648438,144,40.0848148483783,-88.23827985674143
2012-05-21_running.gpx,0,56,2012-05-21T10:48:29+00:00,214.0,144,40.084596164524555,-88.23826996609569
2012-05-21_running.gpx,0,57,2012-05-21T10:48:35+00:00,212.1999969482422,146,40.08442844264209,-88.23827994056046
2012-05-21_running.gpx,0,58,2012-05-21T10:48:40+00:00,211.1999969482422,148,40.08430623449385,-88.23828035965562
2012-05-21_running.gpx,0,59,2012-05-21T10:48:45+00:00,210.60000610351562,148,40.08414865471423,-88.23826686479151
2012-05-21_running.gpx,0,60,2012-05-21T10:48:51+00:00,208.8000030517578,148,40.083973137661815,-88.23826217092574
2012-05-21_running.gpx,0,61,2012-05-21T10:48:59+00:00,207.8000030517578,148,40.08373006246984,-88.23825605213642
2012-05-21_running.gpx,0,62,2012-05-21T10:49:03+00:00,207.8000030517578,148,40.08362604305148,-88.23819209821522
2012-05-21_running.gpx,0,63,2012-05-21T10:49:08+00:00,209.8000030517578,148,40.08358069695532,-88.2380051817745
2012-05-21_running.gpx,0,64,2012-05-21T10:49:14+00:00,218.39999389648438,149,40.08357658982277,-88.2377266511321
2012-05-21_running.gpx,0,65,2012-05-21T10:49:21+00:00,223.60000610351562,150,40.083575835451484,-88.2374266628176
2012-05-21_running.gpx,0,66,2012-05-21T10:49:28+00:00,228.0,151,40.08356829173863,-88.23712608776987
2012-05-21_running.gpx,0,67,2012-05-21T10:49:34+00:00,232.1999969482422,150,40.08357575163245,-88.2368843536824
2012-05-21_running.gpx,0,68,2012-05-21T10:49:40+00:00,236.1999969482422,151,40.083591593429446,-88.23664245195687
2012-05-21_running.gpx,0,69,2012-05-21T10:49:46+00:00,238.0,151,40.08360877633095,-88.23640725575387
2012-05-21_running.gpx,0,70,2012-05-21T10:49:53+00:00,240.0,153,40.083636436611414,-88.2361295633018
2012-05-21_running.gpx,0,71,2012-05-21T10:49:59+00:00,241.0,153,40.08366015739739,-88.2358980551362
2012-05-21_running.gpx,0,72,2012-05-21T10:50:05+00:00,240.39999389648438,153,40.083676083013415,-88.23565045371652
2012-05-21_running.gpx,0,73,2012-05-21T10:50:11+00:00,237.1999969482422,153,40.0836768373847,-88.23538843542337
2012-05-21_running.gpx,0,74,2012-05-21T10:50:16+00:00,232.8000030517578,151,40.08365546353161,-88.23516405187547
2012-05-21_running.gpx,0,75,2012-05-21T10:50:22+00:00,228.39999389648438,151,40.08364213630557,-88.23491234332323
2012-05-21_running.gpx,0,76,2012-05-21T10:50:27+00:00,227.0,152,40.08364263921976,-88.23470128700137
2012-05-21_running.gpx,0,77,2012-05-21T10:50:32+00:00,226.0,152,40.0836440641433,-88.23450355790555
2012-05-21_running.gpx,0,78,2012-05-21T10:50:38+00:00,224.1999969482422,153,40.083646746352315,-88.23427179828286
2012-05-21_running.gpx,0,79,2012-05-21T10:50:44+00:00,223.1999969482422,154,40.08365588262677,-88.23403928428888
2012-05-21_running.gpx,0,80,2012-05-21T10:50:50+00:00,222.1999969482422,153,40.0836596544832,-88.23380836285651
2012-05-21_running.gpx,0,81,2012-05-21T10:50:57+00:00,221.1999969482422,152,40.08366694673896,-88.23354047723114
2012-05-21_running.gpx,0,82,2012-05-21T10:51:04+00:00,222.1999969482422,151,40.083675077185035,-88.23327678255737
2012-05-21_running.gpx,0,83,2012-05-21T10:51:10+00:00,221.8000030517578,152,40.08367616683245,-88.23304493911564
2012-05-21_running.gpx,0,84,2012-05-21T10:51:16+00:00,221.8000030517578,153,40.08367817848921,-88.23281309567392
2012-05-21_running.gpx,0,85,2012-05-21T10:51:21+00:00,222.1999969482422,154,40.08368303999305,-88.23261737823486
2012-05-21_running.gpx,0,86,2012-05-21T10:51:27+00:00,222.60000610351562,153,40.08367926813662,-88.2323854509741
2012-05-21_running.gpx,0,87,2012-05-21T10:51:31+00:00,222.1999969482422,151,40.08368647657335,-88.23223466053605
2012-05-21_running.gpx,1,0,2012-05-21T10:51:33+00:00,222.60000610351562,151,40.08369008079171,-88.23215897195041
2012-05-21_running.gpx,1,1,2012-05-21T10:51:39+00:00,220.8000030517578,151,40.08368136361241,-88.23193819262087
2012-05-21_running.gpx,1,2,2012-05-21T10:51:45+00:00,220.8000030517578,154,40.08367935195565,-88.23171263560653
2012-05-21_running.gpx,1,3,2012-05-21T10:51:52+00:00,220.1999969482422,154,40.083676585927606,-88.23145405389369
2012-05-21_running.gpx,1,4,2012-05-21T10:51:59+00:00,219.8000030517578,156,40.083678932860494,-88.23119094595313
2012-05-21_running.gpx,1,5,2012-05-21T10:52:06+00:00,220.1999969482422,159,40.08368857204914,-88.23092448525131
2012-05-21_running.gpx,1,6,2012-05-21T10:52:12+00:00,221.1999969482422,160,40.08369276300073,-88.23068928904831
2012-05-21_running.gpx,1,7,2012-05-21T10:52:18+00:00,221.8000030517578,160,40.08369645103812,-88.23046264238656
2012-05-21_running.gpx,1,8,2012-05-21T10:52:24+00:00,222.1999969482422,160,40.083702486008406,-88.23023926466703
2012-05-21_running.gpx,1,9,2012-05-21T10:52:32+00:00,223.60000610351562,159,40.083708353340626,-88.22992745786905
2012-05-21_running.gpx,1,10,2012-05-21T10:52:38+00:00,224.1999969482422,157,40.083708353340626,-88.22968807071447
2012-05-21_running.gpx,1,11,2012-05-21T10:52:45+00:00,224.1999969482422,154,40.083717573434114,-88.22941674850881
2012-05-21_running.gpx,1,12,2012-05-21T10:52:51+00:00,223.60000610351562,153,40.08372369222343,-88.22918867692351
2012-05-21_running.gpx,1,13,2012-05-21T10:52:59+00:00,224.1999969482422,150,40.08373115211725,-88.22888265363872
2012-05-21_running.gpx,1,14,2012-05-21T10:53:08+00:00,221.1999969482422,149,40.083723943680525,-88.22853304445744
2012-05-21_running.gpx,1,15,2012-05-21T10:53:14+00:00,220.1999969482422,150,40.083716651424766,-88.22829105891287
2012-05-21_running.gpx,1,16,2012-05-21T10:53:19+00:00,219.8000030517578,152,40.08370625786483,-88.22809014469385
2012-05-21_running.gpx,1,17,2012-05-21T10:53:25+00:00,218.8000030517578,155,40.083700055256486,-88.2278542779386
2012-05-21_running.gpx,1,18,2012-05-21T10:53:32+00:00,217.8000030517578,156,40.083700558170676,-88.22759586386383
2012-05-21_running.gpx,1,19,2012-05-21T10:53:38+00:00,218.39999389648438,155,40.08369888179004,-88.22736837901175
2012-05-21_running.gpx,1,20,2012-05-21T10:53:45+00:00,218.39999389648438,154,40.083697540685534,-88.22711097076535
2012-05-21_running.gpx,1,21,2012-05-21T10:53:51+00:00,218.39999389648438,154,40.083700055256486,-88.22688097134233
2012-05-21_running.gpx,1,22,2012-05-21T10:53:58+00:00,217.8000030517578,155,40.08370156399906,-88.22662046179175
2012-05-21_running.gpx,1,23,2012-05-21T10:54:05+00:00,217.8000030517578,154,40.08370215073228,-88.22635433636606
2012-05-21_running.gpx,1,24,2012-05-21T10:54:12+00:00,218.39999389648438,155,40.08370818570256,-88.2260859478265
2012-05-21_running.gpx,1,25,2012-05-21T10:54:19+00:00,218.8000030517578,155,40.08371187373996,-88.2258134521544
2012-05-21_running.gpx,1,26,2012-05-21T10:54:27+00:00,218.8000030517578,154,40.083716064691544,-88.22550558485091
2012-05-21_running.gpx,1,27,2012-05-21T10:54:34+00:00,218.39999389648438,154,40.08371598087251,-88.22523644194007
2012-05-21_running.gpx,1,28,2012-05-21T10:54:41+00:00,217.8000030517578,155,40.08371455594897,-88.22496914304793
2012-05-21_running.gpx,1,29,2012-05-21T10:54:48+00:00,219.39999389648438,156,40.08372117765248,-88.22470653802156
2012-05-21_running.gpx,1,30,2012-05-21T10:54:54+00:00,219.39999389648438,155,40.08371975272894,-88.22447796352208
2012-05-21_running.gpx,1,31,2012-05-21T10:55:01+00:00,218.8000030517578,154,40.083720088005066,-88.22421309538186
2012-05-21_running.gpx,1,32,2012-05-21T10:55:08+00:00,218.39999389648438,154,40.08372478187084,-88.22394705377519
2012-05-21_running.gpx,1,33,2012-05-21T10:55:13+00:00,219.39999389648438,154,40.08372285403311,-88.2237464748323
2012-05-21_running.gpx,1,34,2012-05-21T10:55:21+00:00,219.39999389648438,153,40.08372436277568,-88.22342846542597
2012-05-21_running.gpx,1,35,2012-05-21T10:55:28+00:00,219.39999389648438,155,40.083725452423096,-88.22315295226872
2012-05-21_running.gpx,1,36,2012-05-21T10:55:33+00:00,219.39999389648438,155,40.08372419513762,-88.2229602523148
2012-05-21_running.gpx,1,37,2012-05-21T10:55:39+00:00,219.39999389648438,156,40.0837217643857,-88.22273377329111
2012-05-21_running.gpx,1,38,2012-05-21T10:55:46+00:00,219.39999389648438,156,40.083723943680525,-88.2224720902741
2012-05-21_running.gpx,1,39,2012-05-21T10:55:52+00:00,219.8000030517578,157,40.08372905664146,-88.2222474552691
2012-05-21_running.gpx,1,40,2012-05-21T10:55:58+00:00,220.1999969482422,157,40.083733750507236,-88.2220161985606
2012-05-21_running.gpx,1,41,2012-05-21T10:56:05+00:00,221.8000030517578,157,40.08373844437301,-88.22174395434558
2012-05-21_running.gpx,1,42,2012-05-21T10:56:12+00:00,221.8000030517578,158,40.08373685181141,-88.22147875092924
2012-05-21_running.gpx,1,43,2012-05-21T10:56:19+00:00,221.8000030517578,157,40.08373634889722,-88.22121388278902
2012-05-21_running.gpx,1,44,2012-05-21T10:56:25+00:00,222.60000610351562,158,40.083731738850474,-88.22098463773727
2012-05-21_running.gpx,1,45,2012-05-21T10:56:32+00:00,223.1999969482422,159,40.08372654207051,-88.22071993723512
2012-05-21_running.gpx,1,46,2012-05-21T10:56:39+00:00,223.60000610351562,159,40.08372159674764,-88.22045238688588
2012-05-21_running.gpx,1,47,2012-05-21T10:56:45+00:00,224.1999969482422,160,40.0837132986635,-88.22022523730993
2012-05-21_running.gpx,1,48,2012-05-21T10:56:51+00:00,223.60000610351562,160,40.08370558731258,-88.21999624371529
2012-05-21_running.gpx,1,49,2012-05-21T10:56:58+00:00,224.1999969482422,160,40.08370223455131,-88.21973355486989
2012-05-21_running.gpx,1,50,2012-05-21T10:57:04+00:00,224.1999969482422,159,40.083700558170676,-88.21950355544686
2012-05-21_running.gpx,1,51,2012-05-21T10:57:11+00:00,223.1999969482422,160,40.08369435556233,-88.21924027986825
2012-05-21_running.gpx,1,52,2012-05-21T10:57:17+00:00,222.60000610351562,159,40.08371246047318,-88.21902335621417
2012-05-21_running.gpx,1,53,2012-05-21T10:57:22+00:00,222.1999969482422,158,40.08375445380807,-88.21882906369865
2012-05-21_running.gpx,1,54,2012-05-21T10:57:29+00:00,222.1999969482422,157,40.08371153846383,-88.21856654249132
2012-05-21_running.gpx,1,55,2012-05-21T10:57:35+00:00,222.1999969482422,158,40.083693098276854,-88.21834299713373
2012-05-21_running.gpx,1,56,2012-05-21T10:57:41+00:00,222.60000610351562,159,40.083690751343966,-88.21812925860286
2012-05-21_running.gpx,1,57,2012-05-21T10:57:47+00:00,222.1999969482422,159,40.08369133807719,-88.2179094851017
2012-05-21_running.gpx,1,58,2012-05-21T10:57:54+00:00,220.8000030517578,158,40.08369578048587,-88.21764227002859
2012-05-21_running.gpx,1,59,2012-05-21T10:58:01+00:00,217.8000030517578,158,40.08369569666684,-88.21737639605999
2012-05-21_running.gpx,1,60,2012-05-21T10:58:07+00:00,217.8000030517578,159,40.08369234390557,-88.21714849211276
2012-05-21_running.gpx,1,61,2012-05-21T10:58:14+00:00,217.0,159,40.08369846269488,-88.21688588708639
2012-05-21_running.gpx,1,62,2012-05-21T10:58:20+00:00,216.39999389648438,157,40.08369334973395,-88.21665806695819
2012-05-21_running.gpx,1,63,2012-05-21T10:58:26+00:00,216.39999389648438,156,40.08369485847652,-88.21643435396254
2012-05-21_running.gpx,1,64,2012-05-21T10:58:32+00:00,216.39999389648438,156,40.083688739687204,-88.21620586328208
2012-05-21_running.gpx,1,65,2012-05-21T10:58:39+00:00,216.39999389648438,157,40.08368647657335,-88.21594116277993
2012-05-21_running.gpx,1,66,2012-05-21T10:58:46+00:00,218.39999389648438,159,40.08368513546884,-88.21566958911717
2012-05-21_running.gpx,1,67,2012-05-21T10:58:53+00:00,219.39999389648438,161,40.0836889911443,-88.21540815755725
2012-05-21_running.gpx,1,68,2012-05-21T10:59:02+00:00,221.1999969482422,159,40.083684884011745,-88.21507145650685
2012-05-21_running.gpx,1,69,2012-05-21T10:59:09+00:00,222.60000610351562,158,40.08368815295398,-88.21480918675661
2012-05-21_running.gpx,1,70,2012-05-21T10:59:15+00:00,224.1999969482422,158,40.0836958643049,-88.21458094753325
2012-05-21_running.gpx,1,71,2012-05-21T10:59:22+00:00,225.0,158,40.08371505886316,-88.21431876160204
2012-05-21_running.gpx,1,72,2012-05-21T10:59:29+00:00,225.60000610351562,159,40.083741042762995,-88.21406286209822
2012-05-21_running.gpx,1,73,2012-05-21T10:59:36+00:00,227.0,159,40.08377004414797,-88.21379078552127
2012-05-21_running.gpx,1,74,2012-05-21T10:59:43+00:00,229.0,159,40.08378957398236,-88.21352038532495
2012-05-21_running.gpx,1,75,2012-05-21T10:59:46+00:00,229.39999389648438,159,40.08380298502743,-88.21340303868055
2012-05-21_running.gpx,2,0,2012-05-21T10:59:50+00:00,229.8000030517578,159,40.083820754662156,-88.21324847638607
2012-05-21_running.gpx,2,1,2012-05-21T10:59:58+00:00,230.39999389648438,160,40.08384925313294,-88.21293759159744
2012-05-21_running.gpx,2,2,2012-05-21T11:00:05+00:00,230.8000030517578,160,40.08387926034629,-88.21266886778176
2012-05-21_running.gpx,2,3,2012-05-21T11:00:11+00:00,231.39999389648438,159,40.08389669470489,-88.21243635378778
2012-05-21_running.gpx,2,4,2012-05-21T11:00:19+00:00,230.39999389648438,158,40.083897365257144,-88.21211725473404
2012-05-21_running.gpx,2,5,2012-05-21T11:00:26+00:00,229.8000030517578,160,40.08389627560973,-88.21183444932103
2012-05-21_running.gpx,2,6,2012-05-21T11:00:33+00:00,229.39999389648438,156,40.083891581743956,-88.2115494646132
2012-05-21_running.gpx,2,7,2012-05-21T11:00:39+00:00,229.39999389648438,155,40.083895437419415,-88.21131845936179
2012-05-21_running.gpx,2,8,2012-05-21T11:00:42+00:00,229.39999389648438,155,40.08388973772526,-88.21119633503258
2012-05-21_running.gpx,2,9,2012-05-21T11:00:47+00:00,228.39999389648438,155,40.0837925914675,-88.21102408692241
2012-05-21_running.gpx,2,10,2012-05-21T11:00:50+00:00,228.39999389648438,155,40.08373827673495,-88.21092308498919
2012-05-21_running.gpx,2,11,2012-05-21T11:00:56+00:00,227.39999389648438,156,40.083708353340626,-88.21068755351007
2012-05-21_running.gpx,2,12,2012-05-21T11:01:02+00:00,227.39999389648438,156,40.08370424620807,-88.21045688353479
2012-05-21_running.gpx,2,13,2012-05-21T11:01:09+00:00,229.0,158,40.0836905837059,-88.21020157076418
2012-05-21_running.gpx,2,14,2012-05-21T11:01:15+00:00,230.39999389648438,159,40.08369619958103,-88.20998095907271
2012-05-21_running.gpx,2,15,2012-05-21T11:01:22+00:00,230.8000030517578,159,40.08367876522243,-88.20972187444568
2012-05-21_running.gpx,2,16,2012-05-21T11:01:29+00:00,230.8000030517578,157,40.08364356122911,-88.20947544649243
2012-05-21_running.gpx,2,17,2012-05-21T11:01:34+00:00,230.39999389648438,155,40.08358145132661,-88.20931023918092
2012-05-21_running.gpx,2,18,2012-05-21T11:01:39+00:00,229.8000030517578,155,40.08343778550625,-88.20923228748143
2012-05-21_running.gpx,2,19,2012-05-21T11:01:44+00:00,228.0,155,40.08328397758305,-88.20923807099462
2012-05-21_running.gpx,2,20,2012-05-21T11:01:50+00:00,224.60000610351562,157,40.08310745470226,-88.2092488836497
2012-05-21_running.gpx,2,21,2012-05-21T11:01:59+00:00,221.1999969482422,157,40.08284015581012,-88.20925793610513
2012-05-21_running.gpx,2,22,2012-05-21T11:02:04+00:00,218.8000030517578,157,40.082699256017804,-88.20925659500062
2012-05-21_running.gpx,2,23,2012-05-21T11:02:10+00:00,217.39999389648438,155,40.08252549916506,-88.20928014814854
2012-05-21_running.gpx,2,24,2012-05-21T11:02:15+00:00,217.0,153,40.08236926048994,-88.20929548703134
2012-05-21_running.gpx,2,25,2012-05-21T11:02:21+00:00,217.39999389648438,152,40.082183852791786,-88.20929397828877
2012-05-21_running.gpx,2,26,2012-05-21T11:02:27+00:00,217.0,152,40.08199743926525,-88.20929825305939
2012-05-21_running.gpx,2,27,2012-05-21T11:02:34+00:00,216.39999389648438,150,40.08178386837244,-88.20929867215455
2012-05-21_running.gpx,2,28,2012-05-21T11:02:42+00:00,216.39999389648438,150,40.08153668604791,-88.20930085144937
2012-05-21_running.gpx,2,29,2012-05-21T11:02:47+00:00,217.0,152,40.08138723671436,-88.2092990912497
2012-05-21_running.gpx,2,30,2012-05-21T11:02:52+00:00,217.39999389648438,154,40.08123175241053,-88.20929255336523
2012-05-21_running.gpx,2,31,2012-05-21T11:02:58+00:00,216.0,156,40.081055061891675,-88.20929179899395
2012-05-21_running.gpx,2,32,2012-05-21T11:03:05+00:00,215.0,155,40.08084584958851,-88.20928308181465
2012-05-21_running.gpx,2,33,2012-05-21T11:03:11+00:00,213.60000610351562,155,40.08066236972809,-88.20927126333117
2012-05-21_running.gpx,2,34,2012-05-21T11:03:18+00:00,214.0,154,40.08045173250139,-88.20927034132183
2012-05-21_running.gpx,2,35,2012-05-21T11:03:23+00:00,214.60000610351562,153,40.080297254025936,-88.2092715986073
2012-05-21_running.gpx,2,36,2012-05-21T11:03:29+00:00,215.39999389648438,153,40.08012098260224,-88.20925198495388
2012-05-21_running.gpx,2,37,2012-05-21T11:03:34+00:00,216.0,153,40.07996164262295,-88.20925567299128
2012-05-21_running.gpx,2,38,2012-05-21T11:03:39+00:00,214.60000610351562,154,40.07980448193848,-88.20924586616457
2012-05-21_running.gpx,2,39,2012-05-21T11:03:45+00:00,214.60000610351562,154,40.07960029877722,-88.20924703963101
2012-05-21_running.gpx,2,40,2012-05-21T11:03:52+00:00,215.0,156,40.079374238848686,-88.20925039239228
2012-05-21_running.gpx,2,41,2012-05-21T11:03:59+00:00,214.60000610351562,158,40.079150861129165,-88.20923823863268
2012-05-21_running.gpx,2,42,2012-05-21T11:04:04+00:00,214.60000610351562,160,40.07899906486273,-88.20921694859862
2012-05-21_running.gpx,2,43,2012-05-21T11:04:10+00:00,214.0,160,40.078803934156895,-88.20920714177191
2012-05-21_running.gpx,2,44,2012-05-21T11:04:17+00:00,214.0,159,40.0786017626524,-88.20917948149145
2012-05-21_running.gpx,2,45,2012-05-21T11:04:22+00:00,215.39999389648438,158,40.07844837382436,-88.20917545817792
2012-05-21_running.gpx,2,46,2012-05-21T11:04:27+00:00,215.0,157,40.078291883692145,-88.20917654782534
2012-05-21_running.gpx,2,47,2012-05-21T11:04:33+00:00,213.60000610351562,157,40.07809809409082,-88.20918459445238
2012-05-21_running.gpx,2,48,2012-05-21T11:04:37+00:00,212.60000610351562,156,40.07797496393323,-88.20914788171649
2012-05-21_running.gpx,2,49,2012-05-21T11:04:38+00:00,212.60000610351562,156,40.07794814184308,-88.20912198163569
2012-05-21_running.gpx,2,50,2012-05-21T11:04:46+00:00,211.60000610351562,157,40.07779709994793,-88.20884613320231
2012-05-21_running.gpx,2,51,2012-05-21T11:04:52+00:00,211.1999969482422,158,40.0777227524668,-88.20862116292119
2012-05-21_running.gpx,2,52,2012-05-21T11:04:57+00:00,210.1999969482422,159,40.07761588320136,-88.2085239328444
2012-05-21_running.gpx,2,53,2012-05-21T11:05:02+00:00,208.8000030517578,159,40.07749157957733,-88.20844363421202
2012-05-21_running.gpx,2,54,2012-05-21T11:05:03+00:00,208.8000030517578,158,40.07746794261038,-88.20841697975993
2012-05-21_running.gpx,2,55,2012-05-21T11:05:07+00:00,211.1999969482422,158,40.07745126262307,-88.20826685987413
2012-05-21_running.gpx,2,56,2012-05-21T11:05:14+00:00,210.60000610351562,157,40.07754069752991,-88.20801146328449
2012-05-21_running.gpx,2,57,2012-05-21T11:05:21+00:00,209.1999969482422,157,40.077619571238756,-88.20774726569653
2012-05-21_running.gpx,2,58,2012-05-21T11:05:28+00:00,209.1999969482422,157,40.07763164117932,-88.2074622809887
2012-05-21_running.gpx,2,59,2012-05-21T11:05:36+00:00,210.60000610351562,162,40.077581433579326,-88.20713865570724
2012-05-21_running.gpx,2,60,2012-05-21T11:05:43+00:00,212.1999969482422,163,40.07751798257232,-88.20687194354832
2012-05-21_running.gpx,2,61,2012-05-21T11:05:52+00:00,212.60000610351562,163,40.07743315771222,-88.20654094219208
2012-05-21_running.gpx,2,62,2012-05-21T11:05:58+00:00,212.60000610351562,162,40.07739258930087,-88.20631245151162
2012-05-21_running.gpx,2,63,2012-05-21T11:06:06+00:00,213.0,159,40.07734606973827,-88.20602076128125
2012-05-21_running.gpx,2,64,2012-05-21T11:06:13+00:00,213.60000610351562,159,40.07731245830655,-88.20574943907559
2012-05-21_running.gpx,2,65,2012-05-21T11:06:18+00:00,215.0,159,40.07730357348919,-88.20555925369263
2012-05-21_running.gpx,2,66,2012-05-21T11:06:25+00:00,217.39999389648438,159,40.07733408361673,-88.20528625510633
