file,segment,vertex,time,ele,hr,lat,lon
2011-05-13_running.gpx,0,0,2011-05-13T22:27:57+00:00,308.79998779296875,*hr*,44.88338727504015,-93.89557055197656
2011-05-13_running.gpx,0,1,2011-05-13T22:28:03+00:00,308.20001220703125,*hr*,44.88358223810792,-93.89560349285603
2011-05-13_running.gpx,0,2,2011-05-13T22:28:08+00:00,307.20001220703125,*hr*,44.883754989132285,-93.89563509263098
2011-05-13_running.gpx,0,3,2011-05-13T22:28:13+00:00,306.79998779296875,*hr*,44.88392036408186,-93.8956689555198
2011-05-13_running.gpx,0,4,2011-05-13T22:28:18+00:00,306.3999938964844,*hr*,44.88409127108753,-93.89568605460227
2011-05-13_running.gpx,0,5,2011-05-13T22:28:24+00:00,305.79998779296875,*hr*,44.88426544703543,-93.89571455307305
2011-05-13_running.gpx,0,6,2011-05-13T22:28:32+00:00,306.3999938964844,*hr*,44.88450726494193,-93.89569946564734
2011-05-13_running.gpx,0,7,2011-05-13T22:28:39+00:00,308.20001220703125,*hr*,44.88469594158232,-93.89569016173482
2011-05-13_running.gpx,0,8,2011-05-13T22:28:41+00:00,308.79998779296875,*hr*,44.88472754135728,-93.8956911675632
2011-05-13_running.gpx,0,9,2011-05-13T22:28:46+00:00,308.20001220703125,*hr*,44.884737683460116,-93.89555353671312
2011-05-13_running.gpx,0,10,2011-05-13T22:28:52+00:00,310.6000061035156,*hr*,44.884744388982654,-93.89530124142766
2011-05-13_running.gpx,0,11,2011-05-13T22:28:57+00:00,313.0,*hr*,44.88475117832422,-93.89508456923068
2011-05-13_running.gpx,0,12,2011-05-13T22:29:02+00:00,315.3999938964844,*hr*,44.88476316444576,-93.89489019289613
2011-05-13_running.gpx,0,13,2011-05-13T22:29:08+00:00,315.3999938964844,*hr*,44.88476525992155,-93.89466036111116
2011-05-13_running.gpx,0,14,2011-05-13T22:29:14+00:00,315.3999938964844,*hr*,44.88477456383407,-93.89441854320467
2011-05-13_running.gpx,0,15,2011-05-13T22:29:20+00:00,316.79998779296875,*hr*,44.88477875478566,-93.89418309554458
2011-05-13_running.gpx,0,16,2011-05-13T22:29:25+00:00,317.3999938964844,*hr*,44.88477095961571,-93.89399265870452
2011-05-13_running.gpx,0,17,2011-05-13T22:29:31+00:00,319.20001220703125,*hr*,44.88477263599634,-93.89375628903508
2011-05-13_running.gpx,0,18,2011-05-13T22:29:38+00:00,324.6000061035156,*hr*,44.88478076644242,-93.89348085969687
2011-05-13_running.gpx,0,19,2011-05-13T22:29:44+00:00,327.0,*hr*,44.88478814251721,-93.8932457473129
2011-05-13_running.gpx,0,20,2011-05-13T22:29:51+00:00,329.0,*hr*,44.884794345125556,-93.89296939596534
2011-05-13_running.gpx,0,21,2011-05-13T22:29:57+00:00,328.0,*hr*,44.884792836382985,-93.89274216257036
2011-05-13_running.gpx,0,22,2011-05-13T22:30:01+00:00,328.0,*hr*,44.884792836382985,-93.8925929646939
2011-05-13_running.gpx,0,23,2011-05-13T22:30:06+00:00,327.0,*hr*,44.88479996100068,-93.89238006435335
2011-05-13_running.gpx,0,24,2011-05-13T22:30:12+00:00,329.3999938964844,*hr*,44.88479786552489,-93.89212869107723
2011-05-13_running.gpx,0,25,2011-05-13T22:30:18+00:00,328.0,*hr*,44.88478395156562,-93.89187715016305
2011-05-13_running.gpx,0,26,2011-05-13T22:30:25+00:00,328.0,*hr*,44.88478235900402,-93.89159945771098
