file,segment,vertex,time,ele,hr,lat,lon
2011-08-22_running.gpx,0,0,2011-08-22T17:51:52+00:00,280.3999938964844,*hr*,44.966678665950894,-93.205840671435
2011-08-22_running.gpx,0,1,2011-08-22T17:51:56+00:00,279.79998779296875,*hr*,44.966669864952564,-93.20578627288342
2011-08-22_running.gpx,0,2,2011-08-22T17:52:12+00:00,296.20001220703125,*hr*,44.96681269258261,-93.20570815354586
2011-08-22_running.gpx,0,3,2011-08-22T17:52:18+00:00,302.0,*hr*,44.96689475141466,-93.20573086850345
2011-08-22_running.gpx,0,4,2011-08-22T17:52:23+00:00,307.20001220703125,*hr*,44.96689818799496,-93.20571318268776
2011-08-22_running.gpx,0,5,2011-08-22T17:52:32+00:00,305.79998779296875,*hr*,44.966788636520505,-93.20572164840996
2011-08-22_running.gpx,0,6,2011-08-22T17:52:39+00:00,306.3999938964844,*hr*,44.96666575782001,-93.2057505659759
2011-08-22_running.gpx,0,7,2011-08-22T17:52:45+00:00,296.79998779296875,*hr*,44.966506166383624,-93.20572458207607
2011-08-22_running.gpx,0,8,2011-08-22T17:52:50+00:00,291.79998779296875,*hr*,44.96642544865608,-93.20570094510913
2011-08-22_running.gpx,0,9,2011-08-22T17:52:54+00:00,286.20001220703125,*hr*,44.96637884527445,-93.20567588321865
2011-08-22_running.gpx,0,10,2011-08-22T17:52:55+00:00,284.20001220703125,*hr*,44.96637213975191,-93.20568074472249
2011-08-22_running.gpx,0,11,2011-08-22T17:53:01+00:00,279.79998779296875,*hr*,44.966382952407,-93.20577747188509
2011-08-22_running.gpx,0,12,2011-08-22T17:53:09+00:00,279.79998779296875,*hr*,44.96637566015124,-93.20594326592982
2011-08-22_running.gpx,0,13,2011-08-22T17:53:19+00:00,279.79998779296875,*hr*,44.96635646559298,-93.2061186991632
2011-08-22_running.gpx,0,14,2011-08-22T17:53:26+00:00,279.0,*hr*,44.966320088133216,-93.20622825063765
2011-08-22_running.gpx,0,15,2011-08-22T17:53:32+00:00,276.0,*hr*,44.96627625077963,-93.20632858201861
2011-08-22_running.gpx,0,16,2011-08-22T17:53:38+00:00,269.3999938964844,*hr*,44.96621464379132,-93.20641374215484
2011-08-22_running.gpx,0,17,2011-08-22T17:53:42+00:00,267.0,*hr*,44.9661757517606,-93.20646897889674
2011-08-22_running.gpx,0,18,2011-08-22T17:53:51+00:00,271.79998779296875,*hr*,44.96613275259733,-93.20653486065567
2011-08-22_running.gpx,0,19,2011-08-22T17:54:00+00:00,276.6000061035156,*hr*,44.966033678501844,-93.2065177615732
2011-08-22_running.gpx,0,20,2011-08-22T17:54:07+00:00,284.20001220703125,*hr*,44.96594206430018,-93.20647023618221
2011-08-22_running.gpx,0,21,2011-08-22T17:54:12+00:00,279.0,*hr*,44.96592639014125,-93.20661415345967
2011-08-22_running.gpx,0,22,2011-08-22T17:54:19+00:00,280.3999938964844,*hr*,44.96588976122439,-93.20679176598787
2011-08-22_running.gpx,0,23,2011-08-22T17:54:27+00:00,283.79998779296875,*hr*,44.965832848101854,-93.2069736532867
2011-08-22_running.gpx,0,24,2011-08-22T17:54:33+00:00,283.79998779296875,*hr*,44.965781550854445,-93.20710005238652
2011-08-22_running.gpx,0,25,2011-08-22T17:54:41+00:00,276.0,*hr*,44.965802589431405,-93.20718496106565
2011-08-22_running.gpx,0,26,2011-08-22T17:54:47+00:00,275.0,*hr*,44.965835781767964,-93.20729275234044
2011-08-22_running.gpx,0,27,2011-08-22T17:54:53+00:00,276.6000061035156,*hr*,44.96586134657264,-93.20740473456681
2011-08-22_running.gpx,0,28,2011-08-22T17:54:54+00:00,277.0,*hr*,44.9658667948097,-93.20742367766798
2011-08-22_running.gpx,0,29,2011-08-22T17:55:00+00:00,277.0,*hr*,44.96582228690386,-93.20756508037448
2011-08-22_running.gpx,0,30,2011-08-22T17:55:06+00:00,279.3999938964844,*hr*,44.96578716672957,-93.20768075063825
2011-08-22_running.gpx,0,31,2011-08-22T17:55:12+00:00,279.3999938964844,*hr*,44.96576713398099,-93.20778896100819
2011-08-22_running.gpx,0,32,2011-08-22T17:55:13+00:00,279.0,*hr*,44.96576629579067,-93.20780136622488
2011-08-22_running.gpx,0,33,2011-08-22T17:55:19+00:00,279.0,*hr*,44.965833853930235,-93.20786339230835
2011-08-22_running.gpx,0,34,2011-08-22T17:55:20+00:00,278.3999938964844,*hr*,44.96585019864142,-93.20785945281386
2011-08-22_running.gpx,0,35,2011-08-22T17:55:28+00:00,277.3999938964844,*hr*,44.96597475372255,-93.20784268900752
2011-08-22_running.gpx,0,36,2011-08-22T17:55:34+00:00,278.0,*hr*,44.966093860566616,-93.20784109644592
