file,segment,vertex,time,ele,hr,lat,lon
2013-10-27_running.gpx,0,0,2013-10-27T16:28:11+00:00,300.0,74,44.88327797502279,-93.89553149230778
2013-10-27_running.gpx,0,1,2013-10-27T16:28:12+00:00,299.6000061035156,74,44.88330219872296,-93.89552034437656
2013-10-27_running.gpx,0,2,2013-10-27T16:28:17+00:00,300.0,74,44.88345064222813,-93.89552554115653
2013-10-27_running.gpx,0,3,2013-10-27T16:28:21+00:00,299.6000061035156,79,44.88356614485383,-93.89556309208274
2013-10-27_running.gpx,0,4,2013-10-27T16:28:24+00:00,300.6000061035156,84,44.88365365192294,-93.89559343457222
2013-10-27_running.gpx,0,5,2013-10-27T16:28:28+00:00,301.6000061035156,88,44.883762784302235,-93.89562394469976
2013-10-27_running.gpx,0,6,2013-10-27T16:28:31+00:00,302.3999938964844,97,44.88384794443846,-93.89564389362931
2013-10-27_running.gpx,0,7,2013-10-27T16:28:32+00:00,302.3999938964844,97,44.883875185623765,-93.89565168879926
2013-10-27_running.gpx,0,8,2013-10-27T16:28:34+00:00,303.0,104,44.8839302547276,-93.89566325582564
2013-10-27_running.gpx,0,9,2013-10-27T16:28:36+00:00,303.3999938964844,109,44.883983144536614,-93.89567314647138
2013-10-27_running.gpx,0,10,2013-10-27T16:28:37+00:00,304.0,116,44.88401013426483,-93.89567649923265
2013-10-27_running.gpx,0,11,2013-10-27T16:28:43+00:00,303.0,119,44.884164445102215,-93.89569477178156
2013-10-27_running.gpx,0,12,2013-10-27T16:28:48+00:00,302.3999938964844,122,44.88429847173393,-93.89570985920727
2013-10-27_running.gpx,0,13,2013-10-27T16:28:55+00:00,299.20001220703125,126,44.88448237068951,-93.89568597078323
2013-10-27_running.gpx,0,14,2013-10-27T16:28:56+00:00,299.20001220703125,126,44.88450927659869,-93.89568664133549
2013-10-27_running.gpx,0,15,2013-10-27T16:29:01+00:00,297.20001220703125,128,44.884629137814045,-93.89576459303498
2013-10-27_running.gpx,0,16,2013-10-27T16:29:03+00:00,296.20001220703125,128,44.88467859104276,-93.89578714035451
2013-10-27_running.gpx,0,17,2013-10-27T16:29:07+00:00,296.79998779296875,131,44.88472569733858,-93.89590105041862
2013-10-27_running.gpx,0,18,2013-10-27T16:29:13+00:00,296.20001220703125,138,44.88474229350686,-93.89616206288338
2013-10-27_running.gpx,0,19,2013-10-27T16:29:19+00:00,295.79998779296875,137,44.88473399542272,-93.8964044675231
2013-10-27_running.gpx,0,20,2013-10-27T16:29:25+00:00,295.79998779296875,137,44.884733241051435,-93.89666019938886
2013-10-27_running.gpx,0,21,2013-10-27T16:29:30+00:00,295.79998779296875,138,44.884737599641085,-93.89686253853142
