file,segment,vertex,time,ele,hr,lat,lon
2012-07-08_running.gpx,0,0,2012-07-08T11:07:08+00:00,310.20001220703125,73,44.883288871496916,-93.89549033716321
2012-07-08_running.gpx,0,1,2012-07-08T11:07:09+00:00,309.6000061035156,73,44.88331108354032,-93.89548715204
2012-07-08_running.gpx,0,2,2012-07-08T11:07:14+00:00,308.79998779296875,87,44.88343178294599,-93.89551288448274
2012-07-08_running.gpx,0,3,2012-07-08T11:07:15+00:00,308.79998779296875,96,44.88345994614065,-93.89551808126271
2012-07-08_running.gpx,0,4,2012-07-08T11:07:16+00:00,308.79998779296875,114,44.883486265316606,-93.89552436769009
2012-07-08_running.gpx,0,5,2012-07-08T11:07:18+00:00,308.79998779296875,127,44.88354024477303,-93.89554255641997
2012-07-08_running.gpx,0,6,2012-07-08T11:07:19+00:00,308.20001220703125,132,44.883566396310925,-93.89554909430444
2012-07-08_running.gpx,0,7,2012-07-08T11:07:22+00:00,307.79998779296875,149,44.88364099524915,-93.89558169990778
2012-07-08_running.gpx,0,8,2012-07-08T11:07:23+00:00,307.79998779296875,149,44.88366496749222,-93.89559167437255
2012-07-08_running.gpx,0,9,2012-07-08T11:07:29+00:00,305.79998779296875,151,44.88381684757769,-93.89560885727406
2012-07-08_running.gpx,0,10,2012-07-08T11:07:32+00:00,305.3999938964844,156,44.8838871717453,-93.8956171553582
2012-07-08_running.gpx,0,11,2012-07-08T11:07:34+00:00,305.79998779296875,161,44.88393955864012,-93.89563006348908
2012-07-08_running.gpx,0,12,2012-07-08T11:07:35+00:00,306.79998779296875,161,44.88396696746349,-93.89563509263098
2012-07-08_running.gpx,0,13,2012-07-08T11:07:42+00:00,308.79998779296875,157,44.88413544371724,-93.8956689555198
2012-07-08_running.gpx,0,14,2012-07-08T11:07:48+00:00,309.6000061035156,156,44.88428288139403,-93.89570105820894
2012-07-08_running.gpx,0,15,2012-07-08T11:07:53+00:00,308.20001220703125,148,44.88439955748618,-93.89569787308574
2012-07-08_running.gpx,0,16,2012-07-08T11:07:55+00:00,308.20001220703125,141,44.88444917835295,-93.89568873681128
2012-07-08_running.gpx,0,17,2012-07-08T11:07:56+00:00,308.20001220703125,132,44.88447365351021,-93.89568756334484
2012-07-08_running.gpx,0,18,2012-07-08T11:08:04+00:00,306.79998779296875,130,44.88466165959835,-93.89567817561328
2012-07-08_running.gpx,0,19,2012-07-08T11:08:09+00:00,306.3999938964844,132,44.884706335142255,-93.8955302350223
2012-07-08_running.gpx,0,20,2012-07-08T11:08:12+00:00,306.3999938964844,132,44.8847093526274,-93.89541766606271
2012-07-08_running.gpx,0,21,2012-07-08T11:08:19+00:00,305.79998779296875,129,44.88470817916095,-93.89517945237458
2012-07-08_running.gpx,0,22,2012-07-08T11:08:25+00:00,305.79998779296875,127,44.88470415584743,-93.89497669413686
2012-07-08_running.gpx,0,23,2012-07-08T11:08:30+00:00,305.79998779296875,127,44.88470893353224,-93.89481115154922
2012-07-08_running.gpx,0,24,2012-07-08T11:08:37+00:00,306.3999938964844,128,44.884708849713206,-93.89457788318396
2012-07-08_running.gpx,0,25,2012-07-08T11:08:44+00:00,305.79998779296875,130,44.88471345975995,-93.89434888958931
2012-07-08_running.gpx,0,26,2012-07-08T11:08:51+00:00,305.79998779296875,131,44.884716058149934,-93.89411536976695
2012-07-08_running.gpx,0,27,2012-07-08T11:08:58+00:00,304.79998779296875,130,44.88472175784409,-93.8938815984875
2012-07-08_running.gpx,0,28,2012-07-08T11:09:04+00:00,304.3999938964844,130,44.884717147797346,-93.8936778344214
2012-07-08_running.gpx,0,29,2012-07-08T11:09:11+00:00,304.0,130,44.88471295684576,-93.89343836344779
2012-07-08_running.gpx,0,30,2012-07-08T11:09:17+00:00,304.0,131,44.88471337594092,-93.89323577284813
2012-07-08_running.gpx,0,31,2012-07-08T11:09:23+00:00,304.0,132,44.8847159743309,-93.89303477481008
2012-07-08_running.gpx,0,32,2012-07-08T11:09:29+00:00,304.3999938964844,132,44.88472603261471,-93.89282254502177
2012-07-08_running.gpx,0,33,2012-07-08T11:09:35+00:00,305.3999938964844,132,44.88473139703274,-93.8926069624722
2012-07-08_running.gpx,0,34,2012-07-08T11:09:42+00:00,304.79998779296875,131,44.88474019803107,-93.89236246235669
2012-07-08_running.gpx,0,35,2012-07-08T11:09:49+00:00,304.79998779296875,130,44.88473776727915,-93.89212684705853
2012-07-08_running.gpx,0,36,2012-07-08T11:09:55+00:00,304.3999938964844,130,44.88473818637431,-93.89191319234669
2012-07-08_running.gpx,0,37,2012-07-08T11:10:01+00:00,304.0,130,44.88473625853658,-93.89170565642416
2012-07-08_running.gpx,0,38,2012-07-08T11:10:07+00:00,303.0,133,44.884728295728564,-93.8915014732629
2012-07-08_running.gpx,0,39,2012-07-08T11:10:15+00:00,302.3999938964844,132,44.884725864976645,-93.89122118242085
2012-07-08_running.gpx,0,40,2012-07-08T11:10:22+00:00,303.3999938964844,132,44.884734665974975,-93.89096846804023
2012-07-08_running.gpx,0,41,2012-07-08T11:10:28+00:00,304.3999938964844,132,44.88473935984075,-93.89074676670134
2012-07-08_running.gpx,0,42,2012-07-08T11:10:36+00:00,304.3999938964844,132,44.8847418744117,-93.89046865515411
2012-07-08_running.gpx,0,43,2012-07-08T11:10:45+00:00,304.3999938964844,132,44.884742964059114,-93.89015349559486
2012-07-08_running.gpx,0,44,2012-07-08T11:10:53+00:00,304.3999938964844,133,44.884736677631736,-93.88987035490572
2012-07-08_running.gpx,0,45,2012-07-08T11:10:58+00:00,304.0,134,44.884709771722555,-93.88969525694847
2012-07-08_running.gpx,0,46,2012-07-08T11:11:05+00:00,304.3999938964844,135,44.88468806259334,-93.88944656588137
2012-07-08_running.gpx,0,47,2012-07-08T11:11:11+00:00,304.79998779296875,136,44.88468638621271,-93.88922796584666
2012-07-08_running.gpx,0,48,2012-07-08T11:11:18+00:00,305.3999938964844,136,44.88469585776329,-93.88896653428674
2012-07-08_running.gpx,0,49,2012-07-08T11:11:23+00:00,304.79998779296875,136,44.88469585776329,-93.88877584598958
2012-07-08_running.gpx,0,50,2012-07-08T11:11:30+00:00,304.3999938964844,137,44.88470817916095,-93.88850787654519
2012-07-08_running.gpx,0,51,2012-07-08T11:11:35+00:00,304.0,137,44.884758135303855,-93.88835054822266
2012-07-08_running.gpx,0,52,2012-07-08T11:11:40+00:00,303.3999938964844,138,44.8848179820925,-93.88819598592818
