file,segment,vertex,time,ele,hr,lat,lon
2013-08-02_running.gpx,0,0,2013-08-02T18:16:36+00:00,520.2000122070312,94,44.96447229757905,-93.20896695367992
2013-08-02_running.gpx,0,1,2013-08-02T18:16:39+00:00,518.2000122070312,104,44.96444094926119,-93.20904674939811
2013-08-02_running.gpx,0,2,2013-08-02T18:16:40+00:00,517.7999877929688,104,44.964441787451506,-93.20906829088926
2013-08-02_running.gpx,0,3,2013-08-02T18:16:41+00:00,517.7999877929688,113,44.96444287709892,-93.2090839650482
2013-08-02_running.gpx,0,4,2013-08-02T18:16:42+00:00,517.7999877929688,111,44.96444497257471,-93.20908765308559
2013-08-02_running.gpx,0,5,2013-08-02T18:16:43+00:00,517.4000244140625,121,44.964457461610436,-93.20906409993768
2013-08-02_running.gpx,0,6,2013-08-02T18:16:49+00:00,505.79998779296875,125,44.96444983407855,-93.20887399837375
2013-08-02_running.gpx,0,7,2013-08-02T18:16:54+00:00,484.20001220703125,131,44.9644161388278,-93.20870644412935
2013-08-02_running.gpx,0,8,2013-08-02T18:16:57+00:00,479.3999938964844,129,44.96435687877238,-93.20866185240448
2013-08-02_running.gpx,0,9,2013-08-02T18:17:03+00:00,456.79998779296875,129,44.964199885725975,-93.20858758874238
2013-08-02_running.gpx,0,10,2013-08-02T18:17:08+00:00,438.0,131,44.96407348662615,-93.2085175998509
2013-08-02_running.gpx,0,11,2013-08-02T18:17:14+00:00,428.79998779296875,134,44.96398329734802,-93.20841869339347
2013-08-02_running.gpx,0,12,2013-08-02T18:17:20+00:00,409.6000061035156,130,44.96384055353701,-93.20835867896676
2013-08-02_running.gpx,0,13,2013-08-02T18:17:25+00:00,388.6000061035156,128,44.96371733956039,-93.20838399231434
2013-08-02_running.gpx,0,14,2013-08-02T18:17:30+00:00,370.79998779296875,128,44.96364743448794,-93.20856026373804
2013-08-02_running.gpx,0,15,2013-08-02T18:17:35+00:00,370.79998779296875,130,44.96366126462817,-93.20868263952434
2013-08-02_running.gpx,0,16,2013-08-02T18:17:41+00:00,365.3999938964844,130,44.963747849687934,-93.20878188125789
2013-08-02_running.gpx,0,17,2013-08-02T18:17:47+00:00,360.6000061035156,130,44.96376436203718,-93.20896125398576
2013-08-02_running.gpx,0,18,2013-08-02T18:17:52+00:00,359.20001220703125,134,44.96376913972199,-93.20912386290729
2013-08-02_running.gpx,0,19,2013-08-02T18:17:55+00:00,358.20001220703125,139,44.96371055021882,-93.20928127504885
2013-08-02_running.gpx,0,20,2013-08-02T18:17:59+00:00,360.6000061035156,143,44.96367869898677,-93.20952359586954
2013-08-02_running.gpx,0,21,2013-08-02T18:18:04+00:00,367.3999938964844,139,44.96374868787825,-93.2096532639116
2013-08-02_running.gpx,0,22,2013-08-02T18:18:10+00:00,372.20001220703125,138,44.963860251009464,-93.20970657281578
2013-08-02_running.gpx,0,23,2013-08-02T18:18:15+00:00,382.79998779296875,138,44.96397038921714,-93.20976985618472
2013-08-02_running.gpx,0,24,2013-08-02T18:18:17+00:00,384.6000061035156,141,44.964018585160375,-93.20975787006319
2013-08-02_running.gpx,0,25,2013-08-02T18:18:22+00:00,386.6000061035156,149,44.964134842157364,-93.209786452353
2013-08-02_running.gpx,0,26,2013-08-02T18:18:25+00:00,386.6000061035156,150,44.96419929899275,-93.20980606600642
2013-08-02_running.gpx,0,27,2013-08-02T18:18:27+00:00,389.0,147,44.96423626318574,-93.20981176570058
2013-08-02_running.gpx,0,28,2013-08-02T18:18:29+00:00,388.6000061035156,140,44.96430943720043,-93.20979768410325
2013-08-02_running.gpx,0,29,2013-08-02T18:18:32+00:00,391.0,135,44.964402141049504,-93.20978444069624
2013-08-02_running.gpx,0,30,2013-08-02T18:18:38+00:00,393.3999938964844,135,44.96457589790225,-93.20987094193697
2013-08-02_running.gpx,0,31,2013-08-02T18:18:40+00:00,393.79998779296875,135,44.96462074108422,-93.20985996164382
2013-08-02_running.gpx,0,32,2013-08-02T18:18:44+00:00,393.3999938964844,136,44.96466767974198,-93.20988988503814
2013-08-02_running.gpx,0,33,2013-08-02T18:18:47+00:00,373.6000061035156,138,44.964767675846815,-93.20969777181745
2013-08-02_running.gpx,0,34,2013-08-02T18:18:52+00:00,370.20001220703125,143,44.96476775966585,-93.20988485589623
2013-08-02_running.gpx,0,35,2013-08-02T18:18:57+00:00,369.20001220703125,143,44.96475418098271,-93.21009398438036
2013-08-02_running.gpx,0,36,2013-08-02T18:19:02+00:00,368.3999938964844,141,44.96472643688321,-93.21027687750757
2013-08-02_running.gpx,0,37,2013-08-02T18:19:08+00:00,366.3999938964844,139,44.964751582592726,-93.21051844395697
2013-08-02_running.gpx,0,38,2013-08-02T18:19:12+00:00,367.79998779296875,137,44.96471646241844,-93.21070225909352
2013-08-02_running.gpx,0,39,2013-08-02T18:19:16+00:00,366.3999938964844,137,44.96471076272428,-93.21084818802774
2013-08-02_running.gpx,0,40,2013-08-02T18:19:22+00:00,364.0,138,44.96473473496735,-93.21103435009718
2013-08-02_running.gpx,0,41,2013-08-02T18:19:28+00:00,363.0,144,44.964764239266515,-93.21123107336462
2013-08-02_running.gpx,0,42,2013-08-02T18:19:30+00:00,361.20001220703125,147,44.964759880676866,-93.2112788502127
2013-08-02_running.gpx,0,43,2013-08-02T18:19:35+00:00,361.20001220703125,143,44.96466868557036,-93.21143307723105
2013-08-02_running.gpx,0,44,2013-08-02T18:19:38+00:00,327.3999938964844,142,44.9647821765393,-93.21119846776128
2013-08-02_running.gpx,0,45,2013-08-02T18:19:42+00:00,301.6000061035156,142,44.96482886373997,-93.2110626809299
2013-08-02_running.gpx,0,46,2013-08-02T18:19:49+00:00,242.0,143,44.964922992512584,-93.21073436178267
2013-08-02_running.gpx,0,47,2013-08-02T18:19:55+00:00,217.0,147,44.96483649127185,-93.21075456216931
2013-08-02_running.gpx,0,48,2013-08-02T18:20:01+00:00,197.1999969482422,147,44.96477379463613,-93.21089596487582
2013-08-02_running.gpx,0,49,2013-08-02T18:20:06+00:00,185.1999969482422,147,44.964777985587716,-93.2110156584531
2013-08-02_running.gpx,0,50,2013-08-02T18:20:11+00:00,178.0,144,44.96478896588087,-93.21120944805443
2013-08-02_running.gpx,0,51,2013-08-02T18:20:17+00:00,172.60000610351562,144,44.964818553999066,-93.21140826679766
2013-08-02_running.gpx,0,52,2013-08-02T18:20:23+00:00,172.1999969482422,144,44.96482559479773,-93.21165134198964
2013-08-02_running.gpx,0,53,2013-08-02T18:20:26+00:00,171.8000030517578,143,44.96484789066017,-93.21177899837494
2013-08-02_running.gpx,0,54,2013-08-02T18:20:30+00:00,171.8000030517578,143,44.9648944940418,-93.21189483627677
2013-08-02_running.gpx,0,55,2013-08-02T18:20:31+00:00,172.1999969482422,143,44.96488753706217,-93.21193263866007
2013-08-02_running.gpx,0,56,2013-08-02T18:20:37+00:00,171.8000030517578,143,44.96483104303479,-93.21216305717826
2013-08-02_running.gpx,0,57,2013-08-02T18:20:44+00:00,185.1999969482422,142,44.964757366105914,-93.21243437938392
2013-08-02_running.gpx,0,58,2013-08-02T18:20:50+00:00,192.8000030517578,142,44.96473305858672,-93.21262573823333
2013-08-02_running.gpx,0,59,2013-08-02T18:20:55+00:00,187.60000610351562,142,44.964749151840806,-93.21280024945736
2013-08-02_running.gpx,0,60,2013-08-02T18:21:01+00:00,186.60000610351562,142,44.96472928673029,-93.21300904266536
2013-08-02_running.gpx,0,61,2013-08-02T18:21:06+00:00,187.60000610351562,142,44.96471378020942,-93.21320375427604
2013-08-02_running.gpx,0,62,2013-08-02T18:21:11+00:00,188.0,142,44.96471964754164,-93.21341346949339
2013-08-02_running.gpx,0,63,2013-08-02T18:21:17+00:00,184.1999969482422,145,44.964754432439804,-93.21367129683495
2013-08-02_running.gpx,0,64,2013-08-02T18:21:22+00:00,181.8000030517578,147,44.96474688872695,-93.21387539617717
2013-08-02_running.gpx,0,65,2013-08-02T18:21:28+00:00,180.39999389648438,150,44.9647702742368,-93.21410866454244
2013-08-02_running.gpx,0,66,2013-08-02T18:21:33+00:00,178.39999389648438,150,44.96482349932194,-93.21428158320487
