file,segment,vertex,time,ele,hr,lat,lon
2014-01-02_running.gpx,0,0,2014-01-02T18:52:17+00:00,281.79998779296875,102,44.966668942943215,-93.2063015922904
2014-01-02_running.gpx,0,1,2014-01-02T18:52:21+00:00,277.0,106,44.96657967567444,-93.20641675963998
2014-01-02_running.gpx,0,2,2014-01-02T18:52:23+00:00,274.6000061035156,106,44.96655939146876,-93.2064688950777
2014-01-02_running.gpx,0,3,2014-01-02T18:52:29+00:00,274.20001220703125,112,44.96655813418329,-93.20670476183295
2014-01-02_running.gpx,0,4,2014-01-02T18:52:32+00:00,274.6000061035156,117,44.96656064875424,-93.20683065801859
2014-01-02_running.gpx,0,5,2014-01-02T18:52:37+00:00,275.6000061035156,120,44.96656693518162,-93.20705177262425
2014-01-02_running.gpx,0,6,2014-01-02T18:52:42+00:00,274.6000061035156,124,44.966578586027026,-93.20725394412875
2014-01-02_running.gpx,0,7,2014-01-02T18:52:46+00:00,273.6000061035156,129,44.966576993465424,-93.20740456692874
2014-01-02_running.gpx,0,8,2014-01-02T18:52:48+00:00,273.20001220703125,135,44.96657774783671,-93.20747204124928
2014-01-02_running.gpx,0,9,2014-01-02T18:52:50+00:00,272.6000061035156,136,44.966572634875774,-93.20754949003458
2014-01-02_running.gpx,0,10,2014-01-02T18:52:54+00:00,266.3999938964844,138,44.96646869927645,-93.20756315253675
2014-01-02_running.gpx,0,11,2014-01-02T18:52:59+00:00,259.6000061035156,139,44.96634238399565,-93.2074723765254
2014-01-02_running.gpx,0,12,2014-01-02T18:53:04+00:00,256.3999938964844,140,44.96620676480234,-93.20741445757449
2014-01-02_running.gpx,0,13,2014-01-02T18:53:10+00:00,253.0,139,44.96608279645443,-93.20750397630036
2014-01-02_running.gpx,0,14,2014-01-02T18:53:13+00:00,251.60000610351562,139,44.965999564155936,-93.20753339678049
2014-01-02_running.gpx,0,15,2014-01-02T18:53:17+00:00,251.60000610351562,140,44.96588816866279,-93.20760279893875
2014-01-02_running.gpx,0,16,2014-01-02T18:53:23+00:00,262.0,141,44.96564207598567,-93.20769508369267
2014-01-02_running.gpx,0,17,2014-01-02T18:53:24+00:00,263.0,142,44.965604692697525,-93.2076988555491
2014-01-02_running.gpx,0,18,2014-01-02T18:53:26+00:00,267.79998779296875,142,44.96551316231489,-93.20770665071905
2014-01-02_running.gpx,0,19,2014-01-02T18:53:28+00:00,269.79998779296875,142,44.96544384397566,-93.20771913975477
2014-01-02_running.gpx,0,20,2014-01-02T18:53:31+00:00,275.0,143,44.965324737131596,-93.2077506557107
2014-01-02_running.gpx,0,21,2014-01-02T18:53:35+00:00,280.79998779296875,143,44.96517193503678,-93.20774596184492
2014-01-02_running.gpx,0,22,2014-01-02T18:53:40+00:00,282.20001220703125,141,44.96502893976867,-93.20778284221888
2014-01-02_running.gpx,0,23,2014-01-02T18:53:47+00:00,283.20001220703125,140,44.96485476382077,-93.20778175257146
2014-01-02_running.gpx,0,24,2014-01-02T18:53:52+00:00,281.3999938964844,140,44.964748648926616,-93.20779549889266
2014-01-02_running.gpx,0,25,2014-01-02T18:53:56+00:00,278.3999938964844,141,44.964732555672526,-93.20790655910969
2014-01-02_running.gpx,0,26,2014-01-02T18:53:57+00:00,278.0,141,44.96474144048989,-93.20794587023556
2014-01-02_running.gpx,0,27,2014-01-02T18:54:05+00:00,275.6000061035156,144,44.96474496088922,-93.20824979804456
