file,segment,vertex,time,ele,hr,lat,lon
2012-04-02_running.gpx,0,36,2012-04-02T17:50:12+00:00,250.0,136,44.96538458392024,-93.20939904078841
2012-04-02_running.gpx,0,37,2012-04-02T17:50:17+00:00,245.1999969482422,135,44.96539908461273,-93.20960775017738
2012-04-02_running.gpx,0,38,2012-04-02T17:50:22+00:00,249.1999969482422,132,44.96528718620539,-93.20966768078506
2012-04-02_running.gpx,0,39,2012-04-02T17:50:26+00:00,250.60000610351562,131,44.96517688035965,-93.20967799052596
2012-04-02_running.gpx,0,40,2012-04-02T17:50:32+00:00,247.60000610351562,130,44.96505266055465,-93.20969123393297
2012-04-02_running.gpx,0,41,2012-04-02T17:50:38+00:00,244.8000030517578,130,44.96490907855332,-93.20971604436636
2012-04-02_running.gpx,0,42,2012-04-02T17:50:45+00:00,245.8000030517578,129,44.96473046019673,-93.20972685702145
2012-04-02_running.gpx,0,43,2012-04-02T17:50:50+00:00,244.39999389648438,130,44.96461244300008,-93.20973297581077
2012-04-02_running.gpx,0,44,2012-04-02T17:50:55+00:00,243.39999389648438,130,44.96448688209057,-93.2097346521914
2012-04-02_running.gpx,0,45,2012-04-02T17:51:01+00:00,243.39999389648438,132,44.96433483436704,-93.20973456837237
2012-04-02_running.gpx,0,46,2012-04-02T17:51:07+00:00,242.8000030517578,131,44.96419569477439,-93.20973775349557
2012-04-02_running.gpx,0,47,2012-04-02T17:51:13+00:00,245.8000030517578,131,44.96400307863951,-93.20974747650325
2012-04-02_running.gpx,0,48,2012-04-02T17:51:18+00:00,245.8000030517578,130,44.963881792500615,-93.20975468493998
2012-04-02_running.gpx,0,49,2012-04-02T17:51:24+00:00,247.60000610351562,130,44.963727397844195,-93.20978435687721
2012-04-02_running.gpx,0,50,2012-04-02T17:51:29+00:00,245.8000030517578,130,44.963688254356384,-93.20994428358972
2012-04-02_running.gpx,0,51,2012-04-02T17:51:31+00:00,244.8000030517578,130,44.96369378641248,-93.21002366021276
2012-04-02_running.gpx,0,52,2012-04-02T17:51:37+00:00,245.8000030517578,129,44.96370107866824,-93.21025625802577
2012-04-02_running.gpx,0,53,2012-04-02T17:51:43+00:00,248.1999969482422,128,44.96367668733001,-93.21048768237233
2012-04-02_running.gpx,0,54,2012-04-02T17:51:50+00:00,249.60000610351562,127,44.963652882725,-93.21073545143008
2012-04-02_running.gpx,0,55,2012-04-02T17:51:55+00:00,245.1999969482422,126,44.96362019330263,-93.21095715276897
2012-04-02_running.gpx,0,56,2012-04-02T17:52:00+00:00,244.8000030517578,125,44.96360904537141,-93.2111662812531
2012-04-02_running.gpx,0,57,2012-04-02T17:52:07+00:00,244.8000030517578,129,44.963579876348376,-93.21144975721836
2012-04-02_running.gpx,0,58,2012-04-02T17:52:13+00:00,243.39999389648438,127,44.9635096359998,-93.2117273658514
2012-04-02_running.gpx,0,59,2012-04-02T17:52:18+00:00,242.8000030517578,125,44.96348566375673,-93.21194085292518
2012-04-02_running.gpx,0,60,2012-04-02T17:52:24+00:00,240.39999389648438,125,44.96345238760114,-93.21220479905605
2012-04-02_running.gpx,0,61,2012-04-02T17:52:30+00:00,241.39999389648438,124,44.963318360969424,-93.21250797249377
2012-04-02_running.gpx,0,62,2012-04-02T17:52:35+00:00,242.8000030517578,122,44.96325918473303,-93.21271735243499
2012-04-02_running.gpx,0,63,2012-04-02T17:52:39+00:00,246.1999969482422,122,44.963206546381116,-93.21287769824266
2012-04-02_running.gpx,0,64,2012-04-02T17:52:44+00:00,247.60000610351562,123,44.963191878050566,-93.21305656805634
2012-04-02_running.gpx,0,65,2012-04-02T17:52:49+00:00,250.60000610351562,124,44.96321685612202,-93.21320869959891
2012-04-02_running.gpx,0,66,2012-04-02T17:52:55+00:00,257.79998779296875,126,44.96325356885791,-93.21335974149406
2012-04-02_running.gpx,0,67,2012-04-02T17:53:01+00:00,267.0,126,44.963310062885284,-93.21356685832143
2012-04-02_running.gpx,0,68,2012-04-02T17:53:07+00:00,269.3999938964844,128,44.963396564126015,-93.21370675228536
2012-04-02_running.gpx,0,69,2012-04-02T17:53:12+00:00,268.79998779296875,128,44.963489435613155,-93.21380415000021
2012-04-02_running.gpx,0,70,2012-04-02T17:53:18+00:00,269.3999938964844,125,44.9635891802609,-93.2139394339174
2012-04-02_running.gpx,0,71,2012-04-02T17:53:23+00:00,267.3999938964844,122,44.9636890925467,-93.21404085494578
2012-04-02_running.gpx,0,72,2012-04-02T17:53:30+00:00,269.79998779296875,127,44.96379755437374,-93.21419835090637
2012-04-02_running.gpx,0,73,2012-04-02T17:53:36+00:00,271.20001220703125,131,44.96388355270028,-93.21434159763157
2012-04-02_running.gpx,0,74,2012-04-02T17:53:42+00:00,274.6000061035156,135,44.96396997012198,-93.21447788737714
2012-04-02_running.gpx,0,75,2012-04-02T17:53:48+00:00,275.6000061035156,138,44.964071391150355,-93.21460663340986
2012-04-02_running.gpx,0,76,2012-04-02T17:53:54+00:00,276.6000061035156,137,44.96418798342347,-93.21467746049166
2012-04-02_running.gpx,0,77,2012-04-02T17:54:00+00:00,278.3999938964844,138,44.96429979801178,-93.21466036140919
2012-04-02_running.gpx,0,78,2012-04-02T17:54:03+00:00,279.3999938964844,139,44.9643521849066,-93.21465449407697
2012-04-02_running.gpx,0,79,2012-04-02T17:54:07+00:00,279.0,139,44.96437749825418,-93.21475516073406
2012-04-02_running.gpx,0,80,2012-04-02T17:54:08+00:00,279.3999938964844,139,44.96437515132129,-93.21480033919215
2012-04-02_running.gpx,0,81,2012-04-02T17:54:14+00:00,280.3999938964844,136,44.96438286267221,-93.21504115127027
2012-04-02_running.gpx,0,82,2012-04-02T17:54:20+00:00,277.3999938964844,136,44.96439836919308,-93.21525245904922
2012-04-02_running.gpx,0,83,2012-04-02T17:54:25+00:00,271.20001220703125,136,44.964428041130304,-93.21538564749062
2012-04-02_running.gpx,0,84,2012-04-02T17:54:32+00:00,266.0,136,44.96444346383214,-93.21561899967492
2012-04-02_running.gpx,0,85,2012-04-02T17:54:40+00:00,264.3999938964844,134,44.96444597840309,-93.21589484810829
2012-04-02_running.gpx,0,86,2012-04-02T17:54:46+00:00,267.3999938964844,133,44.96443726122379,-93.2161554414779
2012-04-02_running.gpx,0,87,2012-04-02T17:54:53+00:00,268.79998779296875,131,44.96444446966052,-93.2164419349283
2012-04-02_running.gpx,0,88,2012-04-02T17:55:00+00:00,267.79998779296875,130,44.964456455782056,-93.216708060354
2012-04-02_running.gpx,0,89,2012-04-02T17:55:07+00:00,267.3999938964844,129,44.96446936391294,-93.21696764789522
2012-04-02_running.gpx,0,90,2012-04-02T17:55:14+00:00,259.20001220703125,129,44.964498952031136,-93.2172001618892
2012-04-02_running.gpx,0,91,2012-04-02T17:55:21+00:00,258.20001220703125,127,44.96451856568456,-93.21744868531823
2012-04-02_running.gpx,0,92,2012-04-02T17:55:23+00:00,257.20001220703125,126,44.96452116407454,-93.21751976385713
2012-04-02_running.gpx,0,93,2012-04-02T17:55:27+00:00,254.8000030517578,125,44.964457461610436,-93.21761447936296
2012-04-02_running.gpx,0,94,2012-04-02T17:55:28+00:00,254.39999389648438,125,44.96443499810994,-93.21761908940971
2012-04-02_running.gpx,0,95,2012-04-02T17:55:35+00:00,249.60000610351562,127,44.96428186073899,-93.21766317822039
2012-04-02_running.gpx,0,96,2012-04-02T17:55:41+00:00,246.1999969482422,129,44.96416795067489,-93.2177091948688
2012-04-02_running.gpx,0,97,2012-04-02T17:55:45+00:00,242.0,130,44.96411497704685,-93.21771154180169
2012-04-02_running.gpx,0,98,2012-04-02T17:55:50+00:00,242.0,131,44.96411623433232,-93.21755555458367
2012-04-02_running.gpx,0,99,2012-04-02T17:55:57+00:00,240.0,133,44.964126544073224,-93.21730828844011
2012-04-02_running.gpx,0,100,2012-04-02T17:56:02+00:00,236.1999969482422,132,44.96415236033499,-93.21712455712259
2012-04-02_running.gpx,0,101,2012-04-02T17:56:07+00:00,235.1999969482422,132,44.964147163555026,-93.21694845333695
2012-04-02_running.gpx,0,102,2012-04-02T17:56:12+00:00,231.39999389648438,133,44.96409645304084,-93.21686748415232
2012-04-02_running.gpx,0,103,2012-04-02T17:56:18+00:00,226.0,136,44.96399947442114,-93.21676773950458
2012-04-02_running.gpx,0,104,2012-04-02T17:56:24+00:00,220.8000030517578,136,44.96392596513033,-93.21664486080408
2012-04-02_running.gpx,0,105,2012-04-02T17:56:30+00:00,215.0,138,44.96383116580546,-93.21651368401945
2012-04-02_running.gpx,0,106,2012-04-02T17:56:37+00:00,209.8000030517578,138,44.96370074339211,-93.21638535708189
2012-04-02_running.gpx,0,107,2012-04-02T17:56:42+00:00,210.1999969482422,138,44.96360996738076,-93.21624856442213
2012-04-02_running.gpx,0,108,2012-04-02T17:56:47+00:00,210.1999969482422,138,44.96350854635239,-93.21611537598073
2012-04-02_running.gpx,0,109,2012-04-02T17:56:54+00:00,210.60000610351562,138,44.963390193879604,-93.21594019420445
2012-04-02_running.gpx,0,110,2012-04-02T17:56:59+00:00,208.8000030517578,138,44.96328055858612,-93.21583785116673
2012-04-02_running.gpx,0,111,2012-04-02T17:57:03+00:00,209.1999969482422,139,44.963206462562084,-93.21572444401681
2012-04-02_running.gpx,0,112,2012-04-02T17:57:04+00:00,209.8000030517578,139,44.96318777091801,-93.21569535881281
2012-04-02_running.gpx,0,113,2012-04-02T17:57:10+00:00,207.39999389648438,140,44.96308559551835,-93.21554926224053
2012-04-02_running.gpx,0,114,2012-04-02T17:57:11+00:00,207.39999389648438,140,44.96307528577745,-93.21551925502717
2012-04-02_running.gpx,0,115,2012-04-02T17:57:17+00:00,205.8000030517578,141,44.96296405792236,-93.21536083705723
2012-04-02_running.gpx,0,116,2012-04-02T17:57:24+00:00,202.39999389648438,141,44.96280966326594,-93.21523007936776
2012-04-02_running.gpx,0,117,2012-04-02T17:57:25+00:00,202.39999389648438,140,44.96278887614608,-93.2152108848095
2012-04-02_running.gpx,1,0,2012-04-02T17:57:25+00:00,202.39999389648438,140,44.96278887614608,-93.2152108848095
2012-04-02_running.gpx,1,1,2012-04-02T17:57:29+00:00,205.39999389648438,140,44.96274604462087,-93.21508339606225
2012-04-02_running.gpx,1,2,2012-04-02T17:57:35+00:00,204.39999389648438,139,44.96263766661286,-93.21493855677545
2012-04-02_running.gpx,1,3,2012-04-02T17:57:38+00:00,204.0,138,44.96256658807397,-93.21487627923489
2012-04-02_running.gpx,1,4,2012-04-02T17:57:47+00:00,206.39999389648438,139,44.96243339963257,-93.21463638916612
2012-04-02_running.gpx,1,5,2012-04-02T17:57:53+00:00,207.39999389648438,138,44.96232284232974,-93.21450856514275
2012-04-02_running.gpx,1,6,2012-04-02T17:57:56+00:00,206.8000030517578,138,44.96227095834911,-93.21444796398282
2012-04-02_running.gpx,1,7,2012-04-02T17:58:03+00:00,206.39999389648438,139,44.96215587481856,-93.2142747938633
2012-04-02_running.gpx,1,8,2012-04-02T17:58:07+00:00,204.39999389648438,140,44.9620470777154,-93.2142644841224
2012-04-02_running.gpx,1,9,2012-04-02T17:58:12+00:00,204.8000030517578,141,44.96192939579487,-93.21434704586864
2012-04-02_running.gpx,1,10,2012-04-02T17:58:19+00:00,204.0,143,44.961775252595544,-93.21450068615377
2012-04-02_running.gpx,1,11,2012-04-02T17:58:25+00:00,205.39999389648438,142,44.96165245771408,-93.21464108303189
2012-04-02_running.gpx,1,12,2012-04-02T17:58:31+00:00,206.39999389648438,140,44.96151918545365,-93.21477997116745
2012-04-02_running.gpx,1,13,2012-04-02T17:58:37+00:00,208.1999969482422,138,44.96139387600124,-93.21493436582386
2012-04-02_running.gpx,1,14,2012-04-02T17:58:43+00:00,210.60000610351562,138,44.96126546524465,-93.21508314460516
2012-04-02_running.gpx,1,15,2012-04-02T17:58:48+00:00,212.1999969482422,134,44.961159098893404,-93.21521189063787
2012-04-02_running.gpx,1,16,2012-04-02T17:58:53+00:00,219.8000030517578,131,44.961150884628296,-93.2153366971761
2012-04-02_running.gpx,1,17,2012-04-02T17:58:59+00:00,231.8000030517578,130,44.96119757182896,-93.21541557088494
2012-04-02_running.gpx,1,18,2012-04-02T17:59:05+00:00,236.1999969482422,131,44.961286671459675,-93.21554875932634
2012-04-02_running.gpx,1,19,2012-04-02T17:59:12+00:00,240.0,132,44.96140175499022,-93.21571824140847
2012-04-02_running.gpx,1,20,2012-04-02T17:59:17+00:00,242.8000030517578,133,44.9614788684994,-93.2158303912729
2012-04-02_running.gpx,1,21,2012-04-02T17:59:24+00:00,246.1999969482422,136,44.96160116046667,-93.21602845564485
2012-04-02_running.gpx,1,22,2012-04-02T17:59:29+00:00,249.60000610351562,137,44.961682045832276,-93.21620028465986
2012-04-02_running.gpx,1,23,2012-04-02T17:59:36+00:00,250.0,139,44.96180534362793,-93.21635794825852
2012-04-02_running.gpx,1,24,2012-04-02T17:59:42+00:00,248.60000610351562,140,44.96192855760455,-93.21649264544249
2012-04-02_running.gpx,1,25,2012-04-02T17:59:47+00:00,248.1999969482422,140,44.96201899833977,-93.2166147697717
2012-04-02_running.gpx,1,26,2012-04-02T17:59:54+00:00,248.60000610351562,141,44.9621538631618,-93.21679037064314
2012-04-02_running.gpx,1,27,2012-04-02T17:59:59+00:00,248.60000610351562,142,44.96225679293275,-93.21690905839205
2012-04-02_running.gpx,1,28,2012-04-02T18:00:06+00:00,248.1999969482422,140,44.96238159947097,-93.21706546470523
2012-04-02_running.gpx,1,29,2012-04-02T18:00:11+00:00,248.60000610351562,139,44.962458461523056,-93.217244585976
2012-04-02_running.gpx,1,30,2012-04-02T18:00:17+00:00,245.1999969482422,138,44.96261704713106,-93.21736855432391
2012-04-02_running.gpx,1,31,2012-04-02T18:00:24+00:00,244.8000030517578,140,44.96275383979082,-93.21755957789719
2012-04-02_running.gpx,1,32,2012-04-02T18:00:30+00:00,244.8000030517578,142,44.96286079287529,-93.21772763505578
2012-04-02_running.gpx,1,33,2012-04-02T18:00:37+00:00,245.1999969482422,142,44.962982246652246,-93.21792905218899
2012-04-02_running.gpx,1,34,2012-04-02T18:00:42+00:00,247.60000610351562,143,44.96307235211134,-93.21806869469583
2012-04-02_running.gpx,1,35,2012-04-02T18:00:48+00:00,248.1999969482422,143,44.96318047866225,-93.21824764832854
2012-04-02_running.gpx,1,36,2012-04-02T18:00:53+00:00,247.60000610351562,145,44.96328407898545,-93.21838209405541
2012-04-02_running.gpx,1,37,2012-04-02T18:00:57+00:00,245.8000030517578,145,44.96335415169597,-93.2184882927686
2012-04-02_running.gpx,1,38,2012-04-02T18:01:02+00:00,244.8000030517578,144,44.963449789211154,-93.21862575598061
2012-04-02_running.gpx,1,39,2012-04-02T18:01:07+00:00,245.8000030517578,142,44.96353888884187,-93.2187422644347
2012-04-02_running.gpx,1,40,2012-04-02T18:01:12+00:00,246.1999969482422,138,44.963628156110644,-93.2188873551786
2012-04-02_running.gpx,1,41,2012-04-02T18:01:18+00:00,247.1999969482422,139,44.96372697874904,-93.21904719807208
2012-04-02_running.gpx,1,42,2012-04-02T18:01:21+00:00,246.8000030517578,140,44.9637704808265,-93.21913596242666
2012-04-02_running.gpx,1,43,2012-04-02T18:01:25+00:00,246.1999969482422,141,44.963863687589765,-93.21914149448276
2012-04-02_running.gpx,1,44,2012-04-02T18:01:32+00:00,242.0,141,44.964034762233496,-93.21907938458025
2012-04-02_running.gpx,1,45,2012-04-02T18:01:37+00:00,242.39999389648438,141,44.96416149660945,-93.21909195743501
2012-04-02_running.gpx,1,46,2012-04-02T18:01:43+00:00,240.39999389648438,141,44.96432133950293,-93.21907225996256
2012-04-02_running.gpx,1,47,2012-04-02T18:01:48+00:00,240.0,141,44.96445754542947,-93.21906505152583
2012-04-02_running.gpx,1,48,2012-04-02T18:01:53+00:00,240.0,142,44.964533653110266,-93.21892716921866
2012-04-02_running.gpx,1,49,2012-04-02T18:01:54+00:00,240.0,142,44.96453985571861,-93.21888836100698
2012-04-02_running.gpx,1,50,2012-04-02T18:02:00+00:00,240.39999389648438,142,44.96456558816135,-93.21867227554321
2012-04-02_running.gpx,1,51,2012-04-02T18:02:06+00:00,242.39999389648438,142,44.9646233394742,-93.21842358447611
2012-04-02_running.gpx,1,52,2012-04-02T18:02:11+00:00,243.8000030517578,142,44.96469114907086,-93.21825225837529
2012-04-02_running.gpx,1,53,2012-04-02T18:02:16+00:00,242.8000030517578,142,44.9647631496191,-93.21808445267379
2012-04-02_running.gpx,1,54,2012-04-02T18:02:21+00:00,241.0,144,44.964811597019434,-93.21789284236729
2012-04-02_running.gpx,1,55,2012-04-02T18:02:26+00:00,241.0,145,44.96481779962778,-93.21770508773625
2012-04-02_running.gpx,1,56,2012-04-02T18:02:32+00:00,242.0,146,44.96478997170925,-93.21750207804143
2012-04-02_running.gpx,1,57,2012-04-02T18:02:36+00:00,242.39999389648438,148,44.96478594839573,-93.21736168116331
2012-04-02_running.gpx,1,58,2012-04-02T18:02:41+00:00,242.0,150,44.964783852919936,-93.21719027124345
2012-04-02_running.gpx,1,59,2012-04-02T18:02:50+00:00,240.39999389648438,153,44.9648305401206,-93.21684376336634
2012-04-02_running.gpx,1,60,2012-04-02T18:02:57+00:00,242.0,156,44.9648408498615,-93.216557437554
2012-04-02_running.gpx,1,61,2012-04-02T18:03:04+00:00,242.8000030517578,156,44.9648667499423,-93.21627169847488
2012-04-02_running.gpx,1,62,2012-04-02T18:03:09+00:00,241.0,155,44.96482316404581,-93.21612535044551
2012-04-02_running.gpx,1,63,2012-04-02T18:03:13+00:00,238.60000610351562,155,44.964794497936964,-93.2160185649991
2012-04-02_running.gpx,1,64,2012-04-02T18:03:19+00:00,237.60000610351562,155,44.96477178297937,-93.2158269546926
2012-04-02_running.gpx,1,65,2012-04-02T18:03:24+00:00,238.0,157,44.96476097032428,-93.2156628370285
2012-04-02_running.gpx,1,66,2012-04-02T18:03:29+00:00,239.60000610351562,158,44.96476105414331,-93.2155092805624
2012-04-02_running.gpx,1,67,2012-04-02T18:03:35+00:00,245.8000030517578,159,44.964750073850155,-93.21528255008161
2012-04-02_running.gpx,1,68,2012-04-02T18:03:41+00:00,248.1999969482422,159,44.96475334279239,-93.21507526561618
2012-04-02_running.gpx,1,69,2012-04-02T18:03:46+00:00,248.1999969482422,160,44.96475024148822,-93.21492405608296
2012-04-02_running.gpx,1,70,2012-04-02T18:03:50+00:00,252.39999389648438,160,44.9646957591176,-93.21478215046227
2012-04-02_running.gpx,1,71,2012-04-02T18:03:57+00:00,256.79998779296875,160,44.964685533195734,-93.21451694704592
2012-04-02_running.gpx,1,72,2012-04-02T18:04:01+00:00,259.20001220703125,161,44.96471419930458,-93.21433807723224
2012-04-02_running.gpx,1,73,2012-04-02T18:04:03+00:00,260.6000061035156,161,44.96472576633096,-93.21426825597882
2012-04-02_running.gpx,1,74,2012-04-02T18:04:08+00:00,263.6000061035156,161,44.96470405720174,-93.21410455740988
2012-04-02_running.gpx,1,75,2012-04-02T18:04:15+00:00,265.0,162,44.96468494646251,-93.21387304924428
2012-04-02_running.gpx,1,76,2012-04-02T18:04:20+00:00,263.0,162,44.96466625481844,-93.2137409504503
2012-04-02_running.gpx,1,77,2012-04-02T18:04:26+00:00,261.6000061035156,162,44.96471797116101,-93.21353425271809
2012-04-02_running.gpx,1,78,2012-04-02T18:04:32+00:00,259.20001220703125,162,44.96473875828087,-93.21332965046167
2012-04-02_running.gpx,1,79,2012-04-02T18:04:37+00:00,262.0,161,44.96470397338271,-93.21313954889774
2012-04-02_running.gpx,1,80,2012-04-02T18:04:43+00:00,260.20001220703125,160,44.96472685597837,-93.21292329579592
2012-04-02_running.gpx,1,81,2012-04-02T18:04:48+00:00,262.0,158,44.964723167940974,-93.21273805573583
2012-04-02_running.gpx,1,82,2012-04-02T18:04:54+00:00,264.3999938964844,157,44.96468536555767,-93.21256404742599
2012-04-02_running.gpx,1,83,2012-04-02T18:04:56+00:00,265.0,156,44.964680755510926,-93.21249129250646
2012-04-02_running.gpx,1,84,2012-04-02T18:05:02+00:00,265.3999938964844,156,44.96469475328922,-93.21224964223802
2012-04-02_running.gpx,1,85,2012-04-02T18:05:07+00:00,265.0,155,44.96470087207854,-93.21207538247108
2012-04-02_running.gpx,1,86,2012-04-02T18:05:14+00:00,266.0,152,44.96470296755433,-93.21181545965374
2012-04-02_running.gpx,1,87,2012-04-02T18:05:20+00:00,266.0,152,44.964697854593396,-93.21160205639899
2012-04-02_running.gpx,1,88,2012-04-02T18:05:25+00:00,265.3999938964844,152,44.964697267860174,-93.21138647384942
2012-04-02_running.gpx,1,89,2012-04-02T18:05:29+00:00,265.0,150,44.96469559147954,-93.21124934591353
2012-04-02_running.gpx,1,90,2012-04-02T18:05:35+00:00,266.3999938964844,150,44.96468125842512,-93.2110383734107
2012-04-02_running.gpx,1,91,2012-04-02T18:05:42+00:00,268.79998779296875,151,44.964660136029124,-93.2108245510608
2012-04-02_running.gpx,1,92,2012-04-02T18:05:48+00:00,271.20001220703125,152,44.96465259231627,-93.21063176728785
2012-04-02_running.gpx,1,93,2012-04-02T18:05:54+00:00,272.20001220703125,152,44.964662650600076,-93.210433954373
2012-04-02_running.gpx,1,94,2012-04-02T18:05:59+00:00,274.20001220703125,151,44.964708583429456,-93.21026405319571
2012-04-02_running.gpx,1,95,2012-04-02T18:06:02+00:00,276.0,151,44.96474445797503,-93.2102008536458
2012-04-02_running.gpx,1,96,2012-04-02T18:06:09+00:00,276.0,150,44.96481075882912,-93.21006054058671
2012-04-02_running.gpx,1,97,2012-04-02T18:06:15+00:00,280.79998779296875,150,44.964808160439134,-93.20986297912896
2012-04-02_running.gpx,1,98,2012-04-02T18:06:16+00:00,281.79998779296875,150,44.96481126174331,-93.20983045734465
2012-04-02_running.gpx,1,99,2012-04-02T18:06:18+00:00,282.79998779296875,149,44.96482475660741,-93.2097642403096
2012-04-02_running.gpx,1,100,2012-04-02T18:06:23+00:00,281.79998779296875,147,44.964818553999066,-93.20960003882647
2012-04-02_running.gpx,1,101,2012-04-02T18:06:29+00:00,280.79998779296875,144,44.964809166267514,-93.20939409546554
2012-04-02_running.gpx,1,102,2012-04-02T18:06:36+00:00,275.0,139,44.964829282835126,-93.2091407943517
2012-04-02_running.gpx,1,103,2012-04-02T18:06:41+00:00,274.6000061035156,139,44.96490958146751,-93.20893317461014
2012-04-02_running.gpx,1,104,2012-04-02T18:06:46+00:00,276.0,139,44.96499566361308,-93.20882437750697
2012-04-02_running.gpx,1,105,2012-04-02T18:06:50+00:00,275.0,140,44.965076968073845,-93.20879428647459
2012-04-02_running.gpx,1,106,2012-04-02T18:06:56+00:00,277.0,140,44.965204456821084,-93.20884834975004
2012-04-02_running.gpx,1,107,2012-04-02T18:07:01+00:00,276.0,140,44.96531283482909,-93.20885094814003
2012-04-02_running.gpx,2,0,2012-04-02T18:07:01+00:00,276.0,140,44.96531283482909,-93.20885094814003
2012-04-02_running.gpx,2,1,2012-04-02T18:07:02+00:00,276.0,140,44.9653297662735,-93.20886016823351
