file,segment,vertex,time,ele,hr,lat,lon
2013-08-05_running.gpx,0,0,2013-08-06T01:41:38+00:00,301.6000061035156,*hr*,44.883123245090246,-93.89559335075319
2013-08-05_running.gpx,0,1,2013-08-06T01:41:43+00:00,300.6000061035156,*hr*,44.88313506357372,-93.89543686062098
2013-08-05_running.gpx,0,2,2013-08-06T01:41:44+00:00,300.6000061035156,*hr*,44.88314118236303,-93.89540065079927
2013-08-05_running.gpx,0,3,2013-08-06T01:41:52+00:00,299.6000061035156,*hr*,44.88316984847188,-93.8951300829649
2013-08-05_running.gpx,0,4,2013-08-06T01:41:58+00:00,300.0,*hr*,44.8832153622061,-93.89493193477392
2013-08-05_running.gpx,0,5,2013-08-06T01:42:03+00:00,299.6000061035156,*hr*,44.883246375247836,-93.89477016404271
2013-08-05_running.gpx,0,6,2013-08-06T01:42:09+00:00,299.6000061035156,*hr*,44.88329725340009,-93.8945840857923
2013-08-05_running.gpx,0,7,2013-08-06T01:42:14+00:00,299.20001220703125,*hr*,44.88334687426686,-93.89443086460233
2013-08-05_running.gpx,0,8,2013-08-06T01:42:19+00:00,297.6000061035156,*hr*,44.88338786177337,-93.89429055154324
2013-08-05_running.gpx,0,9,2013-08-06T01:42:25+00:00,298.20001220703125,*hr*,44.88344234414399,-93.8941199798137
2013-08-05_running.gpx,0,10,2013-08-06T01:42:32+00:00,298.20001220703125,*hr*,44.88349917344749,-93.89392317272723
2013-08-05_running.gpx,0,11,2013-08-06T01:42:38+00:00,298.6000061035156,*hr*,44.88352708518505,-93.89373675920069
2013-08-05_running.gpx,0,12,2013-08-06T01:42:44+00:00,299.6000061035156,*hr*,44.88352758809924,-93.89355034567416
2013-08-05_running.gpx,0,13,2013-08-06T01:42:50+00:00,299.6000061035156,*hr*,44.88347293809056,-93.89339276589453
2013-08-05_running.gpx,0,14,2013-08-06T01:42:57+00:00,300.6000061035156,*hr*,44.88337227143347,-93.89323116280138
2013-08-05_running.gpx,0,15,2013-08-06T01:43:05+00:00,302.0,*hr*,44.883251655846834,-93.89306293800473
2013-08-05_running.gpx,0,16,2013-08-06T01:43:13+00:00,302.3999938964844,*hr*,44.883148558437824,-93.89289136044681
2013-08-05_running.gpx,0,17,2013-08-06T01:43:19+00:00,303.3999938964844,*hr*,44.88307169638574,-93.89275414869189
2013-08-05_running.gpx,0,18,2013-08-06T01:43:24+00:00,304.0,*hr*,44.88302316516638,-93.8926225528121
2013-08-05_running.gpx,0,19,2013-08-06T01:43:30+00:00,304.3999938964844,*hr*,44.88296767696738,-93.89244846068323
2013-08-05_running.gpx,0,20,2013-08-06T01:43:36+00:00,304.79998779296875,*hr*,44.88293104805052,-93.89226598665118
2013-08-05_running.gpx,0,21,2013-08-06T01:43:44+00:00,304.79998779296875,*hr*,44.88287765532732,-93.89202173799276
2013-08-05_running.gpx,0,22,2013-08-06T01:43:51+00:00,305.3999938964844,*hr*,44.882838260382414,-93.89182736165822
2013-08-05_running.gpx,0,23,2013-08-06T01:43:57+00:00,304.0,*hr*,44.88278738223016,-93.89165947213769
2013-08-05_running.gpx,0,24,2013-08-06T01:44:04+00:00,304.3999938964844,*hr*,44.88274295814335,-93.8914602342993
2013-08-05_running.gpx,0,25,2013-08-06T01:44:10+00:00,304.3999938964844,*hr*,44.88267824985087,-93.89129888266325
2013-08-05_running.gpx,0,26,2013-08-06T01:44:17+00:00,306.3999938964844,*hr*,44.882583785802126,-93.89112495817244
2013-08-05_running.gpx,0,27,2013-08-06T01:44:25+00:00,308.20001220703125,*hr*,44.88246325403452,-93.89099839143455
2013-08-05_running.gpx,0,28,2013-08-06T01:44:31+00:00,309.6000061035156,*hr*,44.88238915801048,-93.8909419812262
2013-08-05_running.gpx,0,29,2013-08-06T01:44:38+00:00,308.79998779296875,*hr*,44.88228606060147,-93.89087475836277
2013-08-05_running.gpx,0,30,2013-08-06T01:44:45+00:00,309.6000061035156,*hr*,44.88221104256809,-93.89076788909733
2013-08-05_running.gpx,0,31,2013-08-06T01:44:51+00:00,309.6000061035156,*hr*,44.88216586410999,-93.8906488660723
2013-08-05_running.gpx,0,32,2013-08-06T01:44:58+00:00,309.6000061035156,*hr*,44.882119093090296,-93.89053135178983
2013-08-05_running.gpx,0,33,2013-08-06T01:45:06+00:00,310.20001220703125,*hr*,44.88206008449197,-93.89042406342924
2013-08-05_running.gpx,0,34,2013-08-06T01:45:11+00:00,311.20001220703125,*hr*,44.88204323686659,-93.89039388857782
2013-08-05_running.gpx,0,35,2013-08-06T01:45:16+00:00,311.20001220703125,*hr*,44.8819893412292,-93.89026648364961
2013-08-05_running.gpx,0,36,2013-08-06T01:45:23+00:00,310.6000061035156,*hr*,44.881903091445565,-93.89003656804562
2013-08-05_running.gpx,0,37,2013-08-06T01:45:29+00:00,309.6000061035156,*hr*,44.88184869289398,-93.88985887169838
2013-08-05_running.gpx,0,38,2013-08-06T01:45:36+00:00,308.79998779296875,*hr*,44.88180158659816,-93.88964446261525
2013-08-05_running.gpx,0,39,2013-08-06T01:45:41+00:00,307.20001220703125,*hr*,44.88177325576544,-93.88949425891042
2013-08-05_running.gpx,0,40,2013-08-06T01:45:46+00:00,305.79998779296875,*hr*,44.88174299709499,-93.88943055644631
2013-08-05_running.gpx,0,41,2013-08-06T01:45:58+00:00,302.3999938964844,*hr*,44.881614251062274,-93.88956005685031
2013-08-05_running.gpx,0,42,2013-08-06T01:46:05+00:00,303.3999938964844,*hr*,44.881506795063615,-93.88965946622193
2013-08-05_running.gpx,0,43,2013-08-06T01:46:11+00:00,304.3999938964844,*hr*,44.88138785585761,-93.88976507820189
2013-08-05_running.gpx,0,44,2013-08-06T01:46:18+00:00,305.3999938964844,*hr*,44.88125835545361,-93.88989524915814
2013-08-05_running.gpx,0,45,2013-08-06T01:46:23+00:00,306.79998779296875,*hr*,44.88118467852473,-93.8899651542306
2013-08-05_running.gpx,0,46,2013-08-06T01:46:30+00:00,308.79998779296875,*hr*,44.881066577509046,-93.89009146951139
2013-08-05_running.gpx,0,47,2013-08-06T01:46:36+00:00,308.20001220703125,*hr*,44.880998181179166,-93.89016464352608
2013-08-05_running.gpx,0,48,2013-08-06T01:46:44+00:00,307.20001220703125,*hr*,44.88093833439052,-93.89024703763425
2013-08-05_running.gpx,0,49,2013-08-06T01:46:48+00:00,308.20001220703125,*hr*,44.88087387755513,-93.89033085666597
2013-08-05_running.gpx,0,50,2013-08-06T01:46:56+00:00,307.79998779296875,*hr*,44.880768936127424,-93.89051483944058
2013-08-05_running.gpx,0,51,2013-08-06T01:47:03+00:00,307.20001220703125,*hr*,44.88068704493344,-93.89068407006562
2013-08-05_running.gpx,0,52,2013-08-06T01:47:08+00:00,306.79998779296875,*hr*,44.88062996417284,-93.89079605229199
2013-08-05_running.gpx,0,53,2013-08-06T01:47:12+00:00,306.3999938964844,*hr*,44.880584282800555,-93.89073109254241
2013-08-05_running.gpx,0,54,2013-08-06T01:47:20+00:00,305.3999938964844,*hr*,44.880525693297386,-93.89044937677681
2013-08-05_running.gpx,0,55,2013-08-06T01:47:27+00:00,304.79998779296875,*hr*,44.880426451563835,-93.89024469070137
2013-08-05_running.gpx,0,56,2013-08-06T01:47:31+00:00,304.79998779296875,*hr*,44.88032218068838,-93.89014167711139
2013-08-05_running.gpx,0,57,2013-08-06T01:47:37+00:00,305.79998779296875,*hr*,44.88027163781226,-93.89000966213644
2013-08-05_running.gpx,0,58,2013-08-06T01:47:43+00:00,305.79998779296875,*hr*,44.880241882056,-93.88990656472743
2013-08-05_running.gpx,0,59,2013-08-06T01:47:47+00:00,306.3999938964844,*hr*,44.880230482667685,-93.88984479010105
2013-08-05_running.gpx,0,60,2013-08-06T01:47:56+00:00,306.79998779296875,*hr*,44.880169965326786,-93.8896955922246
2013-08-05_running.gpx,0,61,2013-08-06T01:48:01+00:00,307.20001220703125,*hr*,44.88005496561527,-93.88961663469672
2013-08-05_running.gpx,0,62,2013-08-06T01:48:07+00:00,308.20001220703125,*hr*,44.879909036681056,-93.88956676237285
2013-08-05_running.gpx,0,63,2013-08-06T01:48:12+00:00,307.79998779296875,*hr*,44.87982706166804,-93.88955217786133
2013-08-05_running.gpx,0,64,2013-08-06T01:48:17+00:00,307.20001220703125,*hr*,44.879782386124134,-93.88956005685031
2013-08-05_running.gpx,0,65,2013-08-06T01:48:23+00:00,307.20001220703125,*hr*,44.879797892645,-93.88949383981526
2013-08-05_running.gpx,0,66,2013-08-06T01:48:31+00:00,308.79998779296875,*hr*,44.879875257611275,-93.88939359225333
2013-08-05_running.gpx,0,67,2013-08-06T01:48:38+00:00,307.79998779296875,*hr*,44.879910880699754,-93.88928613625467
2013-08-05_running.gpx,0,68,2013-08-06T01:48:44+00:00,308.79998779296875,*hr*,44.8799170833081,-93.88924808241427
2013-08-05_running.gpx,0,69,2013-08-06T01:48:51+00:00,309.20001220703125,*hr*,44.87993024289608,-93.88923316262662
2013-08-05_running.gpx,0,70,2013-08-06T01:48:56+00:00,309.6000061035156,*hr*,44.879979360848665,-93.88926065526903
2013-08-05_running.gpx,0,71,2013-08-06T01:49:04+00:00,308.20001220703125,*hr*,44.88006359897554,-93.88928295113146
