file,segment,vertex,time,ele,hr,lat,lon
2011-11-04_running.gpx,0,0,2011-11-04T23:09:34+00:00,292.3999938964844,*hr*,44.88323824480176,-93.8955550454557
2011-11-04_running.gpx,0,1,2011-11-04T23:09:40+00:00,298.20001220703125,*hr*,44.883259451016784,-93.89534566551447
2011-11-04_running.gpx,0,2,2011-11-04T23:09:47+00:00,304.3999938964844,*hr*,44.883306473493576,-93.89511784538627
2011-11-04_running.gpx,0,3,2011-11-04T23:09:52+00:00,308.20001220703125,*hr*,44.88336003385484,-93.8949503749609
2011-11-04_running.gpx,0,4,2011-11-04T23:09:56+00:00,312.0,*hr*,44.8834156896919,-93.89483537524939
2011-11-04_running.gpx,0,5,2011-11-04T23:10:02+00:00,315.3999938964844,*hr*,44.88349758088589,-93.89463529922068
2011-11-04_running.gpx,0,6,2011-11-04T23:10:07+00:00,313.6000061035156,*hr*,44.88352255895734,-93.89442139305174
2011-11-04_running.gpx,0,7,2011-11-04T23:10:13+00:00,311.20001220703125,*hr*,44.88356715068221,-93.89419759623706
2011-11-04_running.gpx,0,8,2011-11-04T23:10:19+00:00,308.79998779296875,*hr*,44.88359506241977,-93.89399089850485
2011-11-04_running.gpx,0,9,2011-11-04T23:10:25+00:00,304.3999938964844,*hr*,44.88361836411059,-93.89377355575562
2011-11-04_running.gpx,0,10,2011-11-04T23:10:32+00:00,300.6000061035156,*hr*,44.8835676535964,-93.8935015629977
2011-11-04_running.gpx,0,11,2011-11-04T23:10:38+00:00,298.6000061035156,*hr*,44.883462293073535,-93.89330877922475
2011-11-04_running.gpx,0,12,2011-11-04T23:10:44+00:00,297.20001220703125,*hr*,44.88333907909691,-93.89315388165414
2011-11-04_running.gpx,0,13,2011-11-04T23:10:51+00:00,296.20001220703125,*hr*,44.883202286437154,-93.89298473484814
2011-11-04_running.gpx,0,14,2011-11-04T23:10:59+00:00,295.20001220703125,*hr*,44.883079743012786,-93.89278499409556
2011-11-04_running.gpx,0,15,2011-11-04T23:11:04+00:00,295.20001220703125,*hr*,44.883022075518966,-93.89265155419707
2011-11-04_running.gpx,0,16,2011-11-04T23:11:11+00:00,295.79998779296875,*hr*,44.88295787014067,-93.89242733828723
2011-11-04_running.gpx,0,17,2011-11-04T23:11:17+00:00,296.20001220703125,*hr*,44.8829219955951,-93.8922184612602
2011-11-04_running.gpx,0,18,2011-11-04T23:11:25+00:00,296.20001220703125,*hr*,44.88286944106221,-93.8919594604522
2011-11-04_running.gpx,0,19,2011-11-04T23:11:33+00:00,295.79998779296875,*hr*,44.882814791053534,-93.89171336777508
2011-11-04_running.gpx,0,20,2011-11-04T23:11:40+00:00,296.79998779296875,*hr*,44.88276424817741,-93.89149409718812
2011-11-04_running.gpx,0,21,2011-11-04T23:11:47+00:00,296.20001220703125,*hr*,44.88269425928593,-93.89129703864455
2011-11-04_running.gpx,0,22,2011-11-04T23:11:53+00:00,297.20001220703125,*hr*,44.88260976970196,-93.89114507474005
2011-11-04_running.gpx,0,23,2011-11-04T23:11:59+00:00,296.79998779296875,*hr*,44.88250583410263,-93.89104046858847
2011-11-04_running.gpx,0,24,2011-11-04T23:12:05+00:00,296.79998779296875,*hr*,44.88239695318043,-93.89096779748797
2011-11-04_running.gpx,0,25,2011-11-04T23:12:13+00:00,297.6000061035156,*hr*,44.882262758910656,-93.89083226211369
2011-11-04_running.gpx,0,26,2011-11-04T23:12:19+00:00,298.6000061035156,*hr*,44.8821846395731,-93.89070427045226
2011-11-04_running.gpx,0,27,2011-11-04T23:12:22+00:00,298.6000061035156,*hr*,44.88216368481517,-93.89065473340452
2011-11-04_running.gpx,0,28,2011-11-04T23:12:26+00:00,298.6000061035156,*hr*,44.882098976522684,-93.89067904092371
2011-11-04_running.gpx,0,29,2011-11-04T23:12:32+00:00,300.0,*hr*,44.88200015388429,-93.89078825712204
2011-11-04_running.gpx,0,30,2011-11-04T23:12:38+00:00,301.6000061035156,*hr*,44.8819134850055,-93.89088138006628
2011-11-04_running.gpx,0,31,2011-11-04T23:12:44+00:00,302.3999938964844,*hr*,44.8818027600646,-93.89096746221185
2011-11-04_running.gpx,0,32,2011-11-04T23:12:51+00:00,303.0,*hr*,44.8816872574389,-93.89113233424723
2011-11-04_running.gpx,0,33,2011-11-04T23:12:58+00:00,303.3999938964844,*hr*,44.88158977590501,-93.89131765812635
2011-11-04_running.gpx,0,34,2011-11-04T23:13:04+00:00,302.3999938964844,*hr*,44.881510734558105,-93.89148915186524
2011-11-04_running.gpx,0,35,2011-11-04T23:13:11+00:00,300.6000061035156,*hr*,44.8814213834703,-93.89171688817441
2011-11-04_running.gpx,0,36,2011-11-04T23:13:18+00:00,299.6000061035156,*hr*,44.88135164603591,-93.8919314648956
2011-11-04_running.gpx,0,37,2011-11-04T23:13:25+00:00,298.6000061035156,*hr*,44.88128174096346,-93.89213824644685
2011-11-04_running.gpx,0,38,2011-11-04T23:13:31+00:00,298.6000061035156,*hr*,44.88122885115445,-93.89232289977372
2011-11-04_running.gpx,0,39,2011-11-04T23:13:37+00:00,298.6000061035156,*hr*,44.88119565881789,-93.8925255741924
2011-11-04_running.gpx,0,40,2011-11-04T23:13:44+00:00,298.6000061035156,*hr*,44.88115919753909,-93.89276965521276
2011-11-04_running.gpx,0,41,2011-11-04T23:13:51+00:00,298.6000061035156,*hr*,44.88113229162991,-93.89300996437669
2011-11-04_running.gpx,0,42,2011-11-04T23:13:57+00:00,298.6000061035156,*hr*,44.881115863099694,-93.89321515336633
2011-11-04_running.gpx,0,43,2011-11-04T23:14:03+00:00,299.20001220703125,*hr*,44.88112005405128,-93.89342025853693
2011-11-04_running.gpx,0,44,2011-11-04T23:14:10+00:00,299.6000061035156,*hr*,44.88112986087799,-93.89365067705512
2011-11-04_running.gpx,0,45,2011-11-04T23:14:17+00:00,300.0,*hr*,44.8811309505254,-93.89388604089618
2011-11-04_running.gpx,0,46,2011-11-04T23:14:23+00:00,300.6000061035156,*hr*,44.88113229162991,-93.8941009528935
2011-11-04_running.gpx,0,47,2011-11-04T23:14:29+00:00,300.6000061035156,*hr*,44.88113715313375,-93.89430345967412
2011-11-04_running.gpx,0,48,2011-11-04T23:14:34+00:00,300.6000061035156,*hr*,44.8811293579638,-93.8944733608514
2011-11-04_running.gpx,0,49,2011-11-04T23:14:40+00:00,300.6000061035156,*hr*,44.881124245002866,-93.89464979991317
2011-11-04_running.gpx,0,50,2011-11-04T23:14:46+00:00,300.6000061035156,*hr*,44.88111988641322,-93.89483395032585
2011-11-04_running.gpx,0,51,2011-11-04T23:14:52+00:00,300.0,*hr*,44.88110454753041,-93.89502975158393
2011-11-04_running.gpx,0,52,2011-11-04T23:14:59+00:00,300.6000061035156,*hr*,44.8810828384012,-93.89525547623634
2011-11-04_running.gpx,0,53,2011-11-04T23:15:05+00:00,300.6000061035156,*hr*,44.88107454031706,-93.89541825279593
2011-11-04_running.gpx,0,54,2011-11-04T23:15:12+00:00,300.0,*hr*,44.881046544760466,-93.89562075957656
2011-11-04_running.gpx,0,55,2011-11-04T23:15:18+00:00,300.0,*hr*,44.88101008348167,-93.89579434879124
2011-11-04_running.gpx,0,56,2011-11-04T23:15:24+00:00,300.0,*hr*,44.8809652402997,-93.89598947949708
2011-11-04_running.gpx,0,57,2011-11-04T23:15:30+00:00,299.6000061035156,*hr*,44.88092123530805,-93.89618393965065
2011-11-04_running.gpx,0,58,2011-11-04T23:15:37+00:00,299.20001220703125,*hr*,44.880843199789524,-93.89642475172877
