file,segment,vertex,time,ele,hr,lat,lon
2009-10-28_running (1).gpx,0,55,2009-10-28T22:15:35+00:00,272.20001220703125,*hr*,44.82869158498943,-93.36497445590794
2009-10-28_running (1).gpx,0,56,2009-10-28T22:15:42+00:00,273.20001220703125,*hr*,44.828859558328986,-93.3650713507086
2009-10-28_running (1).gpx,0,57,2009-10-28T22:15:48+00:00,273.20001220703125,*hr*,44.82899894937873,-93.36514988914132
2009-10-28_running (1).gpx,0,58,2009-10-28T22:15:54+00:00,272.6000061035156,*hr*,44.829145381227136,-93.36521074175835
2009-10-28_running (1).gpx,0,59,2009-10-28T22:16:00+00:00,271.20001220703125,*hr*,44.82927655801177,-93.3652909565717
2009-10-28_running (1).gpx,0,60,2009-10-28T22:16:07+00:00,270.79998779296875,*hr*,44.829439083114266,-93.36538667790592
2009-10-28_running (1).gpx,0,61,2009-10-28T22:16:14+00:00,268.79998779296875,*hr*,44.82957646250725,-93.36553797125816
2009-10-28_running (1).gpx,0,62,2009-10-28T22:16:20+00:00,266.0,*hr*,44.829675955697894,-93.36573394015431
2009-10-28_running (1).gpx,0,63,2009-10-28T22:16:26+00:00,264.0,*hr*,44.82978366315365,-93.3659196831286
2009-10-28_running (1).gpx,0,64,2009-10-28T22:16:32+00:00,263.0,*hr*,44.82991509139538,-93.36606686934829
2009-10-28_running (1).gpx,0,65,2009-10-28T22:16:39+00:00,261.6000061035156,*hr*,44.83006286434829,-93.36623006500304
2009-10-28_running (1).gpx,0,66,2009-10-28T22:16:45+00:00,261.20001220703125,*hr*,44.8301556520164,-93.36641597561538
2009-10-28_running (1).gpx,0,67,2009-10-28T22:16:51+00:00,261.20001220703125,*hr*,44.83023377135396,-93.36660725064576
2009-10-28_running (1).gpx,0,68,2009-10-28T22:16:58+00:00,261.6000061035156,*hr*,44.83030895702541,-93.36683046072721
2009-10-28_running (1).gpx,0,69,2009-10-28T22:17:04+00:00,261.6000061035156,*hr*,44.83036025427282,-93.36703279986978
2009-10-28_running (1).gpx,0,70,2009-10-28T22:17:10+00:00,261.20001220703125,*hr*,44.83041616156697,-93.36723404936492
2009-10-28_running (1).gpx,0,71,2009-10-28T22:17:18+00:00,265.0,*hr*,44.83048866502941,-93.36751266382635
2009-10-28_running (1).gpx,0,72,2009-10-28T22:17:23+00:00,269.3999938964844,*hr*,44.83052805997431,-93.3676845766604
2009-10-28_running (1).gpx,0,73,2009-10-28T22:17:24+00:00,269.79998779296875,*hr*,44.830533089116216,-93.36770846508443
2009-10-28_running (1).gpx,0,74,2009-10-28T22:17:29+00:00,270.79998779296875,*hr*,44.83051029033959,-93.36788029409945
2009-10-28_running (1).gpx,0,75,2009-10-28T22:17:36+00:00,273.20001220703125,*hr*,44.830486653372645,-93.36810937151313
2009-10-28_running (1).gpx,0,76,2009-10-28T22:17:42+00:00,275.0,*hr*,44.83048137277365,-93.36832688190043
2009-10-28_running (1).gpx,0,77,2009-10-28T22:17:47+00:00,276.0,*hr*,44.83041515573859,-93.36846174672246
2009-10-28_running (1).gpx,0,78,2009-10-28T22:17:52+00:00,273.6000061035156,*hr*,44.83029428869486,-93.36851966567338
2009-10-28_running (1).gpx,0,79,2009-10-28T22:17:59+00:00,271.20001220703125,*hr*,44.83012673445046,-93.36860574781895
2009-10-28_running (1).gpx,0,80,2009-10-28T22:18:05+00:00,270.79998779296875,*hr*,44.82999715022743,-93.36871798150241
2009-10-28_running (1).gpx,0,81,2009-10-28T22:18:11+00:00,270.20001220703125,*hr*,44.82987158931792,-93.36883784271777
2009-10-28_running (1).gpx,0,82,2009-10-28T22:18:17+00:00,269.79998779296875,*hr*,44.82974753715098,-93.36895309388638
2009-10-28_running (1).gpx,0,83,2009-10-28T22:18:25+00:00,267.79998779296875,*hr*,44.82956053689122,-93.36908644996583
2009-10-28_running (1).gpx,0,84,2009-10-28T22:18:30+00:00,267.3999938964844,*hr*,44.82942994683981,-93.36912835948169
2009-10-28_running (1).gpx,0,85,2009-10-28T22:18:36+00:00,265.0,*hr*,44.82926138676703,-93.36914604529738
2009-10-28_running (1).gpx,0,86,2009-10-28T22:18:42+00:00,262.6000061035156,*hr*,44.829077487811446,-93.3691455423832
2009-10-28_running (1).gpx,0,87,2009-10-28T22:18:48+00:00,260.20001220703125,*hr*,44.8288968577981,-93.3691365737468
2009-10-28_running (1).gpx,0,88,2009-10-28T22:18:54+00:00,259.6000061035156,*hr*,44.82874439097941,-93.3690691832453
2009-10-28_running (1).gpx,0,89,2009-10-28T22:19:01+00:00,258.20001220703125,*hr*,44.828583458438516,-93.36897639557719
2009-10-28_running (1).gpx,0,90,2009-10-28T22:19:07+00:00,257.20001220703125,*hr*,44.82844146899879,-93.36888729594648
2009-10-28_running (1).gpx,0,91,2009-10-28T22:19:13+00:00,256.79998779296875,*hr*,44.82829797081649,-93.36881169117987
2009-10-28_running (1).gpx,0,92,2009-10-28T22:19:19+00:00,257.20001220703125,*hr*,44.828142151236534,-93.36869987659156
2009-10-28_running (1).gpx,0,93,2009-10-28T22:19:24+00:00,255.39999389648438,*hr*,44.828006783500314,-93.36866115219891
2009-10-28_running (1).gpx,0,94,2009-10-28T22:19:30+00:00,253.39999389648438,*hr*,44.8278349544853,-93.36860516108572
2009-10-28_running (1).gpx,0,95,2009-10-28T22:19:38+00:00,251.60000610351562,*hr*,44.82760244049132,-93.36856643669307
2009-10-28_running (1).gpx,0,96,2009-10-28T22:19:44+00:00,253.0,*hr*,44.82743865810335,-93.36856383830309
2009-10-28_running (1).gpx,0,97,2009-10-28T22:19:50+00:00,254.39999389648438,*hr*,44.82727915048599,-93.36857263930142
2009-10-28_running (1).gpx,0,98,2009-10-28T22:19:55+00:00,254.0,*hr*,44.827143866568804,-93.36852947250009
2009-10-28_running (1).gpx,0,99,2009-10-28T22:20:01+00:00,256.79998779296875,*hr*,44.8270040564239,-93.36853123269975
2009-10-28_running (1).gpx,0,100,2009-10-28T22:20:07+00:00,257.79998779296875,*hr*,44.82687355019152,-93.36862829513848
2009-10-28_running (1).gpx,0,101,2009-10-28T22:20:12+00:00,259.20001220703125,*hr*,44.82676399871707,-93.36870825849473
2009-10-28_running (1).gpx,0,102,2009-10-28T22:20:16+00:00,261.20001220703125,*hr*,44.82668336480856,-93.36878067813814
2009-10-28_running (1).gpx,0,103,2009-10-28T22:20:17+00:00,262.0,*hr*,44.82666886411607,-93.36879953742027
2009-10-28_running (1).gpx,1,0,2009-10-28T22:20:17+00:00,262.0,*hr*,44.82666886411607,-93.36879953742027
2009-10-28_running (1).gpx,1,1,2009-10-28T22:20:22+00:00,267.3999938964844,*hr*,44.82658035121858,-93.3688812609762
2009-10-28_running (1).gpx,1,2,2009-10-28T22:20:27+00:00,269.79998779296875,*hr*,44.82646208256483,-93.36889995262027
2009-10-28_running (1).gpx,1,3,2009-10-28T22:20:33+00:00,269.3999938964844,*hr*,44.82629897072911,-93.36890087462962
2009-10-28_running (1).gpx,1,4,2009-10-28T22:20:39+00:00,268.79998779296875,*hr*,44.82613116502762,-93.3689013775438
2009-10-28_running (1).gpx,1,5,2009-10-28T22:20:46+00:00,268.3999938964844,*hr*,44.82594005763531,-93.36892719380558
2009-10-28_running (1).gpx,1,6,2009-10-28T22:20:52+00:00,267.3999938964844,*hr*,44.82577694579959,-93.36895938031375
2009-10-28_running (1).gpx,1,7,2009-10-28T22:20:57+00:00,264.0,*hr*,44.82565297745168,-93.36906775832176
2009-10-28_running (1).gpx,1,8,2009-10-28T22:21:03+00:00,260.20001220703125,*hr*,44.82555507682264,-93.3692623861134
2009-10-28_running (1).gpx,1,9,2009-10-28T22:21:09+00:00,258.79998779296875,*hr*,44.82549003325403,-93.36945684626698
2009-10-28_running (1).gpx,1,10,2009-10-28T22:21:14+00:00,258.79998779296875,*hr*,44.825437143445015,-93.36962096393108
2009-10-28_running (1).gpx,1,11,2009-10-28T22:21:20+00:00,257.79998779296875,*hr*,44.82539054006338,-93.36983545683324
2009-10-28_running (1).gpx,1,12,2009-10-28T22:21:26+00:00,259.6000061035156,*hr*,44.82535625807941,-93.37004215456545
2009-10-28_running (1).gpx,1,13,2009-10-28T22:21:32+00:00,259.20001220703125,*hr*,44.82530395500362,-93.37025069631636
2009-10-28_running (1).gpx,1,14,2009-10-28T22:21:38+00:00,260.20001220703125,*hr*,44.82520245015621,-93.37041246704757
2009-10-28_running (1).gpx,1,15,2009-10-28T22:21:46+00:00,261.20001220703125,*hr*,44.825062388554215,-93.37060726247728
2009-10-28_running (1).gpx,1,16,2009-10-28T22:21:54+00:00,263.0,*hr*,44.82494814321399,-93.3708171453327
2009-10-28_running (1).gpx,1,17,2009-10-28T22:22:01+00:00,268.3999938964844,*hr*,44.82487547211349,-93.37102258577943
2009-10-28_running (1).gpx,1,18,2009-10-28T22:22:06+00:00,270.20001220703125,*hr*,44.82481135055423,-93.37114965543151
2009-10-28_running (1).gpx,1,19,2009-10-28T22:22:12+00:00,271.20001220703125,*hr*,44.82469333335757,-93.37121905758977
2009-10-28_running (1).gpx,1,20,2009-10-28T22:22:18+00:00,269.79998779296875,*hr*,44.82453533448279,-93.37124839425087
2009-10-28_running (1).gpx,1,21,2009-10-28T22:22:24+00:00,266.3999938964844,*hr*,44.824363086372614,-93.3712207339704
2009-10-28_running (1).gpx,1,22,2009-10-28T22:22:30+00:00,265.0,*hr*,44.82421045191586,-93.37122978642583
2009-10-28_running (1).gpx,1,23,2009-10-28T22:22:35+00:00,262.6000061035156,*hr*,44.82409545220435,-93.37119709700346
2009-10-28_running (1).gpx,1,24,2009-10-28T22:22:41+00:00,261.6000061035156,*hr*,44.82397433370352,-93.3710864558816
2009-10-28_running (1).gpx,1,25,2009-10-28T22:22:47+00:00,261.6000061035156,*hr*,44.82384357601404,-93.3709963504225
2009-10-28_running (1).gpx,1,26,2009-10-28T22:22:53+00:00,260.6000061035156,*hr*,44.823727486655116,-93.37095276452601
2009-10-28_running (1).gpx,1,27,2009-10-28T22:22:56+00:00,261.20001220703125,*hr*,44.82368465512991,-93.37094044312835
2009-10-28_running (1).gpx,1,28,2009-10-28T22:23:01+00:00,262.6000061035156,*hr*,44.82361919246614,-93.3710412774235
2009-10-28_running (1).gpx,1,29,2009-10-28T22:23:07+00:00,266.0,*hr*,44.82358398847282,-93.371209083125
2009-10-28_running (1).gpx,1,30,2009-10-28T22:23:10+00:00,266.3999938964844,*hr*,44.8235347867012,-93.37125266902149
2009-10-28_running (1).gpx,1,31,2009-10-28T22:23:17+00:00,268.79998779296875,*hr*,44.823395144194365,-93.37136096321046
2009-10-28_running (1).gpx,1,32,2009-10-28T22:23:24+00:00,268.3999938964844,*hr*,44.82327385805547,-93.3714643958956
2009-10-28_running (1).gpx,1,33,2009-10-28T22:23:29+00:00,267.79998779296875,*hr*,44.82319314032793,-93.37153916247189
2009-10-28_running (1).gpx,1,34,2009-10-28T22:23:34+00:00,268.79998779296875,*hr*,44.8231153562665,-93.37162449024618
2009-10-28_running (1).gpx,1,35,2009-10-28T22:23:40+00:00,270.20001220703125,*hr*,44.823011588305235,-93.3717352990061
2009-10-28_running (1).gpx,1,36,2009-10-28T22:23:47+00:00,271.79998779296875,*hr*,44.822888458147645,-93.37188097648323
2009-10-28_running (1).gpx,1,37,2009-10-28T22:23:54+00:00,272.20001220703125,*hr*,44.82277873903513,-93.37204224430025
2009-10-28_running (1).gpx,1,38,2009-10-28T22:23:59+00:00,272.6000061035156,*hr*,44.82268494553864,-93.37215305306017
2009-10-28_running (1).gpx,1,39,2009-10-28T22:24:05+00:00,274.20001220703125,*hr*,44.8225730471313,-93.37225346826017
2009-10-28_running (1).gpx,1,40,2009-10-28T22:24:12+00:00,274.20001220703125,*hr*,44.822448659688234,-93.37241347879171
2009-10-28_running (1).gpx,1,41,2009-10-28T22:24:19+00:00,270.79998779296875,*hr*,44.82231605798006,-93.37256074883044
2009-10-28_running (1).gpx,1,42,2009-10-28T22:24:24+00:00,271.20001220703125,*hr*,44.82223098166287,-93.37267097085714
2009-10-28_running (1).gpx,1,43,2009-10-28T22:24:28+00:00,270.20001220703125,*hr*,44.8221861384809,-93.37278127670288
2009-10-28_running (1).gpx,1,44,2009-10-28T22:24:34+00:00,268.3999938964844,*hr*,44.822145737707615,-93.37299853563309
2009-10-28_running (1).gpx,1,45,2009-10-28T22:24:40+00:00,271.20001220703125,*hr*,44.82214615680277,-93.37320355698466
2009-10-28_running (1).gpx,1,46,2009-10-28T22:24:46+00:00,272.20001220703125,*hr*,44.82215085066855,-93.37338896468282
2009-10-28_running (1).gpx,1,47,2009-10-28T22:24:49+00:00,274.6000061035156,*hr*,44.822166692465544,-93.37347446009517
2009-10-28_running (1).gpx,1,48,2009-10-28T22:24:53+00:00,273.6000061035156,*hr*,44.82219963334501,-93.37342198938131
2009-10-28_running (1).gpx,1,49,2009-10-28T22:24:59+00:00,270.20001220703125,*hr*,44.822191251441836,-93.37325435131788
2009-10-28_running (1).gpx,1,50,2009-10-28T22:25:05+00:00,268.79998779296875,*hr*,44.82218915596604,-93.37307598441839
2009-10-28_running (1).gpx,1,51,2009-10-28T22:25:07+00:00,268.79998779296875,*hr*,44.82218496501446,-93.3730199933052
2009-10-28_running (1).gpx,1,52,2009-10-28T22:25:13+00:00,268.3999938964844,*hr*,44.82220659032464,-93.3728492539376
2009-10-28_running (1).gpx,1,53,2009-10-28T22:25:19+00:00,268.3999938964844,*hr*,44.82223726809025,-93.37268756702542
2009-10-28_running (1).gpx,1,54,2009-10-28T22:25:25+00:00,267.79998779296875,*hr*,44.82229518704116,-93.37253929115832
