file,segment,vertex,time,ele,hr,lat,lon
2012-09-05_running.gpx,1,0,2012-09-06T00:11:00+00:00,264.0,156,44.817383056506515,-93.37102769874036
2012-09-05_running.gpx,1,1,2012-09-06T00:11:07+00:00,260.6000061035156,159,44.81759696267545,-93.37076903320849
2012-09-05_running.gpx,1,2,2012-09-06T00:11:11+00:00,261.6000061035156,161,44.81767499819398,-93.37057918310165
2012-09-05_running.gpx,1,3,2012-09-06T00:11:15+00:00,261.6000061035156,164,44.817727552726865,-93.3703834656626
2012-09-05_running.gpx,1,4,2012-09-06T00:11:20+00:00,265.0,168,44.817772060632706,-93.37015396915376
2012-09-05_running.gpx,1,5,2012-09-06T00:11:24+00:00,269.79998779296875,172,44.81781095266342,-93.36999479681253
2012-09-05_running.gpx,1,6,2012-09-06T00:11:29+00:00,276.0,176,44.817817490547895,-93.36981919594109
2012-09-05_running.gpx,1,7,2012-09-06T00:11:34+00:00,280.3999938964844,178,44.81781053356826,-93.36961937136948
2012-09-05_running.gpx,1,8,2012-09-06T00:11:39+00:00,283.20001220703125,179,44.81774875894189,-93.36943605914712
2012-09-05_running.gpx,1,9,2012-09-06T00:11:44+00:00,283.20001220703125,179,44.817668879404664,-93.36933673359454
2012-09-05_running.gpx,1,10,2012-09-06T00:11:49+00:00,283.20001220703125,179,44.81765018776059,-93.36928308941424
2012-09-05_running.gpx,1,11,2012-09-06T00:11:55+00:00,282.20001220703125,178,44.81770567595959,-93.36941443383694
2012-09-05_running.gpx,1,12,2012-09-06T00:12:01+00:00,277.3999938964844,176,44.8177775926888,-93.36961207911372
2012-09-05_running.gpx,1,13,2012-09-06T00:12:07+00:00,273.6000061035156,175,44.81781095266342,-93.36980829946697
2012-09-05_running.gpx,1,14,2012-09-06T00:12:13+00:00,270.20001220703125,174,44.81781078502536,-93.37002899497747
2012-09-05_running.gpx,1,15,2012-09-06T00:12:18+00:00,267.3999938964844,173,44.81780273839831,-93.37024516426027
2012-09-05_running.gpx,1,16,2012-09-06T00:12:24+00:00,262.0,169,44.81776795350015,-93.37049888446927
2012-09-05_running.gpx,1,17,2012-09-06T00:12:29+00:00,258.79998779296875,167,44.817701485008,-93.37067599408329
2012-09-05_running.gpx,1,18,2012-09-06T00:12:37+00:00,258.79998779296875,164,44.81755245476961,-93.370878752321
2012-09-05_running.gpx,1,19,2012-09-06T00:12:39+00:00,258.79998779296875,163,44.81754147447646,-93.3709186501801
2012-09-05_running.gpx,2,0,2012-09-06T00:12:39+00:00,258.79998779296875,163,44.81754147447646,-93.3709186501801
2012-09-05_running.gpx,2,1,2012-09-06T00:12:41+00:00,256.79998779296875,162,44.81757869012654,-93.37087405845523
2012-09-05_running.gpx,2,2,2012-09-06T00:12:46+00:00,254.8000030517578,162,44.81769226491451,-93.37066166102886
2012-09-05_running.gpx,2,3,2012-09-06T00:12:50+00:00,254.8000030517578,164,44.81774096377194,-93.37048287503421
2012-09-05_running.gpx,2,4,2012-09-06T00:12:54+00:00,258.20001220703125,166,44.817779855802655,-93.37030836381018
2012-09-05_running.gpx,2,5,2012-09-06T00:13:00+00:00,264.0,170,44.817790165543556,-93.37006838992238
2012-09-05_running.gpx,2,6,2012-09-06T00:13:05+00:00,267.3999938964844,174,44.81781464070082,-93.36989195086062
2012-09-05_running.gpx,2,7,2012-09-06T00:13:11+00:00,274.20001220703125,177,44.81777315028012,-93.36969036608934
2012-09-05_running.gpx,2,8,2012-09-06T00:13:15+00:00,275.0,178,44.817755967378616,-93.36959095671773
2012-09-05_running.gpx,2,9,2012-09-06T00:13:18+00:00,274.6000061035156,178,44.81775806285441,-93.36960453540087
2012-09-05_running.gpx,3,0,2012-09-06T00:13:21+00:00,273.20001220703125,177,44.81776795350015,-93.36963965557516
2012-09-05_running.gpx,3,1,2012-09-06T00:13:28+00:00,271.79998779296875,175,44.8178000561893,-93.36978876963258
2012-09-05_running.gpx,3,2,2012-09-06T00:13:33+00:00,269.79998779296875,175,44.81780843809247,-93.36994257755578
2012-09-05_running.gpx,3,3,2012-09-06T00:13:40+00:00,267.3999938964844,173,44.81779083609581,-93.37020258419216
2012-09-05_running.gpx,3,4,2012-09-06T00:13:45+00:00,263.6000061035156,170,44.81776988133788,-93.37041514925659
2012-09-05_running.gpx,3,5,2012-09-06T00:13:50+00:00,260.20001220703125,167,44.81771464459598,-93.37062033824623
2012-09-05_running.gpx,3,6,2012-09-06T00:13:55+00:00,259.6000061035156,165,44.81765538454056,-93.37075889110565
2012-09-05_running.gpx,3,7,2012-09-06T00:14:01+00:00,260.6000061035156,160,44.817558070644736,-93.37084564380348
2012-09-05_running.gpx,3,8,2012-09-06T00:14:07+00:00,262.0,157,44.817469138652086,-93.37096525356174
2012-09-05_running.gpx,3,9,2012-09-06T00:14:10+00:00,263.0,156,44.81742597185075,-93.37101797573268
2012-09-05_running.gpx,3,10,2012-09-06T00:14:13+00:00,262.0,155,44.817444160580635,-93.37102945894003
2012-09-05_running.gpx,4,0,2012-09-06T00:14:13+00:00,262.0,155,44.817444160580635,-93.37102945894003
2012-09-05_running.gpx,4,1,2012-09-06T00:14:14+00:00,262.0,155,44.817453045398,-93.37101588025689
2012-09-05_running.gpx,4,2,2012-09-06T00:14:16+00:00,261.6000061035156,155,44.817485148087144,-93.37097866460681
2012-09-05_running.gpx,4,3,2012-09-06T00:14:21+00:00,261.20001220703125,155,44.81762018054724,-93.37083047255874
2012-09-05_running.gpx,4,4,2012-09-06T00:14:26+00:00,262.0,158,44.817729480564594,-93.37061455473304
2012-09-05_running.gpx,4,5,2012-09-06T00:14:30+00:00,263.6000061035156,160,44.8177791852504,-93.37043819949031
2012-09-05_running.gpx,4,6,2012-09-06T00:14:35+00:00,267.0,163,44.81781397014856,-93.37022085674107
2012-09-05_running.gpx,4,7,2012-09-06T00:14:40+00:00,270.79998779296875,168,44.817831655964255,-93.37004886008799
2012-09-05_running.gpx,4,8,2012-09-06T00:14:45+00:00,274.6000061035156,171,44.81783769093454,-93.36988725699484
2012-09-05_running.gpx,4,9,2012-09-06T00:14:47+00:00,276.0,173,44.81783827766776,-93.36985926143825
2012-09-05_running.gpx,4,10,2012-09-06T00:14:49+00:00,277.0,174,44.81783919967711,-93.36983394809067
2012-09-05_running.gpx,4,11,2012-09-06T00:14:50+00:00,277.3999938964844,175,44.8178378585726,-93.3698218781501
2012-09-05_running.gpx,5,0,2012-09-06T00:14:56+00:00,277.3999938964844,175,44.81780994683504,-93.36973395198584
2012-09-05_running.gpx,5,1,2012-09-06T00:14:57+00:00,278.0,175,44.817806761711836,-93.36972389370203
2012-09-05_running.gpx,5,2,2012-09-06T00:15:01+00:00,279.0,173,44.81780785135925,-93.36976756341755
2012-09-05_running.gpx,5,3,2012-09-06T00:15:09+00:00,278.0,171,44.81779955327511,-93.37001633830369
2012-09-05_running.gpx,5,4,2012-09-06T00:15:14+00:00,275.0,169,44.81777859851718,-93.37021079845726
2012-09-05_running.gpx,5,5,2012-09-06T00:15:19+00:00,270.20001220703125,168,44.81776116415858,-93.37043115869164
2012-09-05_running.gpx,5,6,2012-09-06T00:15:24+00:00,267.0,165,44.81770006008446,-93.37065026164055
2012-09-05_running.gpx,5,7,2012-09-06T00:15:29+00:00,265.0,163,44.81761867180467,-93.37082016281784
2012-09-05_running.gpx,5,8,2012-09-06T00:15:35+00:00,267.0,160,44.817497385665774,-93.37093943729997
2012-09-05_running.gpx,5,9,2012-09-06T00:15:40+00:00,267.0,159,44.81739018112421,-93.3710481505841
2012-09-05_running.gpx,5,10,2012-09-06T00:15:47+00:00,266.0,157,44.81724249199033,-93.37118536233902
2012-09-05_running.gpx,5,11,2012-09-06T00:15:53+00:00,269.3999938964844,156,44.817132856696844,-93.37113565765321
2012-09-05_running.gpx,5,12,2012-09-06T00:15:59+00:00,272.6000061035156,155,44.81701006181538,-93.37104756385088
2012-09-05_running.gpx,5,13,2012-09-06T00:16:00+00:00,273.20001220703125,155,44.816988687962294,-93.37103725410998
2012-09-05_running.gpx,6,0,2012-09-06T00:16:00+00:00,273.20001220703125,155,44.816988687962294,-93.37103725410998
2012-09-05_running.gpx,6,1,2012-09-06T00:16:04+00:00,271.20001220703125,155,44.81686203740537,-93.37094128131866
2012-09-05_running.gpx,6,2,2012-09-06T00:16:08+00:00,272.20001220703125,157,44.816711666062474,-93.37085176259279
2012-09-05_running.gpx,6,3,2012-09-06T00:16:14+00:00,270.20001220703125,163,44.816513853147626,-93.37084564380348
2012-09-05_running.gpx,6,4,2012-09-06T00:16:20+00:00,269.3999938964844,168,44.81630145572126,-93.37087355554104
2012-09-05_running.gpx,6,5,2012-09-06T00:16:25+00:00,268.79998779296875,171,44.81614664196968,-93.37086986750364
2012-09-05_running.gpx,6,6,2012-09-06T00:16:30+00:00,267.3999938964844,172,44.81597665697336,-93.37088026106358
2012-09-05_running.gpx,6,7,2012-09-06T00:16:36+00:00,269.3999938964844,174,44.81578563340008,-93.37087305262685
2012-09-05_running.gpx,6,8,2012-09-06T00:16:38+00:00,269.79998779296875,175,44.81572947464883,-93.37087774649262
2012-09-05_running.gpx,7,0,2012-09-06T00:16:43+00:00,270.20001220703125,176,44.8155982978642,-93.37088755331933
2012-09-05_running.gpx,7,1,2012-09-06T00:16:49+00:00,270.79998779296875,177,44.8154463339597,-93.37087313644588
2012-09-05_running.gpx,7,2,2012-09-06T00:16:55+00:00,272.20001220703125,176,44.815275343135,-93.37084899656475
2012-09-05_running.gpx,7,3,2012-09-06T00:17:02+00:00,273.6000061035156,175,44.81507325544953,-93.37085704319179
2012-09-05_running.gpx,7,4,2012-09-06T00:17:09+00:00,271.79998779296875,174,44.8148831538856,-93.37091789580882
2012-09-05_running.gpx,7,5,2012-09-06T00:17:14+00:00,270.79998779296875,173,44.81473479419947,-93.37094186805189
2012-09-05_running.gpx,7,6,2012-09-06T00:17:19+00:00,270.20001220703125,171,44.814609065651894,-93.3710190653801
2012-09-05_running.gpx,7,7,2012-09-06T00:17:20+00:00,270.20001220703125,171,44.814587188884616,-93.37104454636574
2012-09-05_running.gpx,7,8,2012-09-06T00:17:23+00:00,269.3999938964844,171,44.81452289968729,-93.37102468125522
2012-09-05_running.gpx,7,9,2012-09-06T00:17:24+00:00,269.3999938964844,170,44.81450814753771,-93.37098863907158
2012-09-05_running.gpx,8,0,2012-09-06T00:17:24+00:00,269.3999938964844,170,44.81450814753771,-93.37098863907158
2012-09-05_running.gpx,8,1,2012-09-06T00:17:25+00:00,268.79998779296875,170,44.81450219638646,-93.37094689719379
2012-09-05_running.gpx,8,2,2012-09-06T00:17:30+00:00,266.3999938964844,169,44.81450345367193,-93.37065109983087
2012-09-05_running.gpx,8,3,2012-09-06T00:17:34+00:00,265.3999938964844,170,44.81458065100014,-93.37042604573071
2012-09-05_running.gpx,8,4,2012-09-06T00:17:38+00:00,264.0,171,44.81466304510832,-93.37021213956177
2012-09-05_running.gpx,8,5,2012-09-06T00:17:41+00:00,263.6000061035156,172,44.814727837219834,-93.37008104659617
2012-09-05_running.gpx,8,6,2012-09-06T00:17:48+00:00,263.6000061035156,173,44.81482355855405,-93.369752895087
2012-09-05_running.gpx,8,7,2012-09-06T00:17:52+00:00,265.0,174,44.81482624076307,-93.36954443715513
2012-09-05_running.gpx,8,8,2012-09-06T00:17:53+00:00,266.3999938964844,173,44.814813835546374,-93.36949766613543
2012-09-05_running.gpx,9,0,2012-09-06T00:17:57+00:00,267.3999938964844,171,44.81475885026157,-93.36938937194645
2012-09-05_running.gpx,9,1,2012-09-06T00:18:03+00:00,267.3999938964844,168,44.8146640509367,-93.36923916824162
2012-09-05_running.gpx,9,2,2012-09-06T00:18:11+00:00,267.79998779296875,168,44.81451099738479,-93.36906868033111
2012-09-05_running.gpx,9,3,2012-09-06T00:18:18+00:00,271.20001220703125,169,44.814421562477946,-93.36887874640524
2012-09-05_running.gpx,9,4,2012-09-06T00:18:23+00:00,271.79998779296875,169,44.81437789276242,-93.36869476363063
2012-09-05_running.gpx,9,5,2012-09-06T00:18:27+00:00,270.79998779296875,167,44.81437923386693,-93.36856937035918
2012-09-05_running.gpx,9,6,2012-09-06T00:18:32+00:00,269.79998779296875,166,44.81445626355708,-93.36851555854082
2012-09-05_running.gpx,9,7,2012-09-06T00:18:36+00:00,269.3999938964844,163,44.814541675150394,-93.36851614527404
