file,segment,vertex,time,ele,hr,lat,lon
2012-02-03_running.gpx,0,32,2012-02-03T18:49:45+00:00,278.0,169,44.96257203631103,-93.20274598896503
2012-02-03_running.gpx,0,33,2012-02-03T18:49:52+00:00,278.3999938964844,169,44.962354861199856,-93.2027493417263
2012-02-03_running.gpx,0,34,2012-02-03T18:49:54+00:00,278.3999938964844,174,44.96229249984026,-93.20274607278407
2012-02-03_running.gpx,0,35,2012-02-03T18:49:56+00:00,278.3999938964844,180,44.96223055757582,-93.2027445640415
2012-02-03_running.gpx,0,36,2012-02-03T18:49:57+00:00,278.3999938964844,180,44.962199879810214,-93.20274213328958
2012-02-03_running.gpx,0,37,2012-02-03T18:50:02+00:00,278.0,175,44.962046071887016,-93.2027440611273
2012-02-03_running.gpx,0,38,2012-02-03T18:50:09+00:00,277.0,174,44.961837865412235,-93.20279326289892
2012-02-03_running.gpx,0,39,2012-02-03T18:50:15+00:00,276.6000061035156,172,44.96165966615081,-93.20285763591528
2012-02-03_running.gpx,0,40,2012-02-03T18:50:23+00:00,277.0,173,44.96142799034715,-93.20293885655701
2012-02-03_running.gpx,0,41,2012-02-03T18:50:30+00:00,277.0,172,44.961232440546155,-93.20299426093698
2012-02-03_running.gpx,0,42,2012-02-03T18:50:35+00:00,277.0,171,44.96112716384232,-93.20286274887621
2012-02-03_running.gpx,0,43,2012-02-03T18:50:40+00:00,276.6000061035156,172,44.9610969889909,-93.20268237031996
2012-02-03_running.gpx,0,44,2012-02-03T18:50:45+00:00,276.0,170,44.96110805310309,-93.20248606614769
2012-02-03_running.gpx,0,45,2012-02-03T18:50:52+00:00,276.6000061035156,171,44.96111584827304,-93.2021969743073
2012-02-03_running.gpx,0,46,2012-02-03T18:50:58+00:00,276.6000061035156,171,44.961116099730134,-93.201953060925
2012-02-03_running.gpx,0,47,2012-02-03T18:51:04+00:00,277.0,169,44.96112749911845,-93.20171266794205
2012-02-03_running.gpx,0,48,2012-02-03T18:51:10+00:00,276.6000061035156,170,44.96112875640392,-93.20146179758012
2012-02-03_running.gpx,0,49,2012-02-03T18:51:15+00:00,276.0,174,44.96111157350242,-93.20125116035342
2012-02-03_running.gpx,0,50,2012-02-03T18:51:21+00:00,274.6000061035156,171,44.96111065149307,-93.2010050676763
2012-02-03_running.gpx,0,51,2012-02-03T18:51:22+00:00,274.6000061035156,169,44.961106376722455,-93.20095745846629
2012-02-03_running.gpx,0,52,2012-02-03T18:51:27+00:00,274.20001220703125,174,44.961000764742494,-93.20077188313007
2012-02-03_running.gpx,0,53,2012-02-03T18:51:28+00:00,274.20001220703125,177,44.960994478315115,-93.2007256988436
2012-02-03_running.gpx,0,54,2012-02-03T18:51:36+00:00,274.20001220703125,178,44.96099925599992,-93.20038824342191
2012-02-03_running.gpx,0,55,2012-02-03T18:51:39+00:00,274.6000061035156,178,44.96099799871445,-93.20027148351073
2012-02-03_running.gpx,0,56,2012-02-03T18:51:43+00:00,274.6000061035156,180,44.96090076863766,-93.20021448656917
2012-02-03_running.gpx,0,57,2012-02-03T18:51:50+00:00,275.0,177,44.96069113723934,-93.20020727813244
2012-02-03_running.gpx,0,58,2012-02-03T18:51:57+00:00,276.6000061035156,173,44.960479997098446,-93.2002161629498
2012-02-03_running.gpx,0,59,2012-02-03T18:52:04+00:00,277.3999938964844,173,44.96026508510113,-93.2002092897892
2012-02-03_running.gpx,0,60,2012-02-03T18:52:10+00:00,279.0,173,44.960086550563574,-93.20019286125898
2012-02-03_running.gpx,0,61,2012-02-03T18:52:12+00:00,279.0,179,44.9600300565362,-93.20019135251641
2012-02-03_running.gpx,0,62,2012-02-03T18:52:14+00:00,279.0,186,44.959974652156234,-93.2001934479922
2012-02-03_running.gpx,0,63,2012-02-03T18:52:15+00:00,279.0,185,44.95994598604739,-93.20019319653511
2012-02-03_running.gpx,0,64,2012-02-03T18:52:21+00:00,280.3999938964844,180,44.95977415703237,-93.20018975995481
2012-02-03_running.gpx,0,65,2012-02-03T18:52:28+00:00,281.79998779296875,179,44.959577936679125,-93.20019068196416
2012-02-03_running.gpx,0,66,2012-02-03T18:52:33+00:00,282.79998779296875,177,44.959437288343906,-93.20018665865064
2012-02-03_running.gpx,0,67,2012-02-03T18:52:40+00:00,282.79998779296875,176,44.95924048125744,-93.20019034668803
2012-02-03_running.gpx,0,68,2012-02-03T18:52:48+00:00,283.20001220703125,172,44.959015594795346,-93.20019596256316
2012-02-03_running.gpx,0,69,2012-02-03T18:52:54+00:00,283.20001220703125,172,44.95884326286614,-93.20019437000155
2012-02-03_running.gpx,0,70,2012-02-03T18:53:00+00:00,283.20001220703125,173,44.95866539888084,-93.20024156011641
2012-02-03_running.gpx,0,71,2012-02-03T18:53:07+00:00,282.79998779296875,170,44.958463897928596,-93.20031615905464
2012-02-03_running.gpx,0,72,2012-02-03T18:53:14+00:00,281.79998779296875,169,44.95825787074864,-93.20030719041824
2012-02-03_running.gpx,0,73,2012-02-03T18:53:20+00:00,280.79998779296875,168,44.95807774364948,-93.20031666196883
2012-02-03_running.gpx,0,74,2012-02-03T18:53:26+00:00,280.3999938964844,170,44.95790423825383,-93.20031389594078
2012-02-03_running.gpx,0,75,2012-02-03T18:53:33+00:00,277.3999938964844,170,44.95769494213164,-93.2003213558346
2012-02-03_running.gpx,0,76,2012-02-03T18:53:39+00:00,276.0,168,44.95750685222447,-93.2003403827548
2012-02-03_running.gpx,0,77,2012-02-03T18:53:46+00:00,276.0,168,44.95728456415236,-93.20033669471741
2012-02-03_running.gpx,0,78,2012-02-03T18:53:51+00:00,276.0,168,44.9571390543133,-93.2003316655755
2012-02-03_running.gpx,0,79,2012-02-03T18:53:58+00:00,274.6000061035156,168,44.95694694109261,-93.2003147341311
2012-02-03_running.gpx,0,80,2012-02-03T18:54:03+00:00,276.6000061035156,168,44.95680285617709,-93.20030023343861
2012-02-03_running.gpx,0,81,2012-02-03T18:54:08+00:00,277.0,168,44.956661872565746,-93.20029654540122
2012-02-03_running.gpx,0,82,2012-02-03T18:54:13+00:00,275.6000061035156,168,44.956504963338375,-93.20030475966632
2012-02-03_running.gpx,0,83,2012-02-03T18:54:19+00:00,274.20001220703125,166,44.95632776990533,-93.20031884126365
2012-02-03_running.gpx,0,84,2012-02-03T18:54:25+00:00,273.6000061035156,166,44.95613825507462,-93.2003252953291
2012-02-03_running.gpx,0,85,2012-02-03T18:54:31+00:00,272.6000061035156,167,44.955963576212525,-93.20034448988736
2012-02-03_running.gpx,0,86,2012-02-03T18:54:38+00:00,275.0,165,44.95574967004359,-93.2003252953291
2012-02-03_running.gpx,0,87,2012-02-03T18:54:43+00:00,277.0,163,44.955592676997185,-93.20031087845564
2012-02-03_running.gpx,0,88,2012-02-03T18:54:49+00:00,274.6000061035156,164,44.955426547676325,-93.20033225230873
2012-02-03_running.gpx,0,89,2012-02-03T18:54:52+00:00,275.0,165,44.9553363583982,-93.2003371976316
2012-02-03_running.gpx,1,0,2012-02-03T18:54:52+00:00,275.0,165,44.9553363583982,-93.2003371976316
2012-02-03_running.gpx,1,1,2012-02-03T18:54:56+00:00,273.20001220703125,167,44.95522345416248,-93.20035127922893
2012-02-03_running.gpx,1,2,2012-02-03T18:55:03+00:00,273.20001220703125,167,44.954999992623925,-93.2003419753164
2012-02-03_running.gpx,1,3,2012-02-03T18:55:08+00:00,271.79998779296875,166,44.9548286665231,-93.20033895783126
2012-02-03_running.gpx,1,4,2012-02-03T18:55:13+00:00,270.20001220703125,166,44.95469036512077,-93.20033887401223
2012-02-03_running.gpx,1,5,2012-02-03T18:55:18+00:00,271.79998779296875,164,44.95453253388405,-93.20033183321357
2012-02-03_running.gpx,1,6,2012-02-03T18:55:24+00:00,269.79998779296875,164,44.95433907955885,-93.20033837109804
2012-02-03_running.gpx,1,7,2012-02-03T18:55:33+00:00,267.3999938964844,163,44.954060884192586,-93.20035798475146
2012-02-03_running.gpx,1,8,2012-02-03T18:55:38+00:00,266.0,162,44.953920068219304,-93.20036167278886
2012-02-03_running.gpx,1,9,2012-02-03T18:55:44+00:00,267.0,161,44.95373776182532,-93.20035446435213
2012-02-03_running.gpx,1,10,2012-02-03T18:55:49+00:00,269.79998779296875,162,44.95358068495989,-93.2003213558346
2012-02-03_running.gpx,1,11,2012-02-03T18:55:54+00:00,271.20001220703125,162,44.95343014597893,-93.2003009878099
2012-02-03_running.gpx,1,12,2012-02-03T18:55:59+00:00,268.3999938964844,164,44.95328664779663,-93.20030953735113
2012-02-03_running.gpx,1,13,2012-02-03T18:56:05+00:00,266.0,163,44.95310375466943,-93.20032713934779
2012-02-03_running.gpx,1,14,2012-02-03T18:56:11+00:00,267.3999938964844,163,44.95292698033154,-93.2003165781498
2012-02-03_running.gpx,1,15,2012-02-03T18:56:16+00:00,265.3999938964844,163,44.9527735915035,-93.20032655261457
2012-02-03_running.gpx,1,16,2012-02-03T18:56:21+00:00,263.0,163,44.95262648910284,-93.20033845491707
2012-02-03_running.gpx,1,17,2012-02-03T18:56:27+00:00,261.6000061035156,163,44.95245675556362,-93.20034985430539
2012-02-03_running.gpx,1,18,2012-02-03T18:56:34+00:00,260.20001220703125,165,44.95224125683308,-93.20034943521023
2012-02-03_running.gpx,1,19,2012-02-03T18:56:41+00:00,258.79998779296875,167,44.952036989852786,-93.20036737248302
2012-02-03_running.gpx,1,20,2012-02-03T18:56:47+00:00,257.20001220703125,168,44.951858036220074,-93.20038849487901
2012-02-03_running.gpx,1,21,2012-02-03T18:56:52+00:00,254.8000030517578,169,44.95171185582876,-93.20039335638285
2012-02-03_running.gpx,1,22,2012-02-03T18:56:58+00:00,252.39999389648438,170,44.95153524912894,-93.20040718652308
2012-02-03_running.gpx,1,23,2012-02-03T18:57:05+00:00,251.0,169,44.95133936405182,-93.20041758008301
2012-02-03_running.gpx,1,24,2012-02-03T18:57:10+00:00,250.60000610351562,170,44.95120223611593,-93.20042529143393
2012-02-03_running.gpx,1,25,2012-02-03T18:57:16+00:00,251.60000610351562,171,44.951025042682886,-93.2004352658987
2012-02-03_running.gpx,1,26,2012-02-03T18:57:21+00:00,255.39999389648438,170,44.95088405907154,-93.20042914710939
2012-02-03_running.gpx,1,27,2012-02-03T18:57:25+00:00,255.39999389648438,168,44.95077735744417,-93.20049645379186
2012-02-03_running.gpx,1,28,2012-02-03T18:57:29+00:00,254.39999389648438,167,44.9506600946188,-93.2005457393825
2012-02-03_running.gpx,1,29,2012-02-03T18:57:30+00:00,254.39999389648438,167,44.95063226670027,-93.2005480863154
2012-02-03_running.gpx,1,30,2012-02-03T18:57:37+00:00,254.39999389648438,167,44.95045566000044,-93.20039696060121
2012-02-03_running.gpx,1,31,2012-02-03T18:57:43+00:00,253.39999389648438,169,44.95029816403985,-93.20027885958552
2012-02-03_running.gpx,1,32,2012-02-03T18:57:49+00:00,252.0,168,44.9501262512058,-93.2002230361104
2012-02-03_running.gpx,1,33,2012-02-03T18:57:56+00:00,252.39999389648438,168,44.94992223568261,-93.20016478188336
2012-02-03_running.gpx,1,34,2012-02-03T18:58:02+00:00,251.60000610351562,169,44.94975367560983,-93.20011398755014
2012-02-03_running.gpx,1,35,2012-02-03T18:58:08+00:00,251.60000610351562,170,44.949585953727365,-93.20004684850574
2012-02-03_running.gpx,1,36,2012-02-03T18:58:14+00:00,251.60000610351562,171,44.94945326820016,-93.19986487738788
2012-02-03_running.gpx,1,37,2012-02-03T18:58:19+00:00,253.0,172,44.949355786666274,-93.19971257820725
2012-02-03_running.gpx,1,38,2012-02-03T18:58:25+00:00,255.8000030517578,173,44.949198039248586,-93.19963135756552
2012-02-03_running.gpx,1,39,2012-02-03T18:58:31+00:00,256.3999938964844,175,44.9490368552506,-93.1995757855475
2012-02-03_running.gpx,1,40,2012-02-03T18:58:38+00:00,255.39999389648438,175,44.94885966181755,-93.1995184533298
2012-02-03_running.gpx,1,41,2012-02-03T18:58:46+00:00,256.3999938964844,177,44.948648856952786,-93.19944988936186
2012-02-03_running.gpx,1,42,2012-02-03T18:58:51+00:00,256.79998779296875,176,44.94852446950972,-93.19950185716152
2012-02-03_running.gpx,1,43,2012-02-03T18:58:55+00:00,255.39999389648438,176,44.94850133545697,-93.19966295734048
2012-02-03_running.gpx,1,44,2012-02-03T18:59:01+00:00,254.39999389648438,175,44.94851617142558,-93.19990829564631
2012-02-03_running.gpx,1,45,2012-02-03T18:59:06+00:00,254.0,174,44.948527654632926,-93.20010686293244
2012-02-03_running.gpx,1,46,2012-02-03T18:59:12+00:00,254.39999389648438,174,44.948534443974495,-93.20033577270806
2012-02-03_running.gpx,1,47,2012-02-03T18:59:19+00:00,253.0,174,44.948546597734094,-93.20059795863926
2012-02-03_running.gpx,1,48,2012-02-03T18:59:26+00:00,254.0,175,44.94854433462024,-93.20087665691972
2012-02-03_running.gpx,1,49,2012-02-03T18:59:32+00:00,253.39999389648438,175,44.948538383468986,-93.20111537352204
2012-02-03_running.gpx,1,50,2012-02-03T18:59:37+00:00,253.0,174,44.94853846728802,-93.20131025277078
2012-02-03_running.gpx,1,51,2012-02-03T18:59:42+00:00,252.39999389648438,173,44.94854014366865,-93.20150965824723
2012-02-03_running.gpx,1,52,2012-02-03T18:59:48+00:00,252.0,174,44.948542742058635,-93.20174946449697
2012-02-03_running.gpx,1,53,2012-02-03T18:59:55+00:00,252.39999389648438,172,44.948541233316064,-93.20201835595071
2012-02-03_running.gpx,1,54,2012-02-03T19:00:02+00:00,252.39999389648438,171,44.94854005984962,-93.20229353383183
2012-02-03_running.gpx,1,55,2012-02-03T19:00:09+00:00,251.60000610351562,171,44.948543664067984,-93.20257005281746
2012-02-03_running.gpx,1,56,2012-02-03T19:00:15+00:00,252.39999389648438,171,44.94853964075446,-93.20281036198139
2012-02-03_running.gpx,1,57,2012-02-03T19:00:21+00:00,252.39999389648438,170,44.94853913784027,-93.20305117405951
2012-02-03_running.gpx,1,58,2012-02-03T19:00:28+00:00,251.60000610351562,170,44.94853863492608,-93.2033278606832
2012-02-03_running.gpx,1,59,2012-02-03T19:00:35+00:00,251.0,169,44.94853368960321,-93.20361016318202
2012-02-03_running.gpx,1,60,2012-02-03T19:00:41+00:00,252.0,169,44.94852346368134,-93.20384753867984
2012-02-03_running.gpx,1,61,2012-02-03T19:00:47+00:00,252.0,169,44.948524134233594,-93.20409656502306
2012-02-03_running.gpx,1,62,2012-02-03T19:00:53+00:00,251.0,169,44.94852245785296,-93.2043400593102
2012-02-03_running.gpx,1,63,2012-02-03T19:01:00+00:00,250.60000610351562,169,44.948527151718736,-93.20461766794324
2012-02-03_running.gpx,1,64,2012-02-03T19:01:06+00:00,250.60000610351562,168,44.94853083975613,-93.20485043339431
2012-02-03_running.gpx,1,65,2012-02-03T19:01:12+00:00,250.60000610351562,168,44.948528576642275,-93.20509015582502
2012-02-03_running.gpx,1,66,2012-02-03T19:01:17+00:00,251.0,168,44.94852237403393,-93.20529534481466
2012-02-03_running.gpx,1,67,2012-02-03T19:01:22+00:00,250.0,168,44.94856495410204,-93.20547144860029
2012-02-03_running.gpx,1,68,2012-02-03T19:01:28+00:00,249.60000610351562,167,44.94870275259018,-93.20554973557591
2012-02-03_running.gpx,1,69,2012-02-03T19:01:33+00:00,250.0,167,44.948837365955114,-93.20556909777224
2012-02-03_running.gpx,1,70,2012-02-03T19:01:39+00:00,249.60000610351562,167,44.94899746030569,-93.20559298619628
2012-02-03_running.gpx,1,71,2012-02-03T19:01:45+00:00,249.60000610351562,167,44.94915654882789,-93.20562148466706
2012-02-03_running.gpx,1,72,2012-02-03T19:01:52+00:00,249.1999969482422,168,44.949336759746075,-93.20566775277257
2012-02-03_running.gpx,1,73,2012-02-03T19:01:56+00:00,249.1999969482422,168,44.949442287907004,-93.20570287294686
2012-02-03_running.gpx,1,74,2012-02-03T19:02:00+00:00,248.1999969482422,166,44.949477072805166,-93.20559097453952
2012-02-03_running.gpx,1,75,2012-02-03T19:02:04+00:00,247.1999969482422,165,44.94938788935542,-93.20550723932683
2012-02-03_running.gpx,1,76,2012-02-03T19:02:09+00:00,245.8000030517578,165,44.94924556463957,-93.20547396317124
2012-02-03_running.gpx,1,77,2012-02-03T19:02:17+00:00,242.0,165,44.949020091444254,-93.20542015135288
2012-02-03_running.gpx,1,78,2012-02-03T19:02:24+00:00,241.39999389648438,164,44.94883485138416,-93.20532275363803
2012-02-03_running.gpx,1,79,2012-02-03T19:02:31+00:00,240.0,162,44.94865296408534,-93.20520155131817
2012-02-03_running.gpx,1,80,2012-02-03T19:02:38+00:00,242.8000030517578,162,44.94847694411874,-93.20507867261767
2012-02-03_running.gpx,1,81,2012-02-03T19:02:43+00:00,242.8000030517578,163,44.948358088731766,-93.20506358519197
2012-02-03_running.gpx,1,82,2012-02-03T19:02:46+00:00,241.0,163,44.948273096233606,-93.20505755022168
2012-02-03_running.gpx,1,83,2012-02-03T19:02:51+00:00,242.39999389648438,164,44.94814024306834,-93.20492696017027
2012-02-03_running.gpx,1,84,2012-02-03T19:02:56+00:00,239.60000610351562,165,44.94800998829305,-93.2048596534878
2012-02-03_running.gpx,1,85,2012-02-03T19:03:01+00:00,237.1999969482422,165,44.947899682447314,-93.20479494519532
2012-02-03_running.gpx,1,86,2012-02-03T19:03:06+00:00,236.1999969482422,165,44.947784347459674,-93.20471405982971
2012-02-03_running.gpx,1,87,2012-02-03T19:03:12+00:00,234.60000610351562,169,44.947637747973204,-93.20461414754391
2012-02-03_running.gpx,1,88,2012-02-03T19:03:16+00:00,234.1999969482422,172,44.947551833465695,-93.20454206317663
2012-02-03_running.gpx,1,89,2012-02-03T19:03:19+00:00,236.60000610351562,172,44.94746784679592,-93.20447358302772
2012-02-03_running.gpx,2,0,2012-02-03T19:03:22+00:00,235.60000610351562,171,44.94739375077188,-93.20441725663841
2012-02-03_running.gpx,2,1,2012-02-03T19:03:27+00:00,234.1999969482422,172,44.94727808050811,-93.20432715117931
2012-02-03_running.gpx,2,2,2012-02-03T19:03:34+00:00,234.60000610351562,172,44.947104239836335,-93.20419605821371
2012-02-03_running.gpx,2,3,2012-02-03T19:03:38+00:00,235.60000610351562,172,44.94699879549444,-93.20410754531622
2012-02-03_running.gpx,2,4,2012-02-03T19:03:44+00:00,236.1999969482422,172,44.94684146717191,-93.20401316508651
2012-02-03_running.gpx,2,5,2012-02-03T19:03:49+00:00,236.1999969482422,171,44.946711882948875,-93.20394669659436
2012-02-03_running.gpx,2,6,2012-02-03T19:03:55+00:00,234.60000610351562,170,44.94655329734087,-93.20388936437666
2012-02-03_running.gpx,2,7,2012-02-03T19:04:01+00:00,234.60000610351562,172,44.946391275152564,-93.20382155478
2012-02-03_running.gpx,2,8,2012-02-03T19:04:07+00:00,232.1999969482422,173,44.946227157488465,-93.203768664971
2012-02-03_running.gpx,2,9,2012-02-03T19:04:15+00:00,229.8000030517578,172,44.94600294157863,-93.20370898582041
2012-02-03_running.gpx,2,10,2012-02-03T19:04:20+00:00,230.39999389648438,173,44.94587067514658,-93.20366187952459
2012-02-03_running.gpx,2,11,2012-02-03T19:04:27+00:00,229.0,173,44.94568686001003,-93.20360857062042
2012-02-03_running.gpx,2,12,2012-02-03T19:04:33+00:00,228.0,174,44.94551695883274,-93.20356448180974
2012-02-03_running.gpx,2,13,2012-02-03T19:04:39+00:00,228.0,175,44.94537555612624,-93.20349365472794
2012-02-03_running.gpx,2,14,2012-02-03T19:04:45+00:00,227.39999389648438,175,44.945217138156295,-93.20344244129956
2012-02-03_running.gpx,2,15,2012-02-03T19:04:50+00:00,228.0,174,44.945080764591694,-93.20342886261642
2012-02-03_running.gpx,2,16,2012-02-03T19:04:55+00:00,229.39999389648438,175,44.94493156671524,-93.20337689481676
2012-02-03_running.gpx,2,17,2012-02-03T19:05:01+00:00,230.8000030517578,174,44.944763174280524,-93.20333708077669
2012-02-03_running.gpx,2,18,2012-02-03T19:05:07+00:00,231.8000030517578,175,44.94460919871926,-93.20328486151993
2012-02-03_running.gpx,2,19,2012-02-03T19:05:14+00:00,232.8000030517578,174,44.94442345574498,-93.20322476327419
2012-02-03_running.gpx,2,20,2012-02-03T19:05:19+00:00,233.8000030517578,174,44.94428565725684,-93.20318377576768
2012-02-03_running.gpx,2,21,2012-02-03T19:05:24+00:00,234.60000610351562,173,44.944150457158685,-93.20315309800208
2012-02-03_running.gpx,2,22,2012-02-03T19:05:29+00:00,233.1999969482422,174,44.94400947354734,-93.2031190674752
2012-02-03_running.gpx,2,23,2012-02-03T19:05:35+00:00,231.8000030517578,172,44.943824065849185,-93.20310196839273
2012-02-03_running.gpx,2,24,2012-02-03T19:05:41+00:00,229.39999389648438,171,44.94364595040679,-93.2030791696161
2012-02-03_running.gpx,2,25,2012-02-03T19:05:47+00:00,230.39999389648438,171,44.94347169063985,-93.20308495312929
2012-02-03_running.gpx,2,26,2012-02-03T19:05:52+00:00,231.8000030517578,171,44.943321235477924,-93.20309794507921
2012-02-03_running.gpx,2,27,2012-02-03T19:05:58+00:00,234.60000610351562,172,44.943161057308316,-93.20310389623046
2012-02-03_running.gpx,2,28,2012-02-03T19:06:04+00:00,235.1999969482422,171,44.94300205260515,-93.20314086042345
2012-02-03_running.gpx,2,29,2012-02-03T19:06:10+00:00,234.1999969482422,172,44.94282544590533,-93.20316114462912
2012-02-03_running.gpx,2,30,2012-02-03T19:06:17+00:00,236.60000610351562,172,44.94263316504657,-93.20321789011359
2012-02-03_running.gpx,2,31,2012-02-03T19:06:23+00:00,235.60000610351562,171,44.94246636517346,-93.20325108245015
2012-02-03_running.gpx,2,32,2012-02-03T19:06:24+00:00,236.1999969482422,171,44.942437363788486,-93.20325426757336
2012-02-03_running.gpx,2,33,2012-02-03T19:06:30+00:00,241.39999389648438,172,44.942310797050595,-93.20335417985916
2012-02-03_running.gpx,2,34,2012-02-03T19:06:37+00:00,247.60000610351562,174,44.942120276391506,-93.20340363308787
2012-02-03_running.gpx,2,35,2012-02-03T19:06:42+00:00,248.60000610351562,172,44.942009299993515,-93.20351083762944
2012-02-03_running.gpx,2,36,2012-02-03T19:06:47+00:00,250.60000610351562,174,44.9418789613992,-93.20359775796533
2012-02-03_running.gpx,2,37,2012-02-03T19:06:54+00:00,253.39999389648438,174,44.941710736602545,-93.20370655506849
2012-02-03_running.gpx,2,38,2012-02-03T19:07:00+00:00,255.8000030517578,173,44.941564640030265,-93.20376925170422
2012-02-03_running.gpx,2,39,2012-02-03T19:07:06+00:00,258.79998779296875,173,44.941384764388204,-93.20379523560405
2012-02-03_running.gpx,2,40,2012-02-03T19:07:11+00:00,256.79998779296875,173,44.94125165976584,-93.20382088422775
2012-02-03_running.gpx,2,41,2012-02-03T19:07:17+00:00,254.39999389648438,173,44.94108016602695,-93.20386136882007
2012-02-03_running.gpx,2,42,2012-02-03T19:07:24+00:00,252.39999389648438,172,44.940886460244656,-93.20385927334428
2012-02-03_running.gpx,2,43,2012-02-03T19:07:31+00:00,249.1999969482422,172,44.94070189073682,-93.20386178791523
2012-02-03_running.gpx,2,44,2012-02-03T19:07:37+00:00,251.0,173,44.94054447859526,-93.2038392405957
2012-02-03_running.gpx,2,45,2012-02-03T19:07:44+00:00,253.0,174,44.94036443531513,-93.2037945650518
2012-02-03_running.gpx,2,46,2012-02-03T19:07:51+00:00,254.0,174,44.94018254801631,-93.20376673713326
2012-02-03_running.gpx,2,47,2012-02-03T19:07:59+00:00,256.3999938964844,174,44.939975598827004,-93.20372927002609
2012-02-03_running.gpx,2,48,2012-02-03T19:08:06+00:00,253.39999389648438,174,44.93978977203369,-93.20372415706515
2012-02-03_running.gpx,2,49,2012-02-03T19:08:14+00:00,249.60000610351562,175,44.93958248756826,-93.20371954701841
2012-02-03_running.gpx,2,50,2012-02-03T19:08:20+00:00,247.60000610351562,176,44.93942624889314,-93.20373496972024
2012-02-03_running.gpx,2,51,2012-02-03T19:08:26+00:00,246.8000030517578,176,44.93927855975926,-93.20378257893026
