file,segment,vertex,time,ele,hr,lat,lon
2013-06-25_running.gpx,0,0,2013-06-25T11:56:04+00:00,304.3999938964844,76,44.88330923952162,-93.89555378817022
2013-06-25_running.gpx,0,1,2013-06-25T11:56:05+00:00,304.79998779296875,75,44.883337737992406,-93.89554733410478
2013-06-25_running.gpx,0,2,2013-06-25T11:56:07+00:00,304.3999938964844,81,44.8833879455924,-93.89553777873516
2013-06-25_running.gpx,0,3,2013-06-25T11:56:09+00:00,303.3999938964844,90,44.883435890078545,-93.895542640239
2013-06-25_running.gpx,0,4,2013-06-25T11:56:10+00:00,303.0,102,44.88346505910158,-93.89554657973349
2013-06-25_running.gpx,0,5,2013-06-25T11:56:11+00:00,303.0,120,44.88349397666752,-93.89555378817022
2013-06-25_running.gpx,0,6,2013-06-25T11:56:13+00:00,302.3999938964844,126,44.8835557512939,-93.89556376263499
2013-06-25_running.gpx,0,7,2013-06-25T11:56:15+00:00,301.6000061035156,134,44.88361216150224,-93.89557616785169
2013-06-25_running.gpx,0,8,2013-06-25T11:56:16+00:00,301.0,147,44.88364124670625,-93.89558245427907
2013-06-25_running.gpx,0,9,2013-06-25T11:56:19+00:00,299.20001220703125,156,44.883719366043806,-93.89560349285603
2013-06-25_running.gpx,0,10,2013-06-25T11:56:25+00:00,297.20001220703125,160,44.88388817757368,-93.89563769102097
2013-06-25_running.gpx,0,11,2013-06-25T11:56:31+00:00,295.20001220703125,163,44.88405866548419,-93.89565059915185
2013-06-25_running.gpx,0,12,2013-06-25T11:56:34+00:00,295.20001220703125,169,44.88413594663143,-93.89566124416888
2013-06-25_running.gpx,0,13,2013-06-25T11:56:39+00:00,297.6000061035156,169,44.88427466712892,-93.8957083504647
2013-06-25_running.gpx,0,14,2013-06-25T11:56:45+00:00,298.6000061035156,162,44.88443593494594,-93.89570114202797
2013-06-25_running.gpx,0,15,2013-06-25T11:56:46+00:00,298.6000061035156,157,44.88446015864611,-93.89569996856153
2013-06-25_running.gpx,0,16,2013-06-25T11:56:47+00:00,299.6000061035156,152,44.8844865616411,-93.8956982921809
2013-06-25_running.gpx,0,17,2013-06-25T11:56:49+00:00,300.0,138,44.88453743979335,-93.89570198021829
2013-06-25_running.gpx,0,18,2013-06-25T11:56:55+00:00,301.6000061035156,134,44.88468378782272,-93.89572016894817
2013-06-25_running.gpx,0,19,2013-06-25T11:57:00+00:00,303.0,134,44.884718572720885,-93.8958848733455
2013-06-25_running.gpx,0,20,2013-06-25T11:57:06+00:00,302.0,135,44.88470859825611,-93.89611856080592
2013-06-25_running.gpx,0,21,2013-06-25T11:57:13+00:00,304.3999938964844,137,44.88470558077097,-93.89639566652477
2013-06-25_running.gpx,0,22,2013-06-25T11:57:18+00:00,307.20001220703125,139,44.884697534143925,-93.89658987522125
