file,segment,vertex,time,ele,hr,lat,lon
2009-10-27_running.gpx,0,0,2009-10-27T14:18:50+00:00,217.8000030517578,*hr*,44.78251148946583,-93.60090767964721
2009-10-27_running.gpx,0,1,2009-10-27T14:18:54+00:00,217.8000030517578,*hr*,44.782599583268166,-93.60074984841049
2009-10-27_running.gpx,0,2,2009-10-27T14:18:57+00:00,217.39999389648438,*hr*,44.78260955773294,-93.6006182525307
2009-10-27_running.gpx,0,3,2009-10-27T14:19:02+00:00,216.39999389648438,*hr*,44.78270175866783,-93.60043024644256
2009-10-27_running.gpx,0,4,2009-10-27T14:19:09+00:00,218.39999389648438,*hr*,44.78287945501506,-93.60017459839582
2009-10-27_running.gpx,0,5,2009-10-27T14:19:14+00:00,218.39999389648438,*hr*,44.78300635702908,-93.6000048648566
2009-10-27_running.gpx,0,6,2009-10-27T14:19:19+00:00,218.39999389648438,*hr*,44.78310149163008,-93.59980965033174
2009-10-27_running.gpx,0,7,2009-10-27T14:19:24+00:00,217.8000030517578,*hr*,44.78317114524543,-93.59959825873375
2009-10-27_running.gpx,0,8,2009-10-27T14:19:29+00:00,221.1999969482422,*hr*,44.78323359042406,-93.59939055517316
2009-10-27_running.gpx,0,9,2009-10-27T14:19:33+00:00,220.8000030517578,*hr*,44.783303244039416,-93.59922585077584
2009-10-27_running.gpx,0,10,2009-10-27T14:19:39+00:00,221.1999969482422,*hr*,44.78340617381036,-93.59899928793311
2009-10-27_running.gpx,0,11,2009-10-27T14:19:46+00:00,222.60000610351562,*hr*,44.7835233528167,-93.59874875284731
2009-10-27_running.gpx,0,12,2009-10-27T14:19:51+00:00,225.60000610351562,*hr*,44.783605160191655,-93.59858128242195
2009-10-27_running.gpx,0,13,2009-10-27T14:19:56+00:00,228.0,*hr*,44.78369425982237,-93.59840299934149
2009-10-27_running.gpx,0,14,2009-10-27T14:20:01+00:00,229.0,*hr*,44.78373935446143,-93.59819244593382
2009-10-27_running.gpx,0,15,2009-10-27T14:20:07+00:00,229.8000030517578,*hr*,44.78377246297896,-93.59793696552515
2009-10-27_running.gpx,0,16,2009-10-27T14:20:16+00:00,230.39999389648438,*hr*,44.783837758004665,-93.59755684621632
2009-10-27_running.gpx,0,17,2009-10-27T14:20:22+00:00,230.39999389648438,*hr*,44.78388335555792,-93.59730329364538
2009-10-27_running.gpx,0,18,2009-10-27T14:20:29+00:00,228.39999389648438,*hr*,44.783941274508834,-93.59699785709381
