file,segment,vertex,time,ele,hr,lat,lon
2009-07-25_other.gpx,0,102,2009-07-25T14:57:19+00:00,271.79998779296875,*hr*,44.761536279693246,-91.46735927090049
2009-07-25_other.gpx,0,103,2009-07-25T14:57:21+00:00,271.79998779296875,*hr*,44.761514738202095,-91.4673259947449
2009-07-25_other.gpx,0,104,2009-07-25T14:57:27+00:00,271.20001220703125,*hr*,44.76142295636237,-91.46736899390817
2009-07-25_other.gpx,0,105,2009-07-25T14:57:32+00:00,272.6000061035156,*hr*,44.76131843402982,-91.46746329031885
2009-07-25_other.gpx,0,106,2009-07-25T14:57:37+00:00,273.6000061035156,*hr*,44.76117644459009,-91.4675590954721
2009-07-25_other.gpx,0,107,2009-07-25T14:57:42+00:00,274.6000061035156,*hr*,44.76104945875704,-91.46759287454188
2009-07-25_other.gpx,0,108,2009-07-25T14:57:43+00:00,274.20001220703125,*hr*,44.76102355867624,-91.46758784539998
2009-07-25_other.gpx,0,109,2009-07-25T14:57:50+00:00,273.6000061035156,*hr*,44.76081099361181,-91.46759035997093
2009-07-25_other.gpx,0,110,2009-07-25T14:57:56+00:00,274.20001220703125,*hr*,44.76062533445656,-91.46759455092251
2009-07-25_other.gpx,0,111,2009-07-25T14:58:00+00:00,274.20001220703125,*hr*,44.76048979908228,-91.46759404800832
2009-07-25_other.gpx,0,112,2009-07-25T14:58:08+00:00,277.0,*hr*,44.76024705916643,-91.4675897732377
2009-07-25_other.gpx,0,113,2009-07-25T14:58:13+00:00,279.79998779296875,*hr*,44.760192492976785,-91.46743797697127
2009-07-25_other.gpx,0,114,2009-07-25T14:58:15+00:00,280.79998779296875,*hr*,44.76019668392837,-91.46735977381468
2009-07-25_other.gpx,0,115,2009-07-25T14:58:17+00:00,281.79998779296875,*hr*,44.76021286100149,-91.46730395033956
2009-07-25_other.gpx,0,116,2009-07-25T14:58:23+00:00,284.20001220703125,*hr*,44.76020095869899,-91.46724586375058
2009-07-25_other.gpx,0,117,2009-07-25T14:58:25+00:00,284.20001220703125,*hr*,44.76018738001585,-91.4672363922
2009-07-25_other.gpx,0,118,2009-07-25T14:58:30+00:00,283.79998779296875,*hr*,44.760086461901665,-91.4672895334661
2009-07-25_other.gpx,0,119,2009-07-25T14:58:32+00:00,284.20001220703125,*hr*,44.76005016826093,-91.4672961551696
2009-07-25_other.gpx,0,120,2009-07-25T14:58:38+00:00,287.0,*hr*,44.75992117077112,-91.46733395755291
2009-07-25_other.gpx,0,121,2009-07-25T14:58:43+00:00,277.3999938964844,*hr*,44.75972235202789,-91.46737343631685
2009-07-25_other.gpx,0,122,2009-07-25T14:58:50+00:00,276.6000061035156,*hr*,44.75964046083391,-91.46741727367043
2009-07-25_other.gpx,0,123,2009-07-25T14:59:08+00:00,272.20001220703125,*hr*,44.75956879556179,-91.46745616570115
2009-07-25_other.gpx,0,124,2009-07-25T14:59:27+00:00,278.0,*hr*,44.759563682600856,-91.46752095781267
2009-07-25_other.gpx,0,125,2009-07-25T14:59:39+00:00,280.3999938964844,*hr*,44.75953258574009,-91.46754124201834
2009-07-25_other.gpx,0,126,2009-07-25T15:00:15+00:00,279.0,*hr*,44.759580278769135,-91.46750234998763
2009-07-25_other.gpx,0,127,2009-07-25T15:00:17+00:00,278.3999938964844,*hr*,44.75957985967398,-91.46752657368779
2009-07-25_other.gpx,0,128,2009-07-25T15:00:20+00:00,277.0,*hr*,44.759564688429236,-91.46752933971584
2009-07-25_other.gpx,0,129,2009-07-25T15:00:26+00:00,276.6000061035156,*hr*,44.759448850527406,-91.46756244823337
2009-07-25_other.gpx,0,130,2009-07-25T15:00:28+00:00,276.0,*hr*,44.7594110481441,-91.46757066249847
2009-07-25_other.gpx,0,131,2009-07-25T15:00:32+00:00,277.3999938964844,*hr*,44.75930987857282,-91.46753034554422
2009-07-25_other.gpx,0,132,2009-07-25T15:00:38+00:00,277.0,*hr*,44.75920803844929,-91.46754585206509
2009-07-25_other.gpx,0,133,2009-07-25T15:00:43+00:00,274.6000061035156,*hr*,44.75910544395447,-91.46758968941867
2009-07-25_other.gpx,0,134,2009-07-25T15:00:50+00:00,273.20001220703125,*hr*,44.75895364768803,-91.46769563667476
2009-07-25_other.gpx,0,135,2009-07-25T15:00:51+00:00,273.20001220703125,*hr*,44.75893403403461,-91.46771156229079
2009-07-25_other.gpx,0,136,2009-07-25T15:00:57+00:00,269.79998779296875,*hr*,44.75877586752176,-91.46786889061332
2009-07-25_other.gpx,0,137,2009-07-25T15:01:04+00:00,268.79998779296875,*hr*,44.758638655766845,-91.46784785203636
2009-07-25_other.gpx,0,138,2009-07-25T15:01:08+00:00,268.79998779296875,*hr*,44.75854955613613,-91.46775405853987
2009-07-25_other.gpx,0,139,2009-07-25T15:01:10+00:00,269.79998779296875,*hr*,44.758479399606586,-91.4677300862968
2009-07-25_other.gpx,0,140,2009-07-25T15:01:14+00:00,270.79998779296875,*hr*,44.75845467299223,-91.46777945570648
2009-07-25_other.gpx,0,141,2009-07-25T15:01:19+00:00,269.3999938964844,*hr*,44.75852415896952,-91.46785715594888
2009-07-25_other.gpx,0,142,2009-07-25T15:01:20+00:00,269.3999938964844,*hr*,44.75853715091944,-91.46788909099996
2009-07-25_other.gpx,0,143,2009-07-25T15:01:25+00:00,268.3999938964844,*hr*,44.75865759886801,-91.4680358581245
2009-07-25_other.gpx,0,144,2009-07-25T15:01:28+00:00,268.3999938964844,*hr*,44.75869623944163,-91.46802118979394
2009-07-25_other.gpx,0,145,2009-07-25T15:01:33+00:00,263.6000061035156,*hr*,44.75875818170607,-91.46807106211782
2009-07-25_other.gpx,0,146,2009-07-25T15:01:34+00:00,263.6000061035156,*hr*,44.75876974873245,-91.46805295720696
2009-07-25_other.gpx,0,147,2009-07-25T15:01:39+00:00,260.20001220703125,*hr*,44.75883588194847,-91.46807475015521
2009-07-25_other.gpx,0,148,2009-07-25T15:01:43+00:00,257.79998779296875,*hr*,44.75880989804864,-91.46818815730512
2009-07-25_other.gpx,0,149,2009-07-25T15:01:49+00:00,254.39999389648438,*hr*,44.75872683338821,-91.46841245703399
2009-07-25_other.gpx,0,150,2009-07-25T15:01:54+00:00,254.0,*hr*,44.75862147286534,-91.4685884770006
2009-07-25_other.gpx,0,151,2009-07-25T15:01:59+00:00,254.0,*hr*,44.758543353527784,-91.46877598017454
2009-07-25_other.gpx,0,152,2009-07-25T15:02:04+00:00,254.8000030517578,*hr*,44.758474454283714,-91.46888519637287
2009-07-25_other.gpx,0,153,2009-07-25T15:02:12+00:00,255.39999389648438,*hr*,44.758485266938806,-91.46905115805566
2009-07-25_other.gpx,0,154,2009-07-25T15:02:14+00:00,255.39999389648438,*hr*,44.75850169546902,-91.46913673728704
2009-07-25_other.gpx,1,0,2009-07-25T15:02:14+00:00,255.39999389648438,*hr*,44.75850169546902,-91.46913673728704
2009-07-25_other.gpx,1,1,2009-07-25T15:02:17+00:00,255.8000030517578,*hr*,44.758520387113094,-91.46930429153144
2009-07-25_other.gpx,1,2,2009-07-25T15:02:22+00:00,256.79998779296875,*hr*,44.75849708542228,-91.46963219158351
2009-07-25_other.gpx,1,3,2009-07-25T15:02:24+00:00,256.79998779296875,*hr*,44.75846506655216,-91.46978239528835
2009-07-25_other.gpx,1,4,2009-07-25T15:02:27+00:00,257.79998779296875,*hr*,44.75841083563864,-91.4699487760663
2009-07-25_other.gpx,1,5,2009-07-25T15:02:33+00:00,260.20001220703125,*hr*,44.75837814621627,-91.470154132694
2009-07-25_other.gpx,1,6,2009-07-25T15:02:39+00:00,260.6000061035156,*hr*,44.75839306600392,-91.47018497809768
2009-07-25_other.gpx,1,7,2009-07-25T15:03:07+00:00,262.6000061035156,*hr*,44.75844729691744,-91.47019017487764
2009-07-25_other.gpx,1,8,2009-07-25T15:03:09+00:00,262.6000061035156,*hr*,44.758494570851326,-91.47016025148332
2009-07-25_other.gpx,1,9,2009-07-25T15:03:12+00:00,264.3999938964844,*hr*,44.75858073681593,-91.47021439857781
2009-07-25_other.gpx,1,10,2009-07-25T15:03:17+00:00,266.3999938964844,*hr*,44.75868634879589,-91.47025999613106
2009-07-25_other.gpx,1,11,2009-07-25T15:03:20+00:00,267.0,*hr*,44.758722642436624,-91.47026896476746
2009-07-25_other.gpx,1,12,2009-07-25T15:03:23+00:00,266.3999938964844,*hr*,44.75877477787435,-91.4702566433698
2009-07-25_other.gpx,1,13,2009-07-25T15:03:29+00:00,266.3999938964844,*hr*,44.758863458409905,-91.47032445296645
2009-07-25_other.gpx,1,14,2009-07-25T15:03:33+00:00,266.3999938964844,*hr*,44.75881953723729,-91.47033786401153
2009-07-25_other.gpx,1,15,2009-07-25T15:03:37+00:00,267.0,*hr*,44.75875994190574,-91.47041598334908
2009-07-25_other.gpx,1,16,2009-07-25T15:03:41+00:00,266.3999938964844,*hr*,44.75875617004931,-91.47056635469198
2009-07-25_other.gpx,1,17,2009-07-25T15:03:42+00:00,266.3999938964844,*hr*,44.75877419114113,-91.4705811906606
2009-07-25_other.gpx,1,18,2009-07-25T15:03:48+00:00,266.3999938964844,*hr*,44.75891936570406,-91.47058898583055
2009-07-25_other.gpx,1,19,2009-07-25T15:03:53+00:00,265.0,*hr*,44.75899086333811,-91.4705053344369
2009-07-25_other.gpx,1,20,2009-07-25T15:03:54+00:00,265.0,*hr*,44.759006537497044,-91.47048815153539
2009-07-25_other.gpx,1,21,2009-07-25T15:03:59+00:00,265.3999938964844,*hr*,44.75911575369537,-91.47046769969165
2009-07-25_other.gpx,1,22,2009-07-25T15:04:04+00:00,264.0,*hr*,44.75918465293944,-91.47051455453038
2009-07-25_other.gpx,1,23,2009-07-25T15:04:06+00:00,262.6000061035156,*hr*,44.75920686498284,-91.4705431368202
2009-07-25_other.gpx,1,24,2009-07-25T15:04:12+00:00,261.20001220703125,*hr*,44.75924039259553,-91.47068026475608
2009-07-25_other.gpx,1,25,2009-07-25T15:04:14+00:00,260.6000061035156,*hr*,44.759278278797865,-91.47074405103922
2009-07-25_other.gpx,1,26,2009-07-25T15:04:18+00:00,263.6000061035156,*hr*,44.75936746224761,-91.47078696638346
2009-07-25_other.gpx,1,27,2009-07-25T15:04:35+00:00,272.6000061035156,*hr*,44.75943678058684,-91.47076785564423
2009-07-25_other.gpx,1,28,2009-07-25T15:04:42+00:00,270.79998779296875,*hr*,44.759524036198854,-91.47063005715609
2009-07-25_other.gpx,1,29,2009-07-25T15:04:47+00:00,269.79998779296875,*hr*,44.7595664486289,-91.4705013949424
2009-07-25_other.gpx,1,30,2009-07-25T15:04:49+00:00,268.79998779296875,*hr*,44.75958639755845,-91.47044783458114
2009-07-25_other.gpx,1,31,2009-07-25T15:04:52+00:00,266.3999938964844,*hr*,44.759621266275644,-91.47043165750802
2009-07-25_other.gpx,1,32,2009-07-25T15:04:58+00:00,258.79998779296875,*hr*,44.75972235202789,-91.47051027975976
2009-07-25_other.gpx,1,33,2009-07-25T15:05:04+00:00,249.1999969482422,*hr*,44.7597926761955,-91.47069409489632
2009-07-25_other.gpx,1,34,2009-07-25T15:05:09+00:00,239.0,*hr*,44.759878255426884,-91.47081596776843
2009-07-25_other.gpx,1,35,2009-07-25T15:05:12+00:00,232.1999969482422,*hr*,44.759941371157765,-91.47084899246693
2009-07-25_other.gpx,1,36,2009-07-25T15:05:17+00:00,222.60000610351562,*hr*,44.76005754433572,-91.47078604437411
2009-07-25_other.gpx,1,37,2009-07-25T15:05:21+00:00,215.39999389648438,*hr*,44.76014915853739,-91.4706797618419
2009-07-25_other.gpx,1,38,2009-07-25T15:05:22+00:00,214.0,*hr*,44.76016256958246,-91.47064388729632
2009-07-25_other.gpx,1,39,2009-07-25T15:05:27+00:00,216.39999389648438,*hr*,44.760104985907674,-91.4705391973257
2009-07-25_other.gpx,1,40,2009-07-25T15:05:32+00:00,220.8000030517578,*hr*,44.76003625430167,-91.47055705077946
2009-07-25_other.gpx,1,41,2009-07-25T15:05:34+00:00,223.1999969482422,*hr*,44.76004019379616,-91.47061849012971
2009-07-25_other.gpx,1,42,2009-07-25T15:05:39+00:00,235.1999969482422,*hr*,44.7600294649601,-91.47066224366426
2009-07-25_other.gpx,1,43,2009-07-25T15:05:45+00:00,254.0,*hr*,44.759999960660934,-91.47037843242288
2009-07-25_other.gpx,1,44,2009-07-25T15:05:49+00:00,259.6000061035156,*hr*,44.75997347384691,-91.47023065946996
2009-07-25_other.gpx,1,45,2009-07-25T15:05:54+00:00,263.6000061035156,*hr*,44.75996668450534,-91.47002798505127
2009-07-25_other.gpx,1,46,2009-07-25T15:05:59+00:00,262.0,*hr*,44.760008761659265,-91.46989923901856
2009-07-25_other.gpx,1,47,2009-07-25T15:06:03+00:00,262.6000061035156,*hr*,44.759985879063606,-91.46985674276948
2009-07-25_other.gpx,1,48,2009-07-25T15:06:07+00:00,265.0,*hr*,44.75995436310768,-91.46981516852975
2009-07-25_other.gpx,1,49,2009-07-25T15:06:11+00:00,264.3999938964844,*hr*,44.75993047468364,-91.46994148381054
2009-07-25_other.gpx,1,50,2009-07-25T15:06:13+00:00,263.6000061035156,*hr*,44.759941371157765,-91.47001147270203
2009-07-25_other.gpx,1,51,2009-07-25T15:06:19+00:00,261.6000061035156,*hr*,44.75988739170134,-91.47007039748132
2009-07-25_other.gpx,1,52,2009-07-25T15:06:23+00:00,260.20001220703125,*hr*,44.759776750579476,-91.47009009495378
2009-07-25_other.gpx,1,53,2009-07-25T15:06:29+00:00,261.20001220703125,*hr*,44.75960835814476,-91.47013435140252
2009-07-25_other.gpx,1,54,2009-07-25T15:06:32+00:00,263.0,*hr*,44.7595320828259,-91.47014969028533
2009-07-25_other.gpx,1,55,2009-07-25T15:06:36+00:00,263.0,*hr*,44.75941146723926,-91.47001105360687
2009-07-25_other.gpx,1,56,2009-07-25T15:06:40+00:00,264.0,*hr*,44.75926176644862,-91.46979966200888
2009-07-25_other.gpx,1,57,2009-07-25T15:06:44+00:00,263.0,*hr*,44.75912354886532,-91.46980628371239
2009-07-25_other.gpx,1,58,2009-07-25T15:06:51+00:00,265.0,*hr*,44.75886069238186,-91.4698559883982
2009-07-25_other.gpx,1,59,2009-07-25T15:06:57+00:00,266.3999938964844,*hr*,44.75873873569071,-91.469905693084
2009-07-25_other.gpx,1,60,2009-07-25T15:06:59+00:00,267.79998779296875,*hr*,44.7587133385241,-91.46991055458784
2009-07-25_other.gpx,1,61,2009-07-25T15:07:05+00:00,267.79998779296875,*hr*,44.75861904211342,-91.46978197619319
2009-07-25_other.gpx,1,62,2009-07-25T15:07:09+00:00,267.3999938964844,*hr*,44.75855986587703,-91.46984349936247
2009-07-25_other.gpx,1,63,2009-07-25T15:07:16+00:00,269.79998779296875,*hr*,44.758475963026285,-91.47002714686096
2009-07-25_other.gpx,1,64,2009-07-25T15:07:20+00:00,269.3999938964844,*hr*,44.75845626555383,-91.47008758038282
2009-07-25_other.gpx,1,65,2009-07-25T15:07:24+00:00,268.3999938964844,*hr*,44.758457355201244,-91.47013175301254
