file,segment,vertex,time,ele,hr,lat,lon
2011-08-25_running.gpx,0,43,2011-08-25T18:11:51+00:00,279.0,*hr*,44.96110335923731,-93.20221583358943
2011-08-25_running.gpx,0,44,2011-08-25T18:11:57+00:00,282.79998779296875,*hr*,44.96110905893147,-93.20196244865656
2011-08-25_running.gpx,0,45,2011-08-25T18:12:05+00:00,283.79998779296875,*hr*,44.96111995540559,-93.20164896547794
2011-08-25_running.gpx,0,46,2011-08-25T18:12:12+00:00,281.3999938964844,*hr*,44.96112699620426,-93.20138845592737
2011-08-25_running.gpx,0,47,2011-08-25T18:12:13+00:00,280.79998779296875,*hr*,44.961124397814274,-93.20135358721018
2011-08-25_running.gpx,0,48,2011-08-25T18:12:18+00:00,279.0,*hr*,44.96105935424566,-93.20119634270668
2011-08-25_running.gpx,0,49,2011-08-25T18:12:23+00:00,279.3999938964844,*hr*,44.96102549135685,-93.20100146345794
2011-08-25_running.gpx,0,50,2011-08-25T18:12:28+00:00,278.0,*hr*,44.960956843569875,-93.2008118648082
2011-08-25_running.gpx,0,51,2011-08-25T18:12:33+00:00,276.0,*hr*,44.96097176335752,-93.20060617290437
2011-08-25_running.gpx,0,52,2011-08-25T18:12:39+00:00,275.6000061035156,*hr*,44.9609798938036,-93.2003543805331
2011-08-25_running.gpx,0,53,2011-08-25T18:12:40+00:00,275.6000061035156,*hr*,44.9609798938036,-93.20031356066465
2011-08-25_running.gpx,0,54,2011-08-25T18:12:45+00:00,274.6000061035156,*hr*,44.96087386272848,-93.20021566003561
2011-08-25_running.gpx,0,55,2011-08-25T18:12:46+00:00,274.6000061035156,*hr*,44.96084226295352,-93.20021574385464
2011-08-25_running.gpx,0,56,2011-08-25T18:12:52+00:00,274.20001220703125,*hr*,44.960667164996266,-93.2002124749124
2011-08-25_running.gpx,0,57,2011-08-25T18:12:59+00:00,273.6000061035156,*hr*,44.96046717278659,-93.20022228173912
2011-08-25_running.gpx,0,58,2011-08-25T18:13:05+00:00,273.6000061035156,*hr*,44.96030146256089,-93.20022437721491
2011-08-25_running.gpx,0,59,2011-08-25T18:13:12+00:00,273.6000061035156,*hr*,44.96010976843536,-93.2002301607281
2011-08-25_running.gpx,0,60,2011-08-25T18:13:19+00:00,273.6000061035156,*hr*,44.95992067269981,-93.20023527368903
2011-08-25_running.gpx,0,61,2011-08-25T18:13:24+00:00,273.6000061035156,*hr*,44.95978966355324,-93.20024139247835
2011-08-25_running.gpx,0,62,2011-08-25T18:13:31+00:00,273.6000061035156,*hr*,44.95960685424507,-93.20025346241891
2011-08-25_running.gpx,0,63,2011-08-25T18:13:37+00:00,273.20001220703125,*hr*,44.95944868773222,-93.20026217959821
2011-08-25_running.gpx,0,64,2011-08-25T18:13:43+00:00,273.20001220703125,*hr*,44.95929295197129,-93.20026737637818
2011-08-25_running.gpx,0,65,2011-08-25T18:13:50+00:00,272.6000061035156,*hr*,44.95910536497831,-93.20027374662459
2011-08-25_running.gpx,0,66,2011-08-25T18:13:56+00:00,272.20001220703125,*hr*,44.95894066058099,-93.20027927868068
2011-08-25_running.gpx,0,67,2011-08-25T18:14:02+00:00,271.20001220703125,*hr*,44.958769753575325,-93.20029478520155
2011-08-25_running.gpx,0,68,2011-08-25T18:14:08+00:00,269.3999938964844,*hr*,44.958598762750626,-93.20037793368101
2011-08-25_running.gpx,0,69,2011-08-25T18:14:14+00:00,267.3999938964844,*hr*,44.958427269011736,-93.20044549182057
2011-08-25_running.gpx,0,70,2011-08-25T18:14:18+00:00,266.0,*hr*,44.958312436938286,-93.20044565945864
2011-08-25_running.gpx,0,71,2011-08-25T18:14:23+00:00,264.3999938964844,*hr*,44.95817539282143,-93.20045647211373
2011-08-25_running.gpx,0,72,2011-08-25T18:14:29+00:00,268.79998779296875,*hr*,44.95800096541643,-93.2003995589912
2011-08-25_running.gpx,0,73,2011-08-25T18:14:36+00:00,273.20001220703125,*hr*,44.95781765319407,-93.20033937692642
2011-08-25_running.gpx,0,74,2011-08-25T18:14:42+00:00,272.6000061035156,*hr*,44.957649763673544,-93.20034314878285
2011-08-25_running.gpx,0,75,2011-08-25T18:14:47+00:00,271.79998779296875,*hr*,44.95749176479876,-93.20036435499787
2011-08-25_running.gpx,0,76,2011-08-25T18:14:53+00:00,271.20001220703125,*hr*,44.957306357100606,-93.2003667857498
2011-08-25_running.gpx,0,77,2011-08-25T18:14:59+00:00,271.20001220703125,*hr*,44.95713754557073,-93.20034499280155
2011-08-25_running.gpx,0,78,2011-08-25T18:15:04+00:00,276.6000061035156,*hr*,44.95700209401548,-93.20030727423728
2011-08-25_running.gpx,0,79,2011-08-25T18:15:10+00:00,279.79998779296875,*hr*,44.95682967826724,-93.20030065253377
2011-08-25_running.gpx,0,80,2011-08-25T18:15:15+00:00,277.0,*hr*,44.956696489825845,-93.20029285736382
2011-08-25_running.gpx,0,81,2011-08-25T18:15:20+00:00,277.0,*hr*,44.9565520696342,-93.20028615184128
2011-08-25_running.gpx,0,82,2011-08-25T18:15:25+00:00,278.0,*hr*,44.95640446431935,-93.20029336027801
2011-08-25_running.gpx,0,83,2011-08-25T18:15:32+00:00,279.3999938964844,*hr*,44.956210255622864,-93.20028414018452
2011-08-25_running.gpx,0,84,2011-08-25T18:15:38+00:00,278.0,*hr*,44.95603155344725,-93.20030685514212
2011-08-25_running.gpx,0,85,2011-08-25T18:15:43+00:00,278.0,*hr*,44.955880260095,-93.2003181707114
2011-08-25_running.gpx,0,86,2011-08-25T18:15:49+00:00,278.3999938964844,*hr*,44.95571949519217,-93.20030333474278
2011-08-25_running.gpx,0,87,2011-08-25T18:15:54+00:00,280.79998779296875,*hr*,44.955567782744765,-93.20028003305197
2011-08-25_running.gpx,0,88,2011-08-25T18:16:01+00:00,275.6000061035156,*hr*,44.95538564398885,-93.20032915100455
2011-08-25_running.gpx,0,89,2011-08-25T18:16:05+00:00,275.6000061035156,*hr*,44.955271650105715,-93.20032428950071
2011-08-25_running.gpx,0,90,2011-08-25T18:16:11+00:00,272.20001220703125,*hr*,44.95509403757751,-93.20034868083894
2011-08-25_running.gpx,0,91,2011-08-25T18:16:16+00:00,268.79998779296875,*hr*,44.95495238341391,-93.20033753290772
2011-08-25_running.gpx,0,92,2011-08-25T18:16:22+00:00,270.79998779296875,*hr*,44.95476236566901,-93.20034516043961
2011-08-25_running.gpx,0,93,2011-08-25T18:16:29+00:00,271.79998779296875,*hr*,44.95456497184932,-93.20031624287367
2011-08-25_running.gpx,0,94,2011-08-25T18:16:34+00:00,273.20001220703125,*hr*,44.95439096353948,-93.20031909272075
2011-08-25_running.gpx,0,95,2011-08-25T18:16:38+00:00,274.20001220703125,*hr*,44.95426347479224,-93.20028346963227
2011-08-25_running.gpx,1,0,2011-08-25T18:16:38+00:00,274.20001220703125,*hr*,44.95426347479224,-93.20028346963227
2011-08-25_running.gpx,1,1,2011-08-25T18:16:39+00:00,274.6000061035156,*hr*,44.95423413813114,-93.20028447546065
2011-08-25_running.gpx,1,2,2011-08-25T18:16:44+00:00,271.79998779296875,*hr*,44.95408535934985,-93.20030006580055
2011-08-25_running.gpx,1,3,2011-08-25T18:16:48+00:00,267.79998779296875,*hr*,44.95394756086171,-93.20033334195614
2011-08-25_running.gpx,1,4,2011-08-25T18:16:53+00:00,264.0,*hr*,44.95378654450178,-93.20035873912275
2011-08-25_running.gpx,1,5,2011-08-25T18:17:00+00:00,265.0,*hr*,44.95354606769979,-93.20035429671407
2011-08-25_running.gpx,1,6,2011-08-25T18:17:05+00:00,262.6000061035156,*hr*,44.9533917568624,-93.20036728866398
2011-08-25_running.gpx,1,7,2011-08-25T18:17:10+00:00,259.6000061035156,*hr*,44.953249264508486,-93.20036636665463
2011-08-25_running.gpx,1,8,2011-08-25T18:17:15+00:00,261.20001220703125,*hr*,44.953108951449394,-93.20034826174378
2011-08-25_running.gpx,1,9,2011-08-25T18:17:20+00:00,267.79998779296875,*hr*,44.952967297285795,-93.20029654540122
2011-08-25_running.gpx,1,10,2011-08-25T18:17:26+00:00,267.0,*hr*,44.95278197340667,-93.20028975605965
2011-08-25_running.gpx,1,11,2011-08-25T18:17:32+00:00,266.0,*hr*,44.952605282887816,-93.20030266419053
2011-08-25_running.gpx,1,12,2011-08-25T18:17:37+00:00,265.0,*hr*,44.95246178470552,-93.20030249655247
2011-08-25_running.gpx,1,13,2011-08-25T18:17:38+00:00,265.3999938964844,*hr*,44.95243135839701,-93.20030216127634
2011-08-25_running.gpx,1,14,2011-08-25T18:17:43+00:00,264.0,*hr*,44.952266653999686,-93.20035429671407
2011-08-25_running.gpx,1,15,2011-08-25T18:17:46+00:00,262.6000061035156,*hr*,44.95216456241906,-93.20033987984061
2011-08-25_running.gpx,1,16,2011-08-25T18:17:53+00:00,262.6000061035156,*hr*,44.95194395072758,-93.20032496005297
2011-08-25_running.gpx,1,17,2011-08-25T18:17:59+00:00,261.6000061035156,*hr*,44.951756950467825,-93.20034717209637
2011-08-25_running.gpx,1,18,2011-08-25T18:18:05+00:00,260.20001220703125,*hr*,44.95156508870423,-93.20035186596215
2011-08-25_running.gpx,1,19,2011-08-25T18:18:09+00:00,259.6000061035156,*hr*,44.95144204236567,-93.20034985430539
2011-08-25_running.gpx,1,20,2011-08-25T18:18:15+00:00,260.20001220703125,*hr*,44.9512679502368,-93.20035329088569
2011-08-25_running.gpx,1,21,2011-08-25T18:18:21+00:00,259.6000061035156,*hr*,44.951095283031464,-93.20034465752542
2011-08-25_running.gpx,1,22,2011-08-25T18:18:28+00:00,258.79998779296875,*hr*,44.95089277625084,-93.2003926858306
2011-08-25_running.gpx,1,23,2011-08-25T18:18:33+00:00,256.79998779296875,*hr*,44.950748439878225,-93.20050743408501
2011-08-25_running.gpx,1,24,2011-08-25T18:18:37+00:00,255.8000030517578,*hr*,44.95063327252865,-93.2005319930613
2011-08-25_running.gpx,1,25,2011-08-25T18:18:41+00:00,254.8000030517578,*hr*,44.95053084567189,-93.20046795532107
2011-08-25_running.gpx,1,26,2011-08-25T18:18:48+00:00,255.8000030517578,*hr*,44.95035348460078,-93.2002954557538
2011-08-25_running.gpx,1,27,2011-08-25T18:18:53+00:00,255.39999389648438,*hr*,44.95021317154169,-93.20023627951741
2011-08-25_running.gpx,1,28,2011-08-25T18:18:59+00:00,256.79998779296875,*hr*,44.95003807358444,-93.20016813464463
2011-08-25_running.gpx,1,29,2011-08-25T18:19:05+00:00,257.20001220703125,*hr*,44.949861550703645,-93.20012295618653
2011-08-25_running.gpx,1,30,2011-08-25T18:19:12+00:00,256.79998779296875,*hr*,44.94965116493404,-93.20013754069805
2011-08-25_running.gpx,1,31,2011-08-25T18:19:15+00:00,256.3999938964844,*hr*,44.94956533424556,-93.20013586431742
2011-08-25_running.gpx,1,32,2011-08-25T18:19:20+00:00,254.8000030517578,*hr*,44.94946936145425,-93.19996286183596
2011-08-25_running.gpx,1,33,2011-08-25T18:19:25+00:00,254.0,*hr*,44.94939459487796,-93.1997478660196
2011-08-25_running.gpx,1,34,2011-08-25T18:19:30+00:00,253.39999389648438,*hr*,44.94925553910434,-93.19967879913747
2011-08-25_running.gpx,1,35,2011-08-25T18:19:37+00:00,253.39999389648438,*hr*,44.94906183332205,-93.19961685687304
2011-08-25_running.gpx,1,36,2011-08-25T18:19:44+00:00,254.39999389648438,*hr*,44.94887525215745,-93.19954577833414
2011-08-25_running.gpx,1,37,2011-08-25T18:19:50+00:00,255.8000030517578,*hr*,44.94871784001589,-93.19949666038156
2011-08-25_running.gpx,1,38,2011-08-25T18:19:55+00:00,256.3999938964844,*hr*,44.94858213700354,-93.19946757517755
2011-08-25_running.gpx,1,39,2011-08-25T18:20:00+00:00,258.20001220703125,*hr*,44.94850929826498,-93.19959674030542
2011-08-25_running.gpx,1,40,2011-08-25T18:20:01+00:00,258.79998779296875,*hr*,44.94851139374077,-93.1996328663081
2011-08-25_running.gpx,1,41,2011-08-25T18:20:09+00:00,263.6000061035156,*hr*,44.948529079556465,-93.19993545301259
2011-08-25_running.gpx,1,42,2011-08-25T18:20:17+00:00,267.3999938964844,*hr*,44.94855673983693,-93.20022789761424
2011-08-25_running.gpx,1,43,2011-08-25T18:20:24+00:00,270.79998779296875,*hr*,44.94858004152775,-93.2004767563194
2011-08-25_running.gpx,1,44,2011-08-25T18:20:30+00:00,272.6000061035156,*hr*,44.948596553876996,-93.20068295113742
2011-08-25_running.gpx,1,45,2011-08-25T18:20:36+00:00,273.6000061035156,*hr*,44.94861725717783,-93.20089878514409
2011-08-25_running.gpx,1,46,2011-08-25T18:20:41+00:00,274.20001220703125,*hr*,44.94862739928067,-93.20107606239617
2011-08-25_running.gpx,1,47,2011-08-25T18:20:48+00:00,274.6000061035156,*hr*,44.94865598157048,-93.2013417687267
2011-08-25_running.gpx,1,48,2011-08-25T18:20:55+00:00,275.6000061035156,*hr*,44.948664363473654,-93.20160194300115
2011-08-25_running.gpx,1,49,2011-08-25T18:21:01+00:00,273.20001220703125,*hr*,44.94863536208868,-93.20185264572501
2011-08-25_running.gpx,1,50,2011-08-25T18:21:07+00:00,270.20001220703125,*hr*,44.948606779798865,-93.20210636593401
2011-08-25_running.gpx,1,51,2011-08-25T18:21:14+00:00,268.79998779296875,*hr*,44.94857719168067,-93.20240744389594
2011-08-25_running.gpx,1,52,2011-08-25T18:21:20+00:00,267.79998779296875,*hr*,44.948560763150454,-93.20266644470394
2011-08-25_running.gpx,1,53,2011-08-25T18:21:27+00:00,267.0,*hr*,44.94853804819286,-93.20296308025718
2011-08-25_running.gpx,1,54,2011-08-25T18:21:33+00:00,266.3999938964844,*hr*,44.94852354750037,-93.20322023704648
2011-08-25_running.gpx,1,55,2011-08-25T18:21:39+00:00,265.3999938964844,*hr*,44.94851575233042,-93.20347806438804
2011-08-25_running.gpx,1,56,2011-08-25T18:21:45+00:00,265.0,*hr*,44.94850586168468,-93.20373077876866
2011-08-25_running.gpx,1,57,2011-08-25T18:21:54+00:00,263.6000061035156,*hr*,44.94849647395313,-93.2041119877249
2011-08-25_running.gpx,1,58,2011-08-25T18:22:00+00:00,262.6000061035156,*hr*,44.94848934933543,-93.20436646230519
2011-08-25_running.gpx,1,59,2011-08-25T18:22:07+00:00,262.0,*hr*,44.94848255999386,-93.20466066710651
2011-08-25_running.gpx,1,60,2011-08-25T18:22:15+00:00,262.0,*hr*,44.94847065769136,-93.20498504675925
2011-08-25_running.gpx,1,61,2011-08-25T18:22:21+00:00,261.20001220703125,*hr*,44.94847945868969,-93.20522896014154
2011-08-25_running.gpx,1,62,2011-08-25T18:22:24+00:00,261.20001220703125,*hr*,44.948492953553796,-93.2053556945175
2011-08-25_running.gpx,1,63,2011-08-25T18:22:30+00:00,261.6000061035156,*hr*,44.94862228631973,-93.2055158726871
2011-08-25_running.gpx,1,64,2011-08-25T18:22:35+00:00,260.20001220703125,*hr*,44.94876285083592,-93.2055504899472
2011-08-25_running.gpx,1,65,2011-08-25T18:22:42+00:00,259.20001220703125,*hr*,44.948959993198514,-93.20558133535087
2011-08-25_running.gpx,1,66,2011-08-25T18:22:47+00:00,258.79998779296875,*hr*,44.94909058324993,-93.20561436004937
2011-08-25_running.gpx,1,67,2011-08-25T18:22:53+00:00,257.79998779296875,*hr*,44.94926358573139,-93.20564319379628
2011-08-25_running.gpx,1,68,2011-08-25T18:22:59+00:00,255.8000030517578,*hr*,44.949439857155085,-93.20569306612015
2011-08-25_running.gpx,1,69,2011-08-25T18:23:04+00:00,254.8000030517578,*hr*,44.94959835894406,-93.20574327372015
2011-08-25_running.gpx,1,70,2011-08-25T18:23:05+00:00,254.39999389648438,*hr*,44.94962836615741,-93.20575878024101
2011-08-25_running.gpx,1,71,2011-08-25T18:23:10+00:00,253.0,*hr*,44.949793657287955,-93.20573195815086
2011-08-25_running.gpx,1,72,2011-08-25T18:23:14+00:00,253.39999389648438,*hr*,44.94992156513035,-93.20578794926405
2011-08-25_running.gpx,1,73,2011-08-25T18:23:23+00:00,251.60000610351562,*hr*,44.95010797865689,-93.20604334585369
2011-08-25_running.gpx,1,74,2011-08-25T18:23:28+00:00,251.60000610351562,*hr*,44.950224570930004,-93.20618466474116
2011-08-25_running.gpx,1,75,2011-08-25T18:23:33+00:00,251.60000610351562,*hr*,44.95032263919711,-93.20634408853948
2011-08-25_running.gpx,1,76,2011-08-25T18:23:39+00:00,253.0,*hr*,44.95042825117707,-93.20654835551977
2011-08-25_running.gpx,1,77,2011-08-25T18:23:44+00:00,253.39999389648438,*hr*,44.950515339151025,-93.20672043599188
2011-08-25_running.gpx,1,78,2011-08-25T18:23:51+00:00,254.0,*hr*,44.95063478127122,-93.20696183480322
2011-08-25_running.gpx,1,79,2011-08-25T18:23:57+00:00,254.0,*hr*,44.95073536410928,-93.2071734778583
2011-08-25_running.gpx,1,80,2011-08-25T18:24:02+00:00,254.0,*hr*,44.9508239608258,-93.20734346285462
2011-08-25_running.gpx,1,81,2011-08-25T18:24:08+00:00,254.39999389648438,*hr*,44.95093225501478,-93.20755049586296
2011-08-25_running.gpx,1,82,2011-08-25T18:24:14+00:00,255.39999389648438,*hr*,44.95104415342212,-93.20774403400719
2011-08-25_running.gpx,1,83,2011-08-25T18:24:20+00:00,254.39999389648438,*hr*,44.95114984922111,-93.2079319562763
2011-08-25_running.gpx,1,84,2011-08-25T18:24:25+00:00,254.0,*hr*,44.95125638321042,-93.20806925185025
2011-08-25_running.gpx,1,85,2011-08-25T18:24:31+00:00,253.0,*hr*,44.951364090666175,-93.20825088769197
2011-08-25_running.gpx,1,86,2011-08-25T18:24:39+00:00,252.39999389648438,*hr*,44.95145285502076,-93.20855339057744
2011-08-25_running.gpx,1,87,2011-08-25T18:24:44+00:00,252.0,*hr*,44.95151429437101,-93.20873393677175
2011-08-25_running.gpx,1,88,2011-08-25T18:24:49+00:00,251.60000610351562,*hr*,44.95158025994897,-93.20892353542149
2011-08-25_running.gpx,2,0,2011-08-25T18:24:49+00:00,251.60000610351562,*hr*,44.95158025994897,-93.20892353542149
2011-08-25_running.gpx,2,1,2011-08-25T18:24:51+00:00,251.60000610351562,*hr*,44.951612362638116,-93.20899855345488
2011-08-25_running.gpx,2,2,2011-08-25T18:24:56+00:00,253.0,*hr*,44.951688051223755,-93.20917549543083
2011-08-25_running.gpx,2,3,2011-08-25T18:25:01+00:00,254.8000030517578,*hr*,44.951761895790696,-93.20933726616204
2011-08-25_running.gpx,2,4,2011-08-25T18:25:06+00:00,254.8000030517578,*hr*,44.95184764266014,-93.20948906242847
2011-08-25_running.gpx,2,5,2011-08-25T18:25:12+00:00,255.8000030517578,*hr*,44.95195426046848,-93.20969307795167
2011-08-25_running.gpx,2,6,2011-08-25T18:25:17+00:00,255.39999389648438,*hr*,44.95205719023943,-93.20982936769724
2011-08-25_running.gpx,2,7,2011-08-25T18:25:23+00:00,254.39999389648438,*hr*,44.95216825045645,-93.2100142724812
2011-08-25_running.gpx,2,8,2011-08-25T18:25:28+00:00,254.39999389648438,*hr*,44.9522608704865,-93.21016858331859
2011-08-25_running.gpx,2,9,2011-08-25T18:25:34+00:00,253.39999389648438,*hr*,44.95237813331187,-93.2103422563523
2011-08-25_running.gpx,2,10,2011-08-25T18:25:40+00:00,254.39999389648438,*hr*,44.95248835533857,-93.21053445339203
2011-08-25_running.gpx,2,11,2011-08-25T18:25:47+00:00,255.39999389648438,*hr*,44.95261408388615,-93.21075154468417
2011-08-25_running.gpx,2,12,2011-08-25T18:25:53+00:00,254.0,*hr*,44.952741572633386,-93.21092613972723
2011-08-25_running.gpx,2,13,2011-08-25T18:25:59+00:00,253.0,*hr*,44.9528771918267,-93.21109218522906
2011-08-25_running.gpx,2,14,2011-08-25T18:26:04+00:00,252.39999389648438,*hr*,44.952980959787965,-93.21123828180134
2011-08-25_running.gpx,2,15,2011-08-25T18:26:11+00:00,253.39999389648438,*hr*,44.95311934500933,-93.21145109832287
2011-08-25_running.gpx,2,16,2011-08-25T18:26:18+00:00,252.39999389648438,*hr*,44.95326234027743,-93.21166056208313
2011-08-25_running.gpx,2,17,2011-08-25T18:26:23+00:00,253.0,*hr*,44.95335998944938,-93.21181998588145
2011-08-25_running.gpx,2,18,2011-08-25T18:26:29+00:00,255.8000030517578,*hr*,44.95348798111081,-93.21199935860932
2011-08-25_running.gpx,2,19,2011-08-25T18:26:34+00:00,259.20001220703125,*hr*,44.9535957723856,-93.21211913600564
2011-08-25_running.gpx,2,20,2011-08-25T18:26:39+00:00,261.20001220703125,*hr*,44.95369819924235,-93.21224595420063
2011-08-25_running.gpx,2,21,2011-08-25T18:26:44+00:00,261.6000061035156,*hr*,44.95380599051714,-93.21235315874219
2011-08-25_running.gpx,2,22,2011-08-25T18:26:50+00:00,260.6000061035156,*hr*,44.95389693416655,-93.2125215511769
2011-08-25_running.gpx,2,23,2011-08-25T18:26:54+00:00,261.20001220703125,*hr*,44.95396516285837,-93.21264526806772
2011-08-25_running.gpx,2,24,2011-08-25T18:26:59+00:00,260.6000061035156,*hr*,44.954083263874054,-93.21274878457189
2011-08-25_running.gpx,2,25,2011-08-25T18:27:06+00:00,260.6000061035156,*hr*,44.95423397049308,-93.21295456029475
2011-08-25_running.gpx,2,26,2011-08-25T18:27:11+00:00,261.6000061035156,*hr*,44.95434888638556,-93.21309856139123
2011-08-25_running.gpx,2,27,2011-08-25T18:27:18+00:00,263.6000061035156,*hr*,44.95451895520091,-93.21328044869006
2011-08-25_running.gpx,2,28,2011-08-25T18:27:24+00:00,263.6000061035156,*hr*,44.95466748252511,-93.2134200911969
2011-08-25_running.gpx,2,29,2011-08-25T18:27:30+00:00,262.6000061035156,*hr*,44.9548249784857,-93.2135202549398
2011-08-25_running.gpx,2,30,2011-08-25T18:27:35+00:00,262.0,*hr*,44.95496638119221,-93.21359317749739
2011-08-25_running.gpx,2,31,2011-08-25T18:27:41+00:00,261.20001220703125,*hr*,44.95512865483761,-93.21373416110873
2011-08-25_running.gpx,2,32,2011-08-25T18:27:48+00:00,263.6000061035156,*hr*,44.95530065149069,-93.21393826045096
2011-08-25_running.gpx,2,33,2011-08-25T18:27:53+00:00,262.6000061035156,*hr*,44.95539888739586,-93.21408779360354
2011-08-25_running.gpx,2,34,2011-08-25T18:27:57+00:00,260.20001220703125,*hr*,44.95548379607499,-93.21421964094043
