file,segment,vertex,time,ele,hr,lat,lon
2008-10-02_other.gpx,0,64,2008-10-02T19:54:56+00:00,257.20001220703125,*hr*,44.813767187297344,-91.52391616255045
2008-10-02_other.gpx,0,65,2008-10-02T19:54:58+00:00,260.20001220703125,*hr*,44.813720835372806,-91.52397718280554
2008-10-02_other.gpx,0,66,2008-10-02T19:55:00+00:00,261.20001220703125,*hr*,44.81368973851204,-91.52406393550336
2008-10-02_other.gpx,0,67,2008-10-02T19:55:02+00:00,262.0,*hr*,44.81366149149835,-91.52414926327765
2008-10-02_other.gpx,0,68,2008-10-02T19:55:04+00:00,262.6000061035156,*hr*,44.81362905353308,-91.52422679588199
2008-10-02_other.gpx,0,69,2008-10-02T19:55:06+00:00,262.6000061035156,*hr*,44.81357155367732,-91.52427658438683
2008-10-02_other.gpx,0,70,2008-10-02T19:55:08+00:00,263.6000061035156,*hr*,44.81351036578417,-91.52430516667664
2008-10-02_other.gpx,0,71,2008-10-02T19:55:10+00:00,264.3999938964844,*hr*,44.81345437467098,-91.5243436396122
2008-10-02_other.gpx,0,72,2008-10-02T19:55:12+00:00,264.3999938964844,*hr*,44.81340064667165,-91.52439929544926
2008-10-02_other.gpx,0,73,2008-10-02T19:55:14+00:00,264.3999938964844,*hr*,44.81336493976414,-91.5244731400162
2008-10-02_other.gpx,0,74,2008-10-02T19:55:16+00:00,264.0,*hr*,44.81333208270371,-91.52454916387796
2008-10-02_other.gpx,0,75,2008-10-02T19:55:19+00:00,263.6000061035156,*hr*,44.813259495422244,-91.5245643351227
2008-10-02_other.gpx,0,76,2008-10-02T19:55:21+00:00,263.0,*hr*,44.813197553157806,-91.52454866096377
2008-10-02_other.gpx,0,77,2008-10-02T19:55:23+00:00,263.0,*hr*,44.81313485652208,-91.52455645613372
2008-10-02_other.gpx,0,78,2008-10-02T19:55:26+00:00,262.0,*hr*,44.81303486041725,-91.52459618635476
2008-10-02_other.gpx,0,79,2008-10-02T19:55:28+00:00,262.6000061035156,*hr*,44.81296906247735,-91.52462719939649
2008-10-02_other.gpx,0,80,2008-10-02T19:55:30+00:00,262.0,*hr*,44.81290795840323,-91.52465435676277
2008-10-02_other.gpx,0,81,2008-10-02T19:55:32+00:00,262.0,*hr*,44.812849536538124,-91.52468419633806
2008-10-02_other.gpx,0,82,2008-10-02T19:55:34+00:00,262.0,*hr*,44.8127886839211,-91.52472434565425
2008-10-02_other.gpx,0,83,2008-10-02T19:55:36+00:00,261.6000061035156,*hr*,44.81273696757853,-91.52476776391268
2008-10-02_other.gpx,0,84,2008-10-02T19:55:38+00:00,261.6000061035156,*hr*,44.81268013827503,-91.52480766177177
2008-10-02_other.gpx,0,85,2008-10-02T19:55:40+00:00,261.20001220703125,*hr*,44.81263093650341,-91.52485426515341
2008-10-02_other.gpx,0,86,2008-10-02T19:55:42+00:00,261.20001220703125,*hr*,44.8125780466944,-91.5248909778893
2008-10-02_other.gpx,0,87,2008-10-02T19:55:44+00:00,261.20001220703125,*hr*,44.812516858801246,-91.5249292831868
2008-10-02_other.gpx,0,88,2008-10-02T19:55:46+00:00,260.6000061035156,*hr*,44.81246237643063,-91.52497043833137
2008-10-02_other.gpx,0,89,2008-10-02T19:55:48+00:00,260.6000061035156,*hr*,44.81240848079324,-91.52500798925757
2008-10-02_other.gpx,0,90,2008-10-02T19:55:50+00:00,260.6000061035156,*hr*,44.81235349550843,-91.52504554018378
2008-10-02_other.gpx,0,91,2008-10-02T19:55:52+00:00,261.6000061035156,*hr*,44.81230295263231,-91.52507445774972
2008-10-02_other.gpx,0,92,2008-10-02T19:55:54+00:00,261.20001220703125,*hr*,44.81225064955652,-91.52511418797076
2008-10-02_other.gpx,0,93,2008-10-02T19:55:56+00:00,261.20001220703125,*hr*,44.81219063512981,-91.52514863759279
2008-10-02_other.gpx,0,94,2008-10-02T19:55:58+00:00,261.6000061035156,*hr*,44.81213388964534,-91.52517545968294
2008-10-02_other.gpx,0,95,2008-10-02T19:56:00+00:00,262.0,*hr*,44.812076054513454,-91.52520228177309
2008-10-02_other.gpx,0,96,2008-10-02T19:56:02+00:00,261.6000061035156,*hr*,44.81201679445803,-91.52524377219379
2008-10-02_other.gpx,0,97,2008-10-02T19:56:04+00:00,261.20001220703125,*hr*,44.811959797516465,-91.52528308331966
2008-10-02_other.gpx,0,98,2008-10-02T19:56:06+00:00,264.0,*hr*,44.81189358048141,-91.52529926039279
2008-10-02_other.gpx,0,99,2008-10-02T19:56:08+00:00,266.0,*hr*,44.811825938522816,-91.5253259986639
2008-10-02_other.gpx,0,100,2008-10-02T19:56:10+00:00,266.0,*hr*,44.811765756458044,-91.52537109330297
2008-10-02_other.gpx,0,101,2008-10-02T19:56:12+00:00,264.3999938964844,*hr*,44.81171655468643,-91.52543026953936
2008-10-02_other.gpx,0,102,2008-10-02T19:56:14+00:00,264.0,*hr*,44.811680261045694,-91.52550579048693
2008-10-02_other.gpx,0,103,2008-10-02T19:56:16+00:00,263.6000061035156,*hr*,44.811664670705795,-91.52559748850763
2008-10-02_other.gpx,0,104,2008-10-02T19:56:18+00:00,262.6000061035156,*hr*,44.81166576035321,-91.52568323537707
2008-10-02_other.gpx,0,105,2008-10-02T19:56:20+00:00,262.0,*hr*,44.811666179448366,-91.52577225118876
2008-10-02_other.gpx,0,106,2008-10-02T19:56:21+00:00,261.6000061035156,*hr*,44.8116609826684,-91.52581315487623
2008-10-02_other.gpx,0,107,2008-10-02T19:56:24+00:00,261.6000061035156,*hr*,44.811585545539856,-91.52586218900979
2008-10-02_other.gpx,0,108,2008-10-02T19:56:26+00:00,261.20001220703125,*hr*,44.81152318418026,-91.5258664637804
2008-10-02_other.gpx,0,109,2008-10-02T19:56:29+00:00,260.20001220703125,*hr*,44.811428636312485,-91.52586897835135
2008-10-02_other.gpx,0,110,2008-10-02T19:56:31+00:00,260.20001220703125,*hr*,44.811364095658064,-91.5258664637804
2008-10-02_other.gpx,0,111,2008-10-02T19:56:33+00:00,260.20001220703125,*hr*,44.81129854917526,-91.5258701518178
2008-10-02_other.gpx,0,112,2008-10-02T19:56:35+00:00,259.6000061035156,*hr*,44.811233170330524,-91.52587819844484
2008-10-02_other.gpx,0,113,2008-10-02T19:56:37+00:00,259.20001220703125,*hr*,44.81117198243737,-91.5258857421577
2008-10-02_other.gpx,0,114,2008-10-02T19:56:39+00:00,258.79998779296875,*hr*,44.811106184497476,-91.52588423341513
2008-10-02_other.gpx,0,115,2008-10-02T19:56:41+00:00,258.79998779296875,*hr*,44.81104248203337,-91.52589169330895
2008-10-02_other.gpx,0,116,2008-10-02T19:56:43+00:00,258.79998779296875,*hr*,44.81097584590316,-91.52589663863182
2008-10-02_other.gpx,0,117,2008-10-02T19:56:45+00:00,258.79998779296875,*hr*,44.81091205962002,-91.52590015903115
2008-10-02_other.gpx,0,118,2008-10-02T19:56:47+00:00,258.79998779296875,*hr*,44.81085036881268,-91.52590275742114
2008-10-02_other.gpx,0,119,2008-10-02T19:56:49+00:00,259.20001220703125,*hr*,44.810786079615355,-91.52590175159276
2008-10-02_other.gpx,0,120,2008-10-02T19:56:51+00:00,259.20001220703125,*hr*,44.810720197856426,-91.52589596807957
2008-10-02_other.gpx,0,121,2008-10-02T19:56:53+00:00,258.20001220703125,*hr*,44.81065766885877,-91.52590175159276
2008-10-02_other.gpx,0,122,2008-10-02T19:56:55+00:00,257.79998779296875,*hr*,44.810596564784646,-91.52591256424785
2008-10-02_other.gpx,0,123,2008-10-02T19:56:57+00:00,257.20001220703125,*hr*,44.81053378432989,-91.52591424062848
2008-10-02_other.gpx,0,124,2008-10-02T19:56:59+00:00,257.20001220703125,*hr*,44.810469495132565,-91.52591859921813
2008-10-02_other.gpx,0,125,2008-10-02T19:57:01+00:00,257.79998779296875,*hr*,44.81040956452489,-91.5259256400168
2008-10-02_other.gpx,0,126,2008-10-02T19:57:03+00:00,258.79998779296875,*hr*,44.81034787371755,-91.52591465972364
2008-10-02_other.gpx,0,127,2008-10-02T19:57:05+00:00,259.20001220703125,*hr*,44.81028785929084,-91.52591097168624
2008-10-02_other.gpx,0,128,2008-10-02T19:57:07+00:00,259.20001220703125,*hr*,44.81022918596864,-91.52591683901846
2008-10-02_other.gpx,0,129,2008-10-02T19:57:09+00:00,260.20001220703125,*hr*,44.81016615405679,-91.52591859921813
2008-10-02_other.gpx,0,130,2008-10-02T19:57:11+00:00,260.20001220703125,*hr*,44.81010957621038,-91.52595899999142
2008-10-02_other.gpx,0,131,2008-10-02T19:57:13+00:00,260.6000061035156,*hr*,44.81006565503776,-91.52600895613432
2008-10-02_other.gpx,0,132,2008-10-02T19:57:15+00:00,259.6000061035156,*hr*,44.810036066919565,-91.52606586925685
2008-10-02_other.gpx,0,133,2008-10-02T19:57:17+00:00,258.79998779296875,*hr*,44.81000446714461,-91.52613518759608
2008-10-02_other.gpx,0,134,2008-10-02T19:57:19+00:00,258.20001220703125,*hr*,44.809983260929585,-91.52621406130493
2008-10-02_other.gpx,0,135,2008-10-02T19:57:21+00:00,257.20001220703125,*hr*,44.809967586770654,-91.52629335410893
2008-10-02_other.gpx,0,136,2008-10-02T19:57:23+00:00,256.79998779296875,*hr*,44.80995073914528,-91.52637734077871
2008-10-02_other.gpx,0,137,2008-10-02T19:57:25+00:00,256.3999938964844,*hr*,44.809939255937934,-91.52645805850625
2008-10-02_other.gpx,0,138,2008-10-02T19:57:27+00:00,256.3999938964844,*hr*,44.809924587607384,-91.52654187753797
2008-10-02_other.gpx,0,139,2008-10-02T19:57:29+00:00,256.3999938964844,*hr*,44.809914445504546,-91.52662938460708
2008-10-02_other.gpx,0,140,2008-10-02T19:57:31+00:00,256.79998779296875,*hr*,44.80990103445947,-91.52671127580106
2008-10-02_other.gpx,0,141,2008-10-02T19:57:33+00:00,256.79998779296875,*hr*,44.80989064089954,-91.52679165825248
2008-10-02_other.gpx,0,142,2008-10-02T19:57:35+00:00,256.79998779296875,*hr*,44.80987714603543,-91.52687975205481
2008-10-02_other.gpx,0,143,2008-10-02T19:57:37+00:00,256.79998779296875,*hr*,44.80986029841006,-91.5269666723907
2008-10-02_other.gpx,0,144,2008-10-02T19:57:39+00:00,256.79998779296875,*hr*,44.80983657762408,-91.52704747393727
2008-10-02_other.gpx,0,145,2008-10-02T19:57:41+00:00,256.79998779296875,*hr*,44.80981159955263,-91.52713137678802
2008-10-02_other.gpx,0,146,2008-10-02T19:57:43+00:00,256.79998779296875,*hr*,44.80979257263243,-91.5272082388401
2008-10-02_other.gpx,0,147,2008-10-02T19:57:45+00:00,256.79998779296875,*hr*,44.8097684327513,-91.52728468179703
2008-10-02_other.gpx,0,148,2008-10-02T19:57:47+00:00,257.79998779296875,*hr*,44.80974848382175,-91.52737109921873
2008-10-02_other.gpx,0,149,2008-10-02T19:57:49+00:00,257.79998779296875,*hr*,44.80972249992192,-91.52746103703976
2008-10-02_other.gpx,0,150,2008-10-02T19:57:51+00:00,257.79998779296875,*hr*,44.80970305390656,-91.52754963375628
2008-10-02_other.gpx,0,151,2008-10-02T19:57:53+00:00,257.20001220703125,*hr*,44.809681763872504,-91.52763965539634
2008-10-02_other.gpx,0,152,2008-10-02T19:57:55+00:00,257.20001220703125,*hr*,44.80966625735164,-91.52772934176028
2008-10-02_other.gpx,0,153,2008-10-02T19:57:57+00:00,256.79998779296875,*hr*,44.809650499373674,-91.52782363817096
2008-10-02_other.gpx,0,154,2008-10-02T19:57:59+00:00,257.20001220703125,*hr*,44.809633484110236,-91.52791986241937
2008-10-02_other.gpx,0,155,2008-10-02T19:58:01+00:00,256.79998779296875,*hr*,44.809612864628434,-91.52800125069916
2008-10-02_other.gpx,0,156,2008-10-02T19:58:03+00:00,256.79998779296875,*hr*,44.809585036709905,-91.52808615937829
2008-10-02_other.gpx,0,157,2008-10-02T19:58:05+00:00,257.20001220703125,*hr*,44.80956047773361,-91.52816285379231
2008-10-02_other.gpx,0,158,2008-10-02T19:58:07+00:00,257.79998779296875,*hr*,44.80952795594931,-91.52824206277728
2008-10-02_other.gpx,0,159,2008-10-02T19:58:09+00:00,257.79998779296875,*hr*,44.80948646552861,-91.52831708081067
2008-10-02_other.gpx,0,160,2008-10-02T19:58:11+00:00,257.79998779296875,*hr*,44.80944463983178,-91.52839109301567
2008-10-02_other.gpx,0,161,2008-10-02T19:58:13+00:00,258.20001220703125,*hr*,44.80941077694297,-91.52846124954522
2008-10-02_other.gpx,0,162,2008-10-02T19:58:15+00:00,258.79998779296875,*hr*,44.80937766842544,-91.52852847240865
2008-10-02_other.gpx,0,163,2008-10-02T19:58:17+00:00,258.79998779296875,*hr*,44.80934246443212,-91.52860214933753
2008-10-02_other.gpx,0,164,2008-10-02T19:58:19+00:00,258.79998779296875,*hr*,44.809309942647815,-91.52866895310581
2008-10-02_other.gpx,0,165,2008-10-02T19:58:21+00:00,258.79998779296875,*hr*,44.80928395874798,-91.52874045073986
2008-10-02_other.gpx,0,166,2008-10-02T19:58:23+00:00,259.6000061035156,*hr*,44.80925646610558,-91.52881546877325
2008-10-02_other.gpx,0,167,2008-10-02T19:58:25+00:00,259.20001220703125,*hr*,44.80923165567219,-91.52888755314052
2008-10-02_other.gpx,0,168,2008-10-02T19:58:27+00:00,258.79998779296875,*hr*,44.80920575559139,-91.52896366082132
2008-10-02_other.gpx,0,169,2008-10-02T19:58:29+00:00,258.79998779296875,*hr*,44.80918379500508,-91.5290352422744
2008-10-02_other.gpx,0,170,2008-10-02T19:58:31+00:00,258.79998779296875,*hr*,44.80915856547654,-91.52911126613617
2008-10-02_other.gpx,0,171,2008-10-02T19:58:33+00:00,258.20001220703125,*hr*,44.80913836508989,-91.52918854728341
2008-10-02_other.gpx,0,172,2008-10-02T19:58:35+00:00,257.79998779296875,*hr*,44.80911464430392,-91.52926557697356
2008-10-02_other.gpx,0,173,2008-10-02T19:58:38+00:00,257.20001220703125,*hr*,44.80909628793597,-91.52938577346504
2008-10-02_other.gpx,0,174,2008-10-02T19:58:39+00:00,257.20001220703125,*hr*,44.80908656492829,-91.5294276829809
2008-10-02_other.gpx,0,175,2008-10-02T19:58:42+00:00,256.3999938964844,*hr*,44.80904239229858,-91.52955399826169
2008-10-02_other.gpx,0,176,2008-10-02T19:58:44+00:00,255.8000030517578,*hr*,44.80902277864516,-91.52963396161795
2008-10-02_other.gpx,0,177,2008-10-02T19:58:46+00:00,256.79998779296875,*hr*,44.808997297659516,-91.52971568517387
2008-10-02_other.gpx,0,178,2008-10-02T19:58:48+00:00,255.39999389648438,*hr*,44.80897307395935,-91.52979196049273
2008-10-02_other.gpx,0,179,2008-10-02T19:58:50+00:00,255.8000030517578,*hr*,44.80894667096436,-91.52987267822027
2008-10-02_other.gpx,0,180,2008-10-02T19:58:52+00:00,256.79998779296875,*hr*,44.80891046114266,-91.5299678966403
2008-10-02_other.gpx,0,181,2008-10-02T19:58:54+00:00,257.20001220703125,*hr*,44.8088859859854,-91.53005716390908
2008-10-02_other.gpx,0,182,2008-10-02T19:58:56+00:00,256.79998779296875,*hr*,44.80886905454099,-91.53013964183629
2008-10-02_other.gpx,0,183,2008-10-02T19:58:58+00:00,256.3999938964844,*hr*,44.80884466320276,-91.53022605925798
2008-10-02_other.gpx,0,184,2008-10-02T19:59:00+00:00,257.20001220703125,*hr*,44.8088151589036,-91.53029864653945
2008-10-02_other.gpx,0,185,2008-10-02T19:59:02+00:00,258.20001220703125,*hr*,44.80879479087889,-91.53039135038853
2008-10-02_other.gpx,0,186,2008-10-02T19:59:04+00:00,258.20001220703125,*hr*,44.80879127047956,-91.53047014027834
2008-10-02_other.gpx,0,187,2008-10-02T19:59:06+00:00,258.20001220703125,*hr*,44.80880049057305,-91.53056133538485
2008-10-02_other.gpx,0,188,2008-10-02T19:59:08+00:00,257.79998779296875,*hr*,44.80883753858507,-91.53063526377082
2008-10-02_other.gpx,0,189,2008-10-02T19:59:10+00:00,258.79998779296875,*hr*,44.80886595323682,-91.53070139698684
2008-10-02_other.gpx,0,190,2008-10-02T19:59:12+00:00,258.20001220703125,*hr*,44.80889964848757,-91.53075956739485
2008-10-02_other.gpx,0,191,2008-10-02T19:59:15+00:00,255.8000030517578,*hr*,44.80897986330092,-91.5308212582022
2008-10-02_other.gpx,0,192,2008-10-02T19:59:17+00:00,255.8000030517578,*hr*,44.80903618969023,-91.53087389655411
2008-10-02_other.gpx,0,193,2008-10-02T19:59:20+00:00,254.8000030517578,*hr*,44.80904155410826,-91.53097833506763
2008-10-02_other.gpx,0,194,2008-10-02T19:59:22+00:00,255.39999389648438,*hr*,44.80898866429925,-91.53101353906095
2008-10-02_other.gpx,0,195,2008-10-02T19:59:24+00:00,255.39999389648438,*hr*,44.80892806313932,-91.53102695010602
2008-10-02_other.gpx,0,196,2008-10-02T19:59:26+00:00,255.39999389648438,*hr*,44.80886955745518,-91.53106735087931
2008-10-02_other.gpx,0,197,2008-10-02T19:59:28+00:00,255.39999389648438,*hr*,44.80881163850427,-91.53112535364926
2008-10-02_other.gpx,0,198,2008-10-02T19:59:31+00:00,255.8000030517578,*hr*,44.80872295796871,-91.53118578717113
2008-10-02_other.gpx,0,199,2008-10-02T19:59:33+00:00,254.8000030517578,*hr*,44.80866026133299,-91.5311920735985
2008-10-02_other.gpx,0,200,2008-10-02T19:59:35+00:00,255.8000030517578,*hr*,44.80860745534301,-91.53115829452872
2008-10-02_other.gpx,0,201,2008-10-02T19:59:36+00:00,257.79998779296875,*hr*,44.80857979506254,-91.53112275525928
2008-10-02_other.gpx,0,202,2008-10-02T19:59:39+00:00,257.79998779296875,*hr*,44.80854685418308,-91.53100859373808
2008-10-02_other.gpx,0,203,2008-10-02T19:59:42+00:00,257.20001220703125,*hr*,44.80847233906388,-91.53090549632907
2008-10-02_other.gpx,0,204,2008-10-02T19:59:44+00:00,256.79998779296875,*hr*,44.80839028023183,-91.5308569651097
2008-10-02_other.gpx,0,205,2008-10-02T19:59:46+00:00,258.20001220703125,*hr*,44.80830998159945,-91.5308241918683
2008-10-02_other.gpx,0,206,2008-10-02T19:59:48+00:00,257.79998779296875,*hr*,44.80824435129762,-91.53079133480787
2008-10-02_other.gpx,0,207,2008-10-02T19:59:50+00:00,255.8000030517578,*hr*,44.80818894691765,-91.53078814968467
2008-10-02_other.gpx,0,208,2008-10-02T19:59:52+00:00,255.39999389648438,*hr*,44.80812633410096,-91.53077557682991
2008-10-02_other.gpx,0,209,2008-10-02T19:59:54+00:00,254.8000030517578,*hr*,44.80807109735906,-91.53075277805328
2008-10-02_other.gpx,0,210,2008-10-02T19:59:57+00:00,252.39999389648438,*hr*,44.807993061840534,-91.53071489185095
2008-10-02_other.gpx,0,211,2008-10-02T19:59:59+00:00,251.60000610351562,*hr*,44.80793329887092,-91.53068027459085
2008-10-02_other.gpx,0,212,2008-10-02T20:00:01+00:00,250.0,*hr*,44.80789038352668,-91.5306275524199
2008-10-02_other.gpx,0,213,2008-10-02T20:00:03+00:00,249.60000610351562,*hr*,44.8078618850559,-91.53055094182491
2008-10-02_other.gpx,0,214,2008-10-02T20:00:05+00:00,248.60000610351562,*hr*,44.80786046013236,-91.53046016581357
2008-10-02_other.gpx,0,215,2008-10-02T20:00:07+00:00,248.60000610351562,*hr*,44.807840678840876,-91.5303841419518
2008-10-02_other.gpx,0,216,2008-10-02T20:00:09+00:00,248.60000610351562,*hr*,44.80781268328428,-91.53031733818352
2008-10-02_other.gpx,0,217,2008-10-02T20:00:11+00:00,248.1999969482422,*hr*,44.80779089033604,-91.53025916777551
2008-10-02_other.gpx,0,218,2008-10-02T20:00:13+00:00,247.1999969482422,*hr*,44.80774856172502,-91.53019856661558
