file,segment,vertex,time,ele,hr,lat,lon
2011-05-08_running.gpx,0,18,2011-05-08T12:30:07+00:00,313.6000061035156,*hr*,44.884778168052435,-93.89354933984578
2011-05-08_running.gpx,0,19,2011-05-08T12:30:14+00:00,312.0,*hr*,44.8847714625299,-93.89328153803945
2011-05-08_running.gpx,0,20,2011-05-08T12:30:20+00:00,310.6000061035156,*hr*,44.884761068969965,-93.89305589720607
2011-05-08_running.gpx,0,21,2011-05-08T12:30:26+00:00,309.6000061035156,*hr*,44.884754279628396,-93.89283017255366
2011-05-08_running.gpx,0,22,2011-05-08T12:30:32+00:00,308.20001220703125,*hr*,44.88475344143808,-93.89260017313063
2011-05-08_running.gpx,0,23,2011-05-08T12:30:38+00:00,307.20001220703125,*hr*,44.88474975340068,-93.89237486757338
2011-05-08_running.gpx,0,24,2011-05-08T12:30:44+00:00,305.79998779296875,*hr*,44.884745897725224,-93.89215618371964
2011-05-08_running.gpx,0,25,2011-05-08T12:30:51+00:00,305.3999938964844,*hr*,44.88474665209651,-93.89189349487424
2011-05-08_running.gpx,0,26,2011-05-08T12:30:58+00:00,305.3999938964844,*hr*,44.884744472801685,-93.89161094091833
2011-05-08_running.gpx,0,27,2011-05-08T12:31:04+00:00,305.79998779296875,*hr*,44.884743969887495,-93.89137096703053
2011-05-08_running.gpx,0,28,2011-05-08T12:31:10+00:00,305.79998779296875,*hr*,44.88474765792489,-93.89113828539848
2011-05-08_running.gpx,0,29,2011-05-08T12:31:17+00:00,306.3999938964844,*hr*,44.884750591591,-93.89086939394474
2011-05-08_running.gpx,0,30,2011-05-08T12:31:24+00:00,306.3999938964844,*hr*,44.884753273800015,-93.8906002510339
2011-05-08_running.gpx,0,31,2011-05-08T12:31:31+00:00,305.79998779296875,*hr*,44.884754698723555,-93.89033186249435
2011-05-08_running.gpx,0,32,2011-05-08T12:31:37+00:00,306.3999938964844,*hr*,44.884758638218045,-93.89010488055646
2011-05-08_running.gpx,0,33,2011-05-08T12:31:42+00:00,306.79998779296875,*hr*,44.88475528545678,-93.88990405015647
2011-05-08_running.gpx,0,34,2011-05-08T12:31:49+00:00,307.20001220703125,*hr*,44.88472276367247,-93.88962367549539
2011-05-08_running.gpx,0,35,2011-05-08T12:31:55+00:00,307.20001220703125,*hr*,44.88472385331988,-93.88939267024398
2011-05-08_running.gpx,0,36,2011-05-08T12:32:04+00:00,307.20001220703125,*hr*,44.88473064266145,-93.8890478387475
2011-05-08_running.gpx,0,37,2011-05-08T12:32:11+00:00,307.20001220703125,*hr*,44.88473885692656,-93.88876997865736
2011-05-08_running.gpx,0,38,2011-05-08T12:32:17+00:00,306.79998779296875,*hr*,44.884749334305525,-93.88853444717824
2011-05-08_running.gpx,0,39,2011-05-08T12:32:22+00:00,306.3999938964844,*hr*,44.884805073961616,-93.8883572537452
2011-05-08_running.gpx,0,40,2011-05-08T12:32:28+00:00,306.3999938964844,*hr*,44.884898364543915,-93.8881582673639
2011-05-08_running.gpx,0,41,2011-05-08T12:32:34+00:00,307.20001220703125,*hr*,44.884925773367286,-93.8879201374948
2011-05-08_running.gpx,0,42,2011-05-08T12:32:40+00:00,308.20001220703125,*hr*,44.884880343452096,-93.88768619857728
2011-05-08_running.gpx,0,43,2011-05-08T12:32:46+00:00,307.79998779296875,*hr*,44.884840277954936,-93.88747606426477
2011-05-08_running.gpx,0,44,2011-05-08T12:32:52+00:00,306.79998779296875,*hr*,44.88481546752155,-93.88725654222071
2011-05-08_running.gpx,0,45,2011-05-08T12:32:59+00:00,305.79998779296875,*hr*,44.88479929044843,-93.8869943562895
2011-05-08_running.gpx,0,46,2011-05-08T12:33:05+00:00,306.3999938964844,*hr*,44.88480289466679,-93.8867752533406
2011-05-08_running.gpx,0,47,2011-05-08T12:33:11+00:00,306.79998779296875,*hr*,44.88480415195227,-93.88654173351824
2011-05-08_running.gpx,0,48,2011-05-08T12:33:16+00:00,306.79998779296875,*hr*,44.88480415195227,-93.88635179959238
2011-05-08_running.gpx,0,49,2011-05-08T12:33:23+00:00,307.20001220703125,*hr*,44.88480859436095,-93.88607997447252
2011-05-08_running.gpx,0,50,2011-05-08T12:33:29+00:00,308.20001220703125,*hr*,44.88480683416128,-93.8858742825687
2011-05-08_running.gpx,0,51,2011-05-08T12:33:34+00:00,308.79998779296875,*hr*,44.88480574451387,-93.88569189235568
2011-05-08_running.gpx,0,52,2011-05-08T12:33:40+00:00,308.79998779296875,*hr*,44.884803649038076,-93.88545024208724
2011-05-08_running.gpx,0,53,2011-05-08T12:33:45+00:00,308.79998779296875,*hr*,44.884796189144254,-93.88526156544685
2011-05-08_running.gpx,0,54,2011-05-08T12:33:52+00:00,308.20001220703125,*hr*,44.884803565219045,-93.88499485328794
2011-05-08_running.gpx,0,55,2011-05-08T12:33:57+00:00,307.79998779296875,*hr*,44.88480725325644,-93.88479745946825
2011-05-08_running.gpx,0,56,2011-05-08T12:34:04+00:00,307.20001220703125,*hr*,44.88480909727514,-93.88452186249197
2011-05-08_running.gpx,0,57,2011-05-08T12:34:11+00:00,308.20001220703125,*hr*,44.88482787273824,-93.88425347395241
2011-05-08_running.gpx,0,58,2011-05-08T12:34:17+00:00,309.6000061035156,*hr*,44.88484254106879,-93.88402816839516
2011-05-08_running.gpx,0,59,2011-05-08T12:34:24+00:00,310.6000061035156,*hr*,44.88484354689717,-93.88376128859818
2011-05-08_running.gpx,0,60,2011-05-08T12:34:31+00:00,311.20001220703125,*hr*,44.884849498048425,-93.88349038548768
2011-05-08_running.gpx,0,61,2011-05-08T12:34:37+00:00,312.6000061035156,*hr*,44.88485704176128,-93.88325686566532
2011-05-08_running.gpx,0,62,2011-05-08T12:34:44+00:00,312.6000061035156,*hr*,44.884863244369626,-93.88298084959388
2011-05-08_running.gpx,0,63,2011-05-08T12:34:50+00:00,312.0,*hr*,44.8848679382354,-93.8827290572226
2011-05-08_running.gpx,0,64,2011-05-08T12:34:58+00:00,313.0,*hr*,44.88488243892789,-93.88239386491477
2011-05-08_running.gpx,0,65,2011-05-08T12:35:04+00:00,312.6000061035156,*hr*,44.88486936315894,-93.88218364678323
2011-05-08_running.gpx,0,66,2011-05-08T12:35:09+00:00,313.6000061035156,*hr*,44.88487967289984,-93.88200175948441
2011-05-08_running.gpx,0,67,2011-05-08T12:35:16+00:00,314.0,*hr*,44.88489375449717,-93.8817207980901
2011-05-08_running.gpx,0,68,2011-05-08T12:35:22+00:00,313.6000061035156,*hr*,44.8848922457546,-93.88147445395589
2011-05-08_running.gpx,0,69,2011-05-08T12:35:28+00:00,313.6000061035156,*hr*,44.88489476032555,-93.88126339763403
2011-05-08_running.gpx,0,70,2011-05-08T12:35:33+00:00,313.6000061035156,*hr*,44.8848956823349,-93.88106784783304
2011-05-08_running.gpx,0,71,2011-05-08T12:35:38+00:00,312.0,*hr*,44.884883696213365,-93.88086089864373
2011-05-08_running.gpx,0,72,2011-05-08T12:35:42+00:00,311.20001220703125,*hr*,44.88488285802305,-93.88069946318865
2011-05-08_running.gpx,0,73,2011-05-08T12:35:47+00:00,312.0,*hr*,44.884880762547255,-93.88050567358732
2011-05-08_running.gpx,0,74,2011-05-08T12:35:51+00:00,311.6000061035156,*hr*,44.88486785441637,-93.88033686205745
2011-05-08_running.gpx,0,75,2011-05-08T12:35:57+00:00,310.6000061035156,*hr*,44.88486458547413,-93.88008716516197
2011-05-08_running.gpx,0,76,2011-05-08T12:36:03+00:00,310.20001220703125,*hr*,44.88485268317163,-93.87984828092158
2011-05-08_running.gpx,0,77,2011-05-08T12:36:08+00:00,307.79998779296875,*hr*,44.88485226407647,-93.87964644469321
2011-05-08_running.gpx,0,78,2011-05-08T12:36:13+00:00,307.79998779296875,*hr*,44.8848422896117,-93.87943404726684
2011-05-08_running.gpx,0,79,2011-05-08T12:36:20+00:00,308.79998779296875,*hr*,44.88483818247914,-93.87913607060909
2011-05-08_running.gpx,0,80,2011-05-08T12:36:26+00:00,310.20001220703125,*hr*,44.884827956557274,-93.87890079058707
2011-05-08_running.gpx,0,81,2011-05-08T12:36:33+00:00,308.20001220703125,*hr*,44.884811360388994,-93.87861857190728
2011-05-08_running.gpx,0,82,2011-05-08T12:36:39+00:00,308.20001220703125,*hr*,44.884802056476474,-93.87838354334235
2011-05-08_running.gpx,0,83,2011-05-08T12:36:47+00:00,309.20001220703125,*hr*,44.88477699458599,-93.8780807889998
2011-05-08_running.gpx,0,84,2011-05-08T12:36:53+00:00,308.79998779296875,*hr*,44.884753692895174,-93.87783318758011
2011-05-08_running.gpx,0,85,2011-05-08T12:36:59+00:00,308.20001220703125,*hr*,44.884734163060784,-93.87759095057845
2011-05-08_running.gpx,0,86,2011-05-08T12:37:01+00:00,308.20001220703125,*hr*,44.88472603261471,-93.8775038626045
2011-05-08_running.gpx,1,0,2011-05-08T12:37:01+00:00,308.20001220703125,*hr*,44.88472603261471,-93.8775038626045
2011-05-08_running.gpx,1,1,2011-05-08T12:37:06+00:00,307.79998779296875,*hr*,44.884700467810035,-93.87729389593005
2011-05-08_running.gpx,1,2,2011-05-08T12:37:12+00:00,307.79998779296875,*hr*,44.88466685637832,-93.87704738415778
2011-05-08_running.gpx,1,3,2011-05-08T12:37:18+00:00,307.79998779296875,*hr*,44.88464104011655,-93.87681428343058
2011-05-08_running.gpx,1,4,2011-05-08T12:37:23+00:00,308.79998779296875,*hr*,44.88461966626346,-93.87661118991673
2011-05-08_running.gpx,1,5,2011-05-08T12:37:29+00:00,309.20001220703125,*hr*,44.884595861658454,-93.87637808918953
2011-05-08_running.gpx,1,6,2011-05-08T12:37:36+00:00,309.6000061035156,*hr*,44.88456015475094,-93.87610299512744
2011-05-08_running.gpx,1,7,2011-05-08T12:37:43+00:00,309.6000061035156,*hr*,44.8845140542835,-93.87583653442562
2011-05-08_running.gpx,1,8,2011-05-08T12:37:49+00:00,310.20001220703125,*hr*,44.88447935320437,-93.87560376897454
2011-05-08_running.gpx,1,9,2011-05-08T12:37:56+00:00,309.6000061035156,*hr*,44.88443383947015,-93.87533009983599
2011-05-08_running.gpx,1,10,2011-05-08T12:38:03+00:00,310.20001220703125,*hr*,44.884373657405376,-93.8750639744103
2011-05-08_running.gpx,1,11,2011-05-08T12:38:11+00:00,309.6000061035156,*hr*,44.88430987112224,-93.87476457282901
2011-05-08_running.gpx,1,12,2011-05-08T12:38:19+00:00,310.20001220703125,*hr*,44.88424683921039,-93.87445176020265
2011-05-08_running.gpx,1,13,2011-05-08T12:38:26+00:00,311.20001220703125,*hr*,44.88418858498335,-93.87418739497662
2011-05-08_running.gpx,1,14,2011-05-08T12:38:33+00:00,312.0,*hr*,44.884131252765656,-93.87392696924508
2011-05-08_running.gpx,1,15,2011-05-08T12:38:41+00:00,312.6000061035156,*hr*,44.88406118005514,-93.87363226152956
2011-05-08_running.gpx,1,16,2011-05-08T12:38:47+00:00,312.6000061035156,*hr*,44.884010050445795,-93.87341324239969
2011-05-08_running.gpx,1,17,2011-05-08T12:38:54+00:00,312.0,*hr*,44.8839495331049,-93.87316094711423
2011-05-08_running.gpx,1,18,2011-05-08T12:39:00+00:00,312.6000061035156,*hr*,44.88388968631625,-93.8729499746114
2011-05-08_running.gpx,1,19,2011-05-08T12:39:07+00:00,313.0,*hr*,44.88382053561509,-93.87270404957235
2011-05-08_running.gpx,1,20,2011-05-08T12:39:14+00:00,313.6000061035156,*hr*,44.8837526421994,-93.87245384976268
2011-05-08_running.gpx,1,21,2011-05-08T12:39:21+00:00,313.6000061035156,*hr*,44.88368307240307,-93.87221555225551
2011-05-08_running.gpx,1,22,2011-05-08T12:39:27+00:00,313.6000061035156,*hr*,44.8836178611964,-93.87200466357172
2011-05-08_running.gpx,1,23,2011-05-08T12:39:34+00:00,313.6000061035156,*hr*,44.88354426808655,-93.87176058255136
2011-05-08_running.gpx,1,24,2011-05-08T12:39:42+00:00,313.6000061035156,*hr*,44.88345726393163,-93.87148666195571
2011-05-08_running.gpx,1,25,2011-05-08T12:39:49+00:00,313.6000061035156,*hr*,44.883380653336644,-93.87124476023018
2011-05-08_running.gpx,1,26,2011-05-08T12:39:56+00:00,314.3999938964844,*hr*,44.88330429419875,-93.87100956402719
2011-05-08_running.gpx,1,27,2011-05-08T12:40:03+00:00,314.3999938964844,*hr*,44.88322986289859,-93.87077285908163
2011-05-08_running.gpx,1,28,2011-05-08T12:40:09+00:00,314.3999938964844,*hr*,44.883158365264535,-93.87055828236043
2011-05-08_running.gpx,1,29,2011-05-08T12:40:16+00:00,313.6000061035156,*hr*,44.883083179593086,-93.87031336314976
2011-05-08_running.gpx,1,30,2011-05-08T12:40:22+00:00,314.0,*hr*,44.88301436416805,-93.87010004371405
2011-05-08_running.gpx,1,31,2011-05-08T12:40:28+00:00,315.3999938964844,*hr*,44.88295275717974,-93.86988965794444
2011-05-08_running.gpx,1,32,2011-05-08T12:40:36+00:00,316.79998779296875,*hr*,44.882867680862546,-93.86960064992309
2011-05-08_running.gpx,1,33,2011-05-08T12:40:42+00:00,317.3999938964844,*hr*,44.8828043974936,-93.86940023861825
2011-05-08_running.gpx,1,34,2011-05-08T12:40:48+00:00,317.3999938964844,*hr*,44.8827372584492,-93.86919798329473
2011-05-08_running.gpx,1,35,2011-05-08T12:40:54+00:00,317.79998779296875,*hr*,44.88267975859344,-93.8689883518964
2011-05-08_running.gpx,1,36,2011-05-08T12:41:01+00:00,317.79998779296875,*hr*,44.88260105252266,-93.86872189119458
2011-05-08_running.gpx,1,37,2011-05-08T12:41:07+00:00,317.3999938964844,*hr*,44.88253215327859,-93.86850094422698
2011-05-08_running.gpx,1,38,2011-05-08T12:41:13+00:00,317.79998779296875,*hr*,44.88246534951031,-93.8682908937335
2011-05-08_running.gpx,1,39,2011-05-08T12:41:20+00:00,317.79998779296875,*hr*,44.88239083439112,-93.86805586516857
2011-05-08_running.gpx,1,40,2011-05-08T12:41:27+00:00,316.79998779296875,*hr*,44.882316486909986,-93.8678127899766
2011-05-08_running.gpx,1,41,2011-05-08T12:41:32+00:00,316.79998779296875,*hr*,44.882266195490956,-93.86764439754188
2011-05-08_running.gpx,1,42,2011-05-08T12:41:38+00:00,316.79998779296875,*hr*,44.88219754770398,-93.8674327544868
2011-05-08_running.gpx,1,43,2011-05-08T12:41:44+00:00,317.3999938964844,*hr*,44.88213635981083,-93.86723175644875
2011-05-08_running.gpx,1,44,2011-05-08T12:41:49+00:00,317.3999938964844,*hr*,44.88208464346826,-93.86705364100635
2011-05-08_running.gpx,1,45,2011-05-08T12:41:56+00:00,317.79998779296875,*hr*,44.88200853578746,-93.86680855415761
2011-05-08_running.gpx,1,46,2011-05-08T12:42:02+00:00,317.79998779296875,*hr*,44.88194089382887,-93.86659925803542
2011-05-08_running.gpx,1,47,2011-05-08T12:42:09+00:00,318.79998779296875,*hr*,44.88185338675976,-93.86634293943644
2011-05-08_running.gpx,1,48,2011-05-08T12:42:15+00:00,319.20001220703125,*hr*,44.881788259372115,-93.86612886562943
2011-05-08_running.gpx,1,49,2011-05-08T12:42:21+00:00,319.79998779296875,*hr*,44.88171508535743,-93.86590138077736
2011-05-08_running.gpx,1,50,2011-05-08T12:42:27+00:00,319.20001220703125,*hr*,44.88165054470301,-93.86567565612495
2011-05-08_running.gpx,1,51,2011-05-08T12:42:34+00:00,319.79998779296875,*hr*,44.88157728686929,-93.8654363527894
2011-05-08_running.gpx,1,52,2011-05-08T12:42:41+00:00,319.79998779296875,*hr*,44.88149447366595,-93.86519419960678
2011-05-08_running.gpx,1,53,2011-05-08T12:42:49+00:00,320.20001220703125,*hr*,44.88140587694943,-93.86489069089293
2011-05-08_running.gpx,1,54,2011-05-08T12:42:54+00:00,320.20001220703125,*hr*,44.881348460912704,-93.86469866149127
2011-05-08_running.gpx,1,55,2011-05-08T12:43:00+00:00,320.20001220703125,*hr*,44.881279561668634,-93.8644537422806
2011-05-08_running.gpx,1,56,2011-05-08T12:43:07+00:00,319.20001220703125,*hr*,44.88116657361388,-93.86420245282352
2011-05-08_running.gpx,1,57,2011-05-08T12:43:12+00:00,319.79998779296875,*hr*,44.88108795136213,-93.86403867043555
2011-05-08_running.gpx,1,58,2011-05-08T12:43:18+00:00,318.79998779296875,*hr*,44.88104956224561,-93.86380548588932
2011-05-08_running.gpx,1,59,2011-05-08T12:43:25+00:00,317.79998779296875,*hr*,44.881064062938094,-93.86351438239217
2011-05-08_running.gpx,1,60,2011-05-08T12:43:30+00:00,317.3999938964844,*hr*,44.8809982649982,-93.8633207604289
2011-05-08_running.gpx,1,61,2011-05-08T12:43:36+00:00,316.79998779296875,*hr*,44.88089676015079,-93.86313015595078
2011-05-08_running.gpx,1,62,2011-05-08T12:43:41+00:00,314.3999938964844,*hr*,44.88084244541824,-93.86296587064862
2011-05-08_running.gpx,1,63,2011-05-08T12:43:47+00:00,314.3999938964844,*hr*,44.88077354617417,-93.86274836026132
2011-05-08_running.gpx,1,64,2011-05-08T12:43:52+00:00,315.0,*hr*,44.8807009588927,-93.86256588622928
2011-05-08_running.gpx,1,65,2011-05-08T12:43:59+00:00,315.3999938964844,*hr*,44.88061286509037,-93.8623058795929
2011-05-08_running.gpx,1,66,2011-05-08T12:44:05+00:00,315.3999938964844,*hr*,44.880555951967835,-93.8620949909091
2011-05-08_running.gpx,1,67,2011-05-08T12:44:12+00:00,313.6000061035156,*hr*,44.88046425394714,-93.86185367591679
2011-05-08_running.gpx,1,68,2011-05-08T12:44:17+00:00,314.3999938964844,*hr*,44.88041069358587,-93.8616649992764
2011-05-08_running.gpx,1,69,2011-05-08T12:44:24+00:00,314.3999938964844,*hr*,44.88033785484731,-93.86140306480229
2011-05-08_running.gpx,1,70,2011-05-08T12:44:31+00:00,314.3999938964844,*hr*,44.880271051079035,-93.86115428991616
2011-05-08_running.gpx,1,71,2011-05-08T12:44:36+00:00,314.3999938964844,*hr*,44.88021514378488,-93.86097885668278
2011-05-08_running.gpx,1,72,2011-05-08T12:44:41+00:00,315.3999938964844,*hr*,44.88017013296485,-93.86080468073487
2011-05-08_running.gpx,1,73,2011-05-08T12:44:47+00:00,316.79998779296875,*hr*,44.88010257482529,-93.8605872541666
2011-05-08_running.gpx,1,74,2011-05-08T12:44:55+00:00,316.3999938964844,*hr*,44.88000207580626,-93.86030017398298
2011-05-08_running.gpx,1,75,2011-05-08T12:45:02+00:00,316.3999938964844,*hr*,44.879907947033644,-93.86005307547748
2011-05-08_running.gpx,1,76,2011-05-08T12:45:09+00:00,317.3999938964844,*hr*,44.87982999533415,-93.85980413295329
2011-05-08_running.gpx,1,77,2011-05-08T12:45:14+00:00,317.79998779296875,*hr*,44.879771154373884,-93.8596321363002
2011-05-08_running.gpx,1,78,2011-05-08T12:45:21+00:00,318.79998779296875,*hr*,44.87971365451813,-93.85938964784145
2011-05-08_running.gpx,1,79,2011-05-08T12:45:28+00:00,317.79998779296875,*hr*,44.87963897176087,-93.85912637226284
2011-05-08_running.gpx,1,80,2011-05-08T12:45:35+00:00,318.3999938964844,*hr*,44.87955213524401,-93.85887986049056
2011-05-08_running.gpx,1,81,2011-05-08T12:45:40+00:00,318.3999938964844,*hr*,44.87950276583433,-93.85870568454266
2011-05-08_running.gpx,1,82,2011-05-08T12:45:42+00:00,318.79998779296875,*hr*,44.8794852476567,-93.85863393545151
2011-05-08_running.gpx,2,0,2011-05-08T12:45:42+00:00,318.79998779296875,*hr*,44.8794852476567,-93.85863393545151
2011-05-08_running.gpx,2,1,2011-05-08T12:45:47+00:00,318.3999938964844,*hr*,44.879445768892765,-93.85845037177205
2011-05-08_running.gpx,2,2,2011-05-08T12:45:52+00:00,318.3999938964844,*hr*,44.87938885577023,-93.85827435180545
2011-05-08_running.gpx,2,3,2011-05-08T12:45:57+00:00,318.79998779296875,*hr*,44.87933135591447,-93.85810419917107
2011-05-08_running.gpx,2,4,2011-05-08T12:46:02+00:00,319.20001220703125,*hr*,44.87928919494152,-93.85793295688927
2011-05-08_running.gpx,2,5,2011-05-08T12:46:09+00:00,318.3999938964844,*hr*,44.879192132502794,-93.85765794664621
2011-05-08_running.gpx,2,6,2011-05-08T12:46:15+00:00,318.3999938964844,*hr*,44.87911677919328,-93.85744898580015
2011-05-08_running.gpx,2,7,2011-05-08T12:46:20+00:00,317.3999938964844,*hr*,44.87905718386173,-93.85727078653872
2011-05-08_running.gpx,2,8,2011-05-08T12:46:28+00:00,316.79998779296875,*hr*,44.87896079197526,-93.85698965750635
2011-05-08_running.gpx,2,9,2011-05-08T12:46:34+00:00,316.0,*hr*,44.878888791427016,-93.85677734389901
2011-05-08_running.gpx,2,10,2011-05-08T12:46:40+00:00,316.79998779296875,*hr*,44.878834560513496,-93.85655824095011
2011-05-08_running.gpx,2,11,2011-05-08T12:46:47+00:00,316.0,*hr*,44.8787481430918,-93.85631407611072
2011-05-08_running.gpx,2,12,2011-05-08T12:46:53+00:00,315.3999938964844,*hr*,44.878668850287795,-93.85609555989504
2011-05-08_running.gpx,2,13,2011-05-08T12:46:59+00:00,315.3999938964844,*hr*,44.878593580797315,-93.85587419383228
2011-05-08_running.gpx,2,14,2011-05-08T12:47:07+00:00,315.3999938964844,*hr*,44.878498278558254,-93.85557546280324
2011-05-08_running.gpx,2,15,2011-05-08T12:47:14+00:00,315.0,*hr*,44.87842024303973,-93.855323754251
2011-05-08_running.gpx,2,16,2011-05-08T12:47:22+00:00,315.0,*hr*,44.87834128551185,-93.85503399185836
2011-05-08_running.gpx,2,17,2011-05-08T12:47:31+00:00,316.3999938964844,*hr*,44.878274984657764,-93.85469167493284
2011-05-08_running.gpx,2,18,2011-05-08T12:47:37+00:00,315.3999938964844,*hr*,44.87822754308581,-93.85444725863636
2011-05-08_running.gpx,2,19,2011-05-08T12:47:44+00:00,315.3999938964844,*hr*,44.8781627509743,-93.85417635552585
2011-05-08_running.gpx,2,20,2011-05-08T12:47:50+00:00,315.3999938964844,*hr*,44.878120590001345,-93.85394065640867
2011-05-08_running.gpx,2,21,2011-05-08T12:47:56+00:00,316.3999938964844,*hr*,44.87808228470385,-93.8537234812975
2011-05-08_running.gpx,2,22,2011-05-08T12:48:02+00:00,316.3999938964844,*hr*,44.878047751262784,-93.85350588709116
2011-05-08_running.gpx,2,23,2011-05-08T12:48:08+00:00,315.3999938964844,*hr*,44.87800114788115,-93.85328887961805
2011-05-08_running.gpx,2,24,2011-05-08T12:48:14+00:00,317.3999938964844,*hr*,44.87796359695494,-93.85305586270988
2011-05-08_running.gpx,2,25,2011-05-08T12:48:19+00:00,318.3999938964844,*hr*,44.87794406712055,-93.8528682757169
2011-05-08_running.gpx,2,26,2011-05-08T12:48:24+00:00,319.20001220703125,*hr*,44.87791649065912,-93.85268295183778
2011-05-08_running.gpx,2,27,2011-05-08T12:48:32+00:00,321.20001220703125,*hr*,44.87789654172957,-93.85237684473395
2011-05-08_running.gpx,2,28,2011-05-08T12:48:39+00:00,320.79998779296875,*hr*,44.877850944176316,-93.85210988111794
2011-05-08_running.gpx,2,29,2011-05-08T12:48:43+00:00,317.79998779296875,*hr*,44.877826971933246,-93.85194978676736
2011-05-08_running.gpx,2,30,2011-05-08T12:48:49+00:00,317.79998779296875,*hr*,44.877790259197354,-93.85171174071729
2011-05-08_running.gpx,2,31,2011-05-08T12:48:54+00:00,314.3999938964844,*hr*,44.87775304354727,-93.85150713846087
2011-05-08_running.gpx,2,32,2011-05-08T12:48:59+00:00,314.0,*hr*,44.87774357199669,-93.85130655951798
2011-05-08_running.gpx,2,33,2011-05-08T12:49:05+00:00,312.0,*hr*,44.87773183733225,-93.85106449015439
2011-05-08_running.gpx,2,34,2011-05-08T12:49:10+00:00,309.6000061035156,*hr*,44.87772077322006,-93.85087338276207
2011-05-08_running.gpx,2,35,2011-05-08T12:49:17+00:00,310.20001220703125,*hr*,44.87769856117666,-93.85057574138045
2011-05-08_running.gpx,2,36,2011-05-08T12:49:23+00:00,313.6000061035156,*hr*,44.87770166248083,-93.85034314356744
2011-05-08_running.gpx,2,37,2011-05-08T12:49:29+00:00,313.0,*hr*,44.877689173445106,-93.85009453631938
2011-05-08_running.gpx,2,38,2011-05-08T12:49:34+00:00,313.0,*hr*,44.87768464721739,-93.84988465346396
2011-05-08_running.gpx,2,39,2011-05-08T12:49:42+00:00,313.0,*hr*,44.877694454044104,-93.84957837872207
2011-05-08_running.gpx,2,40,2011-05-08T12:49:49+00:00,313.6000061035156,*hr*,44.87770459614694,-93.84931325912476
2011-05-08_running.gpx,2,41,2011-05-08T12:49:56+00:00,313.6000061035156,*hr*,44.87771105021238,-93.84904495440423
2011-05-08_running.gpx,2,42,2011-05-08T12:50:03+00:00,314.0,*hr*,44.877730663865805,-93.84877346456051
2011-05-08_running.gpx,2,43,2011-05-08T12:50:09+00:00,314.0,*hr*,44.87774893641472,-93.84853843599558
2011-05-08_running.gpx,2,44,2011-05-08T12:50:15+00:00,314.0,*hr*,44.87776888534427,-93.8483056705445
2011-05-08_running.gpx,2,45,2011-05-08T12:50:21+00:00,314.0,*hr*,44.87778363749385,-93.84806737303734
2011-05-08_running.gpx,2,46,2011-05-08T12:50:27+00:00,313.6000061035156,*hr*,44.877806855365634,-93.84783754125237
2011-05-08_running.gpx,2,47,2011-05-08T12:50:34+00:00,313.6000061035156,*hr*,44.87783174961805,-93.84756973944604
2011-05-08_running.gpx,2,48,2011-05-08T12:50:41+00:00,314.0,*hr*,44.877853374928236,-93.84730763733387
