file,segment,vertex,time,ele,hr,lat,lon
2009-09-23_running (1).gpx,0,19,2009-09-23T23:01:09+00:00,253.39999389648438,*hr*,44.825035398826,-93.36715458892286
2009-09-23_running (1).gpx,0,20,2009-09-23T23:01:14+00:00,253.0,*hr*,44.82488226145506,-93.36694587953389
2009-09-23_running (1).gpx,0,21,2009-09-23T23:01:19+00:00,254.0,*hr*,44.824751168489456,-93.36676843464375
2009-09-23_running (1).gpx,0,22,2009-09-23T23:01:23+00:00,252.0,*hr*,44.82467866502702,-93.36663675494492
2009-09-23_running (1).gpx,0,23,2009-09-23T23:01:27+00:00,254.0,*hr*,44.82465653680265,-93.36648135446012
2009-09-23_running (1).gpx,0,24,2009-09-23T23:01:32+00:00,254.39999389648438,*hr*,44.824696434661746,-93.3662772551179
2009-09-23_running (1).gpx,0,25,2009-09-23T23:01:36+00:00,255.39999389648438,*hr*,44.824764747172594,-93.36607256904244
2009-09-23_running (1).gpx,0,26,2009-09-23T23:01:40+00:00,253.0,*hr*,44.82480648905039,-93.36586243472993
2009-09-23_running (1).gpx,0,27,2009-09-23T23:01:42+00:00,253.0,*hr*,44.82485166750848,-93.3657983969897
2009-09-23_running (1).gpx,0,28,2009-09-23T23:01:47+00:00,263.0,*hr*,44.82506196945906,-93.3657188527286
2009-09-23_running (1).gpx,0,29,2009-09-23T23:01:50+00:00,265.0,*hr*,44.8251910507679,-93.36573419161141
2009-09-23_running (1).gpx,0,30,2009-09-23T23:01:57+00:00,269.79998779296875,*hr*,44.82544829137623,-93.365817675367
2009-09-23_running (1).gpx,0,31,2009-09-23T23:02:02+00:00,269.3999938964844,*hr*,44.82563286088407,-93.36586645804346
2009-09-23_running (1).gpx,0,32,2009-09-23T23:02:06+00:00,269.3999938964844,*hr*,44.82578725554049,-93.36584416218102
2009-09-23_running (1).gpx,0,33,2009-09-23T23:02:10+00:00,265.0,*hr*,44.82587367296219,-93.36567149497569
2009-09-23_running (1).gpx,0,34,2009-09-23T23:02:12+00:00,263.0,*hr*,44.82590267434716,-93.36557594127953
2009-09-23_running (1).gpx,0,35,2009-09-23T23:02:18+00:00,261.20001220703125,*hr*,44.825946260243654,-93.36535474285483
2009-09-23_running (1).gpx,0,36,2009-09-23T23:02:23+00:00,267.0,*hr*,44.826076682657,-93.3652877714485
2009-09-23_running (1).gpx,0,37,2009-09-23T23:02:28+00:00,268.79998779296875,*hr*,44.82623686082661,-93.3652473706752
2009-09-23_running (1).gpx,0,38,2009-09-23T23:02:29+00:00,268.79998779296875,*hr*,44.82627533376217,-93.3652370609343
2009-09-23_running (1).gpx,0,39,2009-09-23T23:02:35+00:00,268.79998779296875,*hr*,44.82651136815548,-93.3652478735894
2009-09-23_running (1).gpx,0,40,2009-09-23T23:02:41+00:00,267.79998779296875,*hr*,44.82673809863627,-93.36522339843214
2009-09-23_running (1).gpx,0,41,2009-09-23T23:02:47+00:00,268.79998779296875,*hr*,44.82693465426564,-93.36514536291361
2009-09-23_running (1).gpx,0,42,2009-09-23T23:02:54+00:00,270.20001220703125,*hr*,44.827123247087,-93.3649748750031
2009-09-23_running (1).gpx,0,43,2009-09-23T23:03:00+00:00,269.79998779296875,*hr*,44.827256854623556,-93.36476859636605
2009-09-23_running (1).gpx,0,44,2009-09-23T23:03:05+00:00,272.20001220703125,*hr*,44.82737143523991,-93.36466625332832
2009-09-23_running (1).gpx,0,45,2009-09-23T23:03:10+00:00,274.6000061035156,*hr*,44.82749976217747,-93.36463079787791
2009-09-23_running (1).gpx,0,46,2009-09-23T23:03:16+00:00,280.3999938964844,*hr*,44.82770788483322,-93.36466675624251
2009-09-23_running (1).gpx,0,47,2009-09-23T23:03:21+00:00,284.6000061035156,*hr*,44.82784719206393,-93.36468393914402
2009-09-23_running (1).gpx,0,48,2009-09-23T23:03:29+00:00,291.3999938964844,*hr*,44.82810367830098,-93.36476113647223
2009-09-23_running (1).gpx,0,49,2009-09-23T23:03:34+00:00,292.79998779296875,*hr*,44.828275591135025,-93.36478225886822
2009-09-23_running (1).gpx,0,50,2009-09-23T23:03:40+00:00,294.79998779296875,*hr*,44.82845647260547,-93.36489407345653
2009-09-23_running (1).gpx,0,51,2009-09-23T23:03:45+00:00,295.20001220703125,*hr*,44.82860474847257,-93.36502533406019
2009-09-23_running (1).gpx,0,52,2009-09-23T23:03:50+00:00,297.6000061035156,*hr*,44.82876098714769,-93.36513337679207
2009-09-23_running (1).gpx,0,53,2009-09-23T23:03:56+00:00,299.6000061035156,*hr*,44.82894086278975,-93.36525055579841
2009-09-23_running (1).gpx,0,54,2009-09-23T23:04:02+00:00,302.0,*hr*,44.829116463661194,-93.36537469178438
2009-09-23_running (1).gpx,0,55,2009-09-23T23:04:07+00:00,304.79998779296875,*hr*,44.82926147058606,-93.36548776365817
2009-09-23_running (1).gpx,0,56,2009-09-23T23:04:12+00:00,307.20001220703125,*hr*,44.82939884997904,-93.3656017575413
2009-09-23_running (1).gpx,0,57,2009-09-23T23:04:16+00:00,309.20001220703125,*hr*,44.82950806617737,-93.36571114137769
2009-09-23_running (1).gpx,0,58,2009-09-23T23:04:21+00:00,304.0,*hr*,44.8296289332211,-93.36586746387184
2009-09-23_running (1).gpx,0,59,2009-09-23T23:04:27+00:00,297.20001220703125,*hr*,44.82975206337869,-93.36607055738568
2009-09-23_running (1).gpx,0,60,2009-09-23T23:04:33+00:00,297.6000061035156,*hr*,44.82992649078369,-93.36630583740771
2009-09-23_running (1).gpx,0,61,2009-09-23T23:04:38+00:00,298.6000061035156,*hr*,44.83007116243243,-93.36649065837264
2009-09-23_running (1).gpx,0,62,2009-09-23T23:04:44+00:00,299.6000061035156,*hr*,44.83019219711423,-93.36674286983907
2009-09-23_running (1).gpx,0,63,2009-09-23T23:04:48+00:00,291.79998779296875,*hr*,44.830258497968316,-93.36683398112655
2009-09-23_running (1).gpx,0,64,2009-09-23T23:04:53+00:00,287.6000061035156,*hr*,44.830323457717896,-93.36702366359532
2009-09-23_running (1).gpx,0,65,2009-09-23T23:04:59+00:00,284.6000061035156,*hr*,44.830404594540596,-93.3672767970711
2009-09-23_running (1).gpx,0,66,2009-09-23T23:05:04+00:00,284.20001220703125,*hr*,44.83048145659268,-93.36750394664705
2009-09-23_running (1).gpx,0,67,2009-09-23T23:05:09+00:00,283.79998779296875,*hr*,44.830571142956614,-93.36768968962133
2009-09-23_running (1).gpx,0,68,2009-09-23T23:05:14+00:00,282.20001220703125,*hr*,44.83059679158032,-93.3679105527699
2009-09-23_running (1).gpx,0,69,2009-09-23T23:05:19+00:00,280.79998779296875,*hr*,44.83054683543742,-93.36812839843333
2009-09-23_running (1).gpx,0,70,2009-09-23T23:05:25+00:00,280.3999938964844,*hr*,44.83054708689451,-93.36839854717255
2009-09-23_running (1).gpx,0,71,2009-09-23T23:05:29+00:00,280.3999938964844,*hr*,44.83046569861472,-93.36852913722396
2009-09-23_running (1).gpx,0,72,2009-09-23T23:05:34+00:00,278.0,*hr*,44.83031096868217,-93.36860147304833
2009-09-23_running (1).gpx,0,73,2009-09-23T23:05:38+00:00,277.0,*hr*,44.83017065562308,-93.36869685910642
2009-09-23_running (1).gpx,0,74,2009-09-23T23:05:43+00:00,276.0,*hr*,44.830011650919914,-93.36884806863964
2009-09-23_running (1).gpx,0,75,2009-09-23T23:05:48+00:00,276.6000061035156,*hr*,44.82987175695598,-93.36899106390774
2009-09-23_running (1).gpx,0,76,2009-09-23T23:05:53+00:00,277.0,*hr*,44.829703364521265,-93.36910916492343
2009-09-23_running (1).gpx,0,77,2009-09-23T23:05:57+00:00,276.0,*hr*,44.82955165207386,-93.36915635503829
2009-09-23_running (1).gpx,0,78,2009-09-23T23:06:01+00:00,275.0,*hr*,44.829392563551664,-93.36917169392109
2009-09-23_running (1).gpx,0,79,2009-09-23T23:06:06+00:00,271.79998779296875,*hr*,44.82918167486787,-93.36918376386166
2009-09-23_running (1).gpx,0,80,2009-09-23T23:06:10+00:00,268.79998779296875,*hr*,44.82900666072965,-93.36918108165264
2009-09-23_running (1).gpx,0,81,2009-09-23T23:06:16+00:00,266.3999938964844,*hr*,44.82878495939076,-93.36910279467702
2009-09-23_running (1).gpx,0,82,2009-09-23T23:06:22+00:00,265.0,*hr*,44.82857985422015,-93.36898067034781
2009-09-23_running (1).gpx,0,83,2009-09-23T23:06:28+00:00,263.0,*hr*,44.828378688544035,-93.36882879026234
2009-09-23_running (1).gpx,0,84,2009-09-23T23:06:34+00:00,261.20001220703125,*hr*,44.828171990811825,-93.36870264261961
2009-09-23_running (1).gpx,0,85,2009-09-23T23:06:36+00:00,261.20001220703125,*hr*,44.828101079910994,-93.36867573671043
2009-09-23_running (1).gpx,1,0,2009-09-23T23:06:40+00:00,260.6000061035156,*hr*,44.827969735488296,-93.36864195764065
2009-09-23_running (1).gpx,1,1,2009-09-23T23:06:45+00:00,258.79998779296875,*hr*,44.8278349544853,-93.368616476655
2009-09-23_running (1).gpx,1,2,2009-09-23T23:06:50+00:00,258.79998779296875,*hr*,44.827669663354754,-93.36861345916986
2009-09-23_running (1).gpx,1,3,2009-09-23T23:06:55+00:00,258.79998779296875,*hr*,44.82748216018081,-93.36862209253013
2009-09-23_running (1).gpx,1,4,2009-09-23T23:07:00+00:00,260.6000061035156,*hr*,44.827333549037576,-93.36862854659557
2009-09-23_running (1).gpx,1,5,2009-09-23T23:07:05+00:00,263.0,*hr*,44.827164988964796,-93.36862586438656
2009-09-23_running (1).gpx,1,6,2009-09-23T23:07:09+00:00,266.0,*hr*,44.82700229622424,-93.36865997873247
2009-09-23_running (1).gpx,1,7,2009-09-23T23:07:13+00:00,267.79998779296875,*hr*,44.826872795820236,-93.3687414508313
2009-09-23_running (1).gpx,1,8,2009-09-23T23:07:19+00:00,268.3999938964844,*hr*,44.8266744799912,-93.36888235062361
2009-09-23_running (1).gpx,1,9,2009-09-23T23:07:23+00:00,267.79998779296875,*hr*,44.82658328488469,-93.36894563399255
2009-09-23_running (1).gpx,1,10,2009-09-23T23:07:29+00:00,270.20001220703125,*hr*,44.82644045725465,-93.36896206252277
2009-09-23_running (1).gpx,1,11,2009-09-23T23:07:35+00:00,269.3999938964844,*hr*,44.8262341786176,-93.3689658343792
2009-09-23_running (1).gpx,1,12,2009-09-23T23:07:40+00:00,268.3999938964844,*hr*,44.82605597935617,-93.36897505447268
2009-09-23_running (1).gpx,1,13,2009-09-23T23:07:46+00:00,265.3999938964844,*hr*,44.82586839236319,-93.36901629343629
2009-09-23_running (1).gpx,1,14,2009-09-23T23:07:51+00:00,261.6000061035156,*hr*,44.82569748535752,-93.3689777366817
2009-09-23_running (1).gpx,1,15,2009-09-23T23:07:57+00:00,256.3999938964844,*hr*,44.82542725279927,-93.36885938420892
2009-09-23_running (1).gpx,1,16,2009-09-23T23:07:58+00:00,256.3999938964844,*hr*,44.82538157142699,-93.3688326459378
2009-09-23_running (1).gpx,1,17,2009-09-23T23:08:02+00:00,254.39999389648438,*hr*,44.82524486258626,-93.36873105727136
2009-09-23_running (1).gpx,1,18,2009-09-23T23:08:07+00:00,253.0,*hr*,44.8251133505255,-93.36856895126402
2009-09-23_running (1).gpx,1,19,2009-09-23T23:08:12+00:00,251.0,*hr*,44.82506414875388,-93.36833585053682
2009-09-23_running (1).gpx,1,20,2009-09-23T23:08:17+00:00,245.8000030517578,*hr*,44.82507437467575,-93.36807819083333
2009-09-23_running (1).gpx,1,21,2009-09-23T23:08:20+00:00,243.39999389648438,*hr*,44.82507009990513,-93.36790879257023
2009-09-23_running (1).gpx,1,22,2009-09-23T23:08:25+00:00,242.0,*hr*,44.82506255619228,-93.36765356361866
2009-09-23_running (1).gpx,1,23,2009-09-23T23:08:30+00:00,242.0,*hr*,44.825035398826,-93.36740646511316
2009-09-23_running (1).gpx,1,24,2009-09-23T23:08:35+00:00,242.39999389648438,*hr*,44.82494713738561,-93.3671837579459
2009-09-23_running (1).gpx,1,25,2009-09-23T23:08:40+00:00,243.39999389648438,*hr*,44.824829790741205,-93.36699759587646
2009-09-23_running (1).gpx,1,26,2009-09-23T23:08:44+00:00,249.1999969482422,*hr*,44.8247507493943,-93.36683498695493
2009-09-23_running (1).gpx,1,27,2009-09-23T23:08:49+00:00,248.60000610351562,*hr*,44.82465787790716,-93.36667816154659
2009-09-23_running (1).gpx,1,28,2009-09-23T23:08:55+00:00,245.8000030517578,*hr*,44.82459115795791,-93.36648805998266
2009-09-23_running (1).gpx,1,29,2009-09-23T23:09:00+00:00,245.1999969482422,*hr*,44.82460817322135,-93.36631815880537
2009-09-23_running (1).gpx,1,30,2009-09-23T23:09:05+00:00,246.8000030517578,*hr*,44.82469484210014,-93.36611825041473
2009-09-23_running (1).gpx,1,31,2009-09-23T23:09:10+00:00,245.8000030517578,*hr*,44.82471906580031,-93.36585405282676
2009-09-23_running (1).gpx,1,32,2009-09-23T23:09:14+00:00,245.1999969482422,*hr*,44.82463348656893,-93.36568834260106
2009-09-23_running (1).gpx,1,33,2009-09-23T23:09:16+00:00,247.1999969482422,*hr*,44.82458855956793,-93.36563687771559
2009-09-23_running (1).gpx,1,34,2009-09-23T23:09:21+00:00,247.1999969482422,*hr*,44.82452175579965,-93.36556755937636
2009-09-23_running (1).gpx,1,35,2009-09-23T23:09:27+00:00,257.20001220703125,*hr*,44.824414383620024,-93.36561676114798
2009-09-23_running (1).gpx,1,36,2009-09-23T23:09:33+00:00,260.6000061035156,*hr*,44.824250685051084,-93.36564894765615
2009-09-23_running (1).gpx,1,37,2009-09-23T23:09:37+00:00,261.20001220703125,*hr*,44.82415379025042,-93.36565045639873
2009-09-23_running (1).gpx,1,38,2009-09-23T23:09:41+00:00,260.20001220703125,*hr*,44.823998641222715,-93.3655898552388
2009-09-23_running (1).gpx,1,39,2009-09-23T23:09:46+00:00,257.79998779296875,*hr*,44.82378909364343,-93.36547535844147
2009-09-23_running (1).gpx,1,40,2009-09-23T23:09:47+00:00,257.20001220703125,*hr*,44.823752297088504,-93.3654550742358
2009-09-23_running (1).gpx,1,41,2009-09-23T23:09:52+00:00,254.39999389648438,*hr*,44.82359337620437,-93.36533655412495
2009-09-23_running (1).gpx,1,42,2009-09-23T23:10:00+00:00,249.1999969482422,*hr*,44.82334015890956,-93.36508325301111
2009-09-23_running (1).gpx,1,43,2009-09-23T23:10:04+00:00,245.1999969482422,*hr*,44.82322105206549,-93.3649143576622
2009-09-23_running (1).gpx,1,44,2009-09-23T23:10:07+00:00,242.8000030517578,*hr*,44.823129354044795,-93.36478209123015
2009-09-23_running (1).gpx,1,45,2009-09-23T23:10:11+00:00,242.39999389648438,*hr*,44.823008654639125,-93.36469005793333
2009-09-23_running (1).gpx,1,46,2009-09-23T23:10:17+00:00,241.0,*hr*,44.822874795645475,-93.36461604572833
2009-09-23_running (1).gpx,1,47,2009-09-23T23:10:21+00:00,240.39999389648438,*hr*,44.82272635214031,-93.36449216119945
2009-09-23_running (1).gpx,1,48,2009-09-23T23:10:26+00:00,239.0,*hr*,44.822546476498246,-93.3643154706806
2009-09-23_running (1).gpx,1,49,2009-09-23T23:10:27+00:00,239.0,*hr*,44.82251345179975,-93.36428915150464
2009-09-23_running (1).gpx,1,50,2009-09-23T23:10:32+00:00,238.60000610351562,*hr*,44.82241337187588,-93.36412235163152
2009-09-23_running (1).gpx,1,51,2009-09-23T23:10:37+00:00,235.60000610351562,*hr*,44.822327541187406,-93.36392227560282
2009-09-23_running (1).gpx,1,52,2009-09-23T23:10:43+00:00,233.1999969482422,*hr*,44.82223735190928,-93.36369805969298
2009-09-23_running (1).gpx,1,53,2009-09-23T23:10:49+00:00,231.8000030517578,*hr*,44.822095949202776,-93.36347736418247
2009-09-23_running (1).gpx,1,54,2009-09-23T23:10:54+00:00,230.8000030517578,*hr*,44.821973741054535,-93.36332556791604
2009-09-23_running (1).gpx,1,55,2009-09-23T23:11:00+00:00,229.39999389648438,*hr*,44.821794955059886,-93.36317938752472
2009-09-23_running (1).gpx,1,56,2009-09-23T23:11:05+00:00,231.8000030517578,*hr*,44.82165506109595,-93.36317963898182
2009-09-23_running (1).gpx,1,57,2009-09-23T23:11:10+00:00,241.0,*hr*,44.8215145803988,-93.36326085962355
2009-09-23_running (1).gpx,1,58,2009-09-23T23:11:14+00:00,245.1999969482422,*hr*,44.82140175998211,-93.36334685795009
2009-09-23_running (1).gpx,1,59,2009-09-23T23:11:19+00:00,247.60000610351562,*hr*,44.82126655988395,-93.36337208747864
2009-09-23_running (1).gpx,1,60,2009-09-23T23:11:24+00:00,246.8000030517578,*hr*,44.82112775556743,-93.36325985379517
2009-09-23_running (1).gpx,1,61,2009-09-23T23:11:29+00:00,244.39999389648438,*hr*,44.82098635286093,-93.36309137754142
2009-09-23_running (1).gpx,1,62,2009-09-23T23:11:35+00:00,242.0,*hr*,44.820776050910354,-93.36296766065061
2009-09-23_running (1).gpx,1,63,2009-09-23T23:11:41+00:00,242.39999389648438,*hr*,44.82060765847564,-93.36285299621522
2009-09-23_running (1).gpx,1,64,2009-09-23T23:11:45+00:00,243.39999389648438,*hr*,44.82047455385327,-93.36285643279552
2009-09-23_running (1).gpx,1,65,2009-09-23T23:11:51+00:00,249.1999969482422,*hr*,44.82032678090036,-93.36298274807632
2009-09-23_running (1).gpx,1,66,2009-09-23T23:11:56+00:00,252.39999389648438,*hr*,44.820222761482,-93.36316798813641
2009-09-23_running (1).gpx,1,67,2009-09-23T23:12:01+00:00,255.39999389648438,*hr*,44.8201450612396,-93.36336999200284
2009-09-23_running (1).gpx,1,68,2009-09-23T23:12:06+00:00,258.20001220703125,*hr*,44.820071551948786,-93.36356503888965
2009-09-23_running (1).gpx,1,69,2009-09-23T23:12:10+00:00,260.6000061035156,*hr*,44.820013381540775,-93.36371063254774
2009-09-23_running (1).gpx,1,70,2009-09-23T23:12:15+00:00,265.3999938964844,*hr*,44.81997214257717,-93.36393375881016
2009-09-23_running (1).gpx,1,71,2009-09-23T23:12:19+00:00,265.3999938964844,*hr*,44.81991095468402,-93.36414364166558
2009-09-23_running (1).gpx,1,72,2009-09-23T23:12:23+00:00,265.3999938964844,*hr*,44.81980735436082,-93.36424145847559
2009-09-23_running (1).gpx,1,73,2009-09-23T23:12:29+00:00,264.3999938964844,*hr*,44.8196323402226,-93.36428898386657
2009-09-23_running (1).gpx,1,74,2009-09-23T23:12:35+00:00,262.6000061035156,*hr*,44.819450955837965,-93.3643326535821
2009-09-23_running (1).gpx,1,75,2009-09-23T23:12:41+00:00,260.6000061035156,*hr*,44.81921726837754,-93.36433575488627
2009-09-23_running (1).gpx,1,76,2009-09-23T23:12:45+00:00,260.6000061035156,*hr*,44.819065472111106,-93.36434036493301
2009-09-23_running (1).gpx,1,77,2009-09-23T23:12:51+00:00,260.6000061035156,*hr*,44.81888576410711,-93.36439518257976
2009-09-23_running (1).gpx,1,78,2009-09-23T23:12:56+00:00,261.20001220703125,*hr*,44.81873128563166,-93.36445377208292
2009-09-23_running (1).gpx,1,79,2009-09-23T23:13:00+00:00,261.20001220703125,*hr*,44.818608574569225,-93.36452946066856
2009-09-23_running (1).gpx,1,80,2009-09-23T23:13:04+00:00,262.0,*hr*,44.81844604946673,-93.36464915424585
2009-09-23_running (1).gpx,1,81,2009-09-23T23:13:09+00:00,263.0,*hr*,44.818348651751876,-93.36482416838408
2009-09-23_running (1).gpx,1,82,2009-09-23T23:13:13+00:00,265.0,*hr*,44.81832099147141,-93.36500496603549
2009-09-23_running (1).gpx,1,83,2009-09-23T23:13:17+00:00,267.0,*hr*,44.81833289377391,-93.36520629934967
2009-09-23_running (1).gpx,1,84,2009-09-23T23:13:22+00:00,271.20001220703125,*hr*,44.8183941654861,-93.36551584303379
2009-09-23_running (1).gpx,1,85,2009-09-23T23:13:27+00:00,271.79998779296875,*hr*,44.81848997063935,-93.36572715081275
2009-09-23_running (1).gpx,1,86,2009-09-23T23:13:33+00:00,268.3999938964844,*hr*,44.81860916130245,-93.36594625376165
2009-09-23_running (1).gpx,1,87,2009-09-23T23:13:39+00:00,265.0,*hr*,44.81874704360962,-93.36619008332491
2009-09-23_running (1).gpx,1,88,2009-09-23T23:13:44+00:00,265.3999938964844,*hr*,44.81882725842297,-93.36631698533893
2009-09-23_running (1).gpx,1,89,2009-09-23T23:13:50+00:00,268.79998779296875,*hr*,44.8189552500844,-93.36650867946446
2009-09-23_running (1).gpx,2,0,2009-09-23T23:13:54+00:00,270.20001220703125,*hr*,44.819073267281055,-93.36661278270185
2009-09-23_running (1).gpx,2,1,2009-09-23T23:14:02+00:00,274.6000061035156,*hr*,44.819319946691394,-93.3667307998985
2009-09-23_running (1).gpx,2,2,2009-09-23T23:14:08+00:00,278.3999938964844,*hr*,44.819437293335795,-93.36680456064641
2009-09-23_running (1).gpx,2,3,2009-09-23T23:14:12+00:00,277.0,*hr*,44.819486159831285,-93.36690556257963
2009-09-23_running (1).gpx,2,4,2009-09-23T23:14:16+00:00,275.6000061035156,*hr*,44.819485656917095,-93.36706154979765
2009-09-23_running (1).gpx,2,5,2009-09-23T23:14:21+00:00,272.20001220703125,*hr*,44.819398149847984,-93.36723815649748
2009-09-23_running (1).gpx,2,6,2009-09-23T23:14:25+00:00,269.79998779296875,*hr*,44.819348864257336,-93.36740235798061
2009-09-23_running (1).gpx,2,7,2009-09-23T23:14:29+00:00,266.3999938964844,*hr*,44.81929865665734,-93.36760964244604
2009-09-23_running (1).gpx,2,8,2009-09-23T23:14:35+00:00,263.0,*hr*,44.819263871759176,-93.36787677370012
2009-09-23_running (1).gpx,2,9,2009-09-23T23:14:39+00:00,262.6000061035156,*hr*,44.81924207881093,-93.36807886138558
2009-09-23_running (1).gpx,2,10,2009-09-23T23:14:44+00:00,268.3999938964844,*hr*,44.81919815763831,-93.36828094907105
2009-09-23_running (1).gpx,2,11,2009-09-23T23:14:45+00:00,269.3999938964844,*hr*,44.819176197052,-93.36832017637789
2009-09-23_running (1).gpx,2,12,2009-09-23T23:14:51+00:00,276.6000061035156,*hr*,44.819124061614275,-93.36862846277654
2009-09-23_running (1).gpx,2,13,2009-09-23T23:14:55+00:00,280.3999938964844,*hr*,44.81910998001695,-93.36884438060224
2009-09-23_running (1).gpx,2,14,2009-09-23T23:15:01+00:00,287.0,*hr*,44.81911844573915,-93.36915526539087
2009-09-23_running (1).gpx,2,15,2009-09-23T23:15:06+00:00,288.6000061035156,*hr*,44.81906706467271,-93.36933639831841
2009-09-23_running (1).gpx,2,16,2009-09-23T23:15:11+00:00,285.6000061035156,*hr*,44.819036051630974,-93.36958517320454
2009-09-23_running (1).gpx,2,17,2009-09-23T23:15:15+00:00,282.79998779296875,*hr*,44.81899539940059,-93.36973403580487
2009-09-23_running (1).gpx,2,18,2009-09-23T23:15:20+00:00,277.3999938964844,*hr*,44.81899196282029,-93.36994928307831
2009-09-23_running (1).gpx,2,19,2009-09-23T23:15:25+00:00,277.3999938964844,*hr*,44.81908676214516,-93.37016427889466
2009-09-23_running (1).gpx,2,20,2009-09-23T23:15:32+00:00,274.6000061035156,*hr*,44.819295639172196,-93.37039545178413
2009-09-23_running (1).gpx,2,21,2009-09-23T23:15:38+00:00,279.3999938964844,*hr*,44.81949219480157,-93.37052436545491
2009-09-23_running (1).gpx,2,22,2009-09-23T23:15:43+00:00,280.79998779296875,*hr*,44.81966477818787,-93.37061489000916
2009-09-23_running (1).gpx,2,23,2009-09-23T23:15:48+00:00,278.0,*hr*,44.81980509124696,-93.37070633657277
2009-09-23_running (1).gpx,2,24,2009-09-23T23:15:52+00:00,273.6000061035156,*hr*,44.81986619532108,-93.37083508260548
2009-09-23_running (1).gpx,2,25,2009-09-23T23:15:56+00:00,269.3999938964844,*hr*,44.81988513842225,-93.37099375203252
2009-09-23_running (1).gpx,2,26,2009-09-23T23:16:01+00:00,264.3999938964844,*hr*,44.81988153420389,-93.37121008895338
2009-09-23_running (1).gpx,2,27,2009-09-23T23:16:05+00:00,262.0,*hr*,44.81993249617517,-93.3714146912098
2009-09-23_running (1).gpx,2,28,2009-09-23T23:16:10+00:00,260.20001220703125,*hr*,44.819967867806554,-93.37167947553098
2009-09-23_running (1).gpx,2,29,2009-09-23T23:16:15+00:00,257.20001220703125,*hr*,44.819921934977174,-93.37193579412997
2009-09-23_running (1).gpx,2,30,2009-09-23T23:16:21+00:00,257.20001220703125,*hr*,44.81986326165497,-93.37222647853196
2009-09-23_running (1).gpx,2,31,2009-09-23T23:16:25+00:00,257.20001220703125,*hr*,44.81984415091574,-93.37242227979004
2009-09-23_running (1).gpx,2,32,2009-09-23T23:16:29+00:00,256.79998779296875,*hr*,44.819921934977174,-93.3725606650114
2009-09-23_running (1).gpx,2,33,2009-09-23T23:16:34+00:00,256.3999938964844,*hr*,44.820046573877335,-93.3727509342134
2009-09-23_running (1).gpx,2,34,2009-09-23T23:16:39+00:00,255.8000030517578,*hr*,44.82018646784127,-93.37287565693259
2009-09-23_running (1).gpx,2,35,2009-09-23T23:16:45+00:00,256.79998779296875,*hr*,44.82036307454109,-93.3730667643249
2009-09-23_running (1).gpx,2,36,2009-09-23T23:16:52+00:00,256.79998779296875,*hr*,44.82054118998349,-93.37330078706145
2009-09-23_running (1).gpx,2,37,2009-09-23T23:16:58+00:00,255.8000030517578,*hr*,44.82070245780051,-93.37351636961102
