file,segment,vertex,time,ele,hr,lat,lon
2013-01-13_running.gpx,0,0,2013-01-13T14:23:37+00:00,300.0,87,44.95702128857374,-93.88505889102817
2013-01-13_running.gpx,0,1,2013-01-13T14:23:38+00:00,299.6000061035156,86,44.95701156556606,-93.8850621599704
2013-01-13_running.gpx,0,2,2013-01-13T14:23:41+00:00,299.20001220703125,87,44.95698449201882,-93.88508747331798
2013-01-13_running.gpx,0,3,2013-01-13T14:23:48+00:00,297.6000061035156,90,44.95696169324219,-93.88518579304218
2013-01-13_running.gpx,0,4,2013-01-13T14:23:55+00:00,297.6000061035156,95,44.95699295774102,-93.88542325235903
2013-01-13_running.gpx,0,5,2013-01-13T14:24:02+00:00,295.79998779296875,101,44.95703344233334,-93.8856771402061
2013-01-13_running.gpx,0,6,2013-01-13T14:24:05+00:00,295.79998779296875,106,44.95705749839544,-93.88578468002379
2013-01-13_running.gpx,0,7,2013-01-13T14:24:08+00:00,295.79998779296875,114,44.95708214119077,-93.88589163310826
2013-01-13_running.gpx,0,8,2013-01-13T14:24:09+00:00,295.79998779296875,114,44.95708675123751,-93.88592935167253
2013-01-13_running.gpx,0,9,2013-01-13T14:24:14+00:00,294.79998779296875,115,44.95710904709995,-93.8861121609807
2013-01-13_running.gpx,0,10,2013-01-13T14:24:20+00:00,292.79998779296875,118,44.957145089283586,-93.88632615096867
2013-01-13_running.gpx,0,11,2013-01-13T14:24:25+00:00,291.79998779296875,123,44.95717945508659,-93.88650359585881
2013-01-13_running.gpx,0,12,2013-01-13T14:24:30+00:00,290.3999938964844,128,44.95720996521413,-93.8866819627583
2013-01-13_running.gpx,0,13,2013-01-13T14:24:36+00:00,290.0,132,44.95724927634001,-93.8869010657072
2013-01-13_running.gpx,0,14,2013-01-13T14:24:41+00:00,289.0,135,44.957283390685916,-93.88709167018533
2013-01-13_running.gpx,0,15,2013-01-13T14:24:46+00:00,289.3999938964844,137,44.957315577194095,-93.88728185556829
2013-01-13_running.gpx,0,16,2013-01-13T14:24:53+00:00,288.6000061035156,138,44.957358157262206,-93.88754278421402
