file,segment,vertex,time,ele,hr,lat,lon
2011-03-13_running.gpx,0,0,2011-03-13T15:31:11+00:00,294.3999938964844,*hr*,44.88332365639508,-93.89557415619493
2011-03-13_running.gpx,0,1,2011-03-13T15:31:15+00:00,293.79998779296875,*hr*,44.88339087925851,-93.89551799744368
2011-03-13_running.gpx,0,2,2011-03-13T15:31:22+00:00,293.3999938964844,*hr*,44.88359045237303,-93.89556543901563
2011-03-13_running.gpx,0,3,2011-03-13T15:31:28+00:00,293.79998779296875,*hr*,44.88374409265816,-93.89560525305569
2011-03-13_running.gpx,0,4,2011-03-13T15:31:33+00:00,292.79998779296875,*hr*,44.88387334160507,-93.89562997967005
2011-03-13_running.gpx,0,5,2011-03-13T15:31:41+00:00,294.79998779296875,*hr*,44.88408456556499,-93.89566057361662
2011-03-13_running.gpx,0,6,2011-03-13T15:31:48+00:00,293.3999938964844,*hr*,44.884278271347284,-93.89566459693015
2011-03-13_running.gpx,0,7,2011-03-13T15:31:53+00:00,293.79998779296875,*hr*,44.88442864269018,-93.89564665965736
2011-03-13_running.gpx,0,8,2011-03-13T15:32:00+00:00,294.3999938964844,*hr*,44.88461824133992,-93.89563777484
2011-03-13_running.gpx,0,9,2011-03-13T15:32:02+00:00,294.79998779296875,*hr*,44.88466995768249,-93.89564724639058
2011-03-13_running.gpx,0,10,2011-03-13T15:32:07+00:00,294.3999938964844,*hr*,44.88479199819267,-93.89572888612747
2011-03-13_running.gpx,0,11,2011-03-13T15:32:11+00:00,293.79998779296875,*hr*,44.88490314222872,-93.89575126580894
2011-03-13_running.gpx,0,12,2011-03-13T15:32:16+00:00,293.79998779296875,*hr*,44.884966341778636,-93.89590054750443
2011-03-13_running.gpx,0,13,2011-03-13T15:32:19+00:00,292.79998779296875,*hr*,44.885051250457764,-93.8958827778697
2011-03-13_running.gpx,0,14,2011-03-13T15:32:26+00:00,292.79998779296875,*hr*,44.88525476306677,-93.89585059136152
2011-03-13_running.gpx,0,15,2011-03-13T15:32:34+00:00,291.79998779296875,*hr*,44.88548895344138,-93.89580314978957
2011-03-13_running.gpx,0,16,2011-03-13T15:32:40+00:00,291.79998779296875,*hr*,44.88564996980131,-93.89575386419892
2011-03-13_running.gpx,0,17,2011-03-13T15:32:45+00:00,291.79998779296875,*hr*,44.885773938149214,-93.89565738849342
2011-03-13_running.gpx,0,18,2011-03-13T15:32:51+00:00,291.79998779296875,*hr*,44.88592087291181,-93.89554465189576
2011-03-13_running.gpx,0,19,2011-03-13T15:32:58+00:00,291.3999938964844,*hr*,44.88610644824803,-93.8954202644527
2011-03-13_running.gpx,0,20,2011-03-13T15:33:05+00:00,291.3999938964844,*hr*,44.886293951421976,-93.8953195977956
2011-03-13_running.gpx,0,21,2011-03-13T15:33:11+00:00,291.0,*hr*,44.88646016456187,-93.89525966718793
2011-03-13_running.gpx,0,22,2011-03-13T15:33:17+00:00,291.79998779296875,*hr*,44.88662604242563,-93.89523854479194
2011-03-13_running.gpx,0,23,2011-03-13T15:33:24+00:00,292.79998779296875,*hr*,44.886819161474705,-93.89522454701364
2011-03-13_running.gpx,0,24,2011-03-13T15:33:31+00:00,293.79998779296875,*hr*,44.88701043650508,-93.89523175545037
2011-03-13_running.gpx,0,25,2011-03-13T15:33:38+00:00,294.3999938964844,*hr*,44.887206656858325,-93.89524265192449
2011-03-13_running.gpx,0,26,2011-03-13T15:33:45+00:00,293.79998779296875,*hr*,44.88740346394479,-93.89527115039527
