file,segment,vertex,time,ele,hr,lat,lon
2013-05-21_running.gpx,0,57,2013-05-21T14:55:29+00:00,287.6000061035156,147,44.92410748265684,-93.52477485314012
2013-05-21_running.gpx,0,58,2013-05-21T14:55:34+00:00,287.0,147,44.92414277046919,-93.5245681554079
2013-05-21_running.gpx,0,59,2013-05-21T14:55:41+00:00,288.6000061035156,145,44.92420085705817,-93.52427235804498
2013-05-21_running.gpx,0,60,2013-05-21T14:55:47+00:00,288.6000061035156,144,44.92423606105149,-93.52402123622596
2013-05-21_running.gpx,0,61,2013-05-21T14:55:53+00:00,288.0,145,44.92428685538471,-93.5237739700824
2013-05-21_running.gpx,0,62,2013-05-21T14:55:59+00:00,289.3999938964844,144,44.924345780164,-93.52353994734585
2013-05-21_running.gpx,0,63,2013-05-21T14:56:04+00:00,295.20001220703125,146,44.924408895894885,-93.52334515191615
2013-05-21_running.gpx,0,64,2013-05-21T14:56:05+00:00,297.20001220703125,146,44.92443454451859,-93.52332235313952
2013-05-21_running.gpx,0,65,2013-05-21T14:56:12+00:00,292.3999938964844,146,44.92449556477368,-93.52303015999496
2013-05-21_running.gpx,0,66,2013-05-21T14:56:18+00:00,294.79998779296875,147,44.92453806102276,-93.52278155274689
2013-05-21_running.gpx,0,67,2013-05-21T14:56:23+00:00,293.79998779296875,148,44.92459489032626,-93.52258516475558
2013-05-21_running.gpx,0,68,2013-05-21T14:56:27+00:00,290.3999938964844,147,44.92462397553027,-93.52242959663272
2013-05-21_running.gpx,0,69,2013-05-21T14:56:32+00:00,288.0,143,44.92467116564512,-93.52223195135593
2013-05-21_running.gpx,0,70,2013-05-21T14:56:38+00:00,286.20001220703125,142,44.924734281376004,-93.52198334410787
2013-05-21_running.gpx,0,71,2013-05-21T14:56:43+00:00,289.3999938964844,146,44.92479655891657,-93.52177178487182
2013-05-21_running.gpx,0,72,2013-05-21T14:56:47+00:00,291.3999938964844,151,44.924855986610055,-93.52160716429353
2013-05-21_running.gpx,0,73,2013-05-21T14:56:54+00:00,290.3999938964844,154,44.92492723278701,-93.52131698280573
2013-05-21_running.gpx,0,74,2013-05-21T14:57:02+00:00,295.79998779296875,155,44.92500954307616,-93.52096016518772
2013-05-21_running.gpx,0,75,2013-05-21T14:57:08+00:00,295.20001220703125,156,44.925078861415386,-93.52071289904416
2013-05-21_running.gpx,0,76,2013-05-21T14:57:13+00:00,295.79998779296875,156,44.92514164187014,-93.52053578943014
2013-05-21_running.gpx,0,77,2013-05-21T14:57:20+00:00,291.3999938964844,156,44.9252213537693,-93.5202613659203
2013-05-21_running.gpx,0,78,2013-05-21T14:57:26+00:00,291.0,155,44.92528958246112,-93.52001736871898
2013-05-21_running.gpx,0,79,2013-05-21T14:57:32+00:00,289.0,155,44.92535169236362,-93.51977169513702
2013-05-21_running.gpx,0,80,2013-05-21T14:57:37+00:00,289.3999938964844,155,44.92540047504008,-93.5195641592145
2013-05-21_running.gpx,0,81,2013-05-21T14:57:41+00:00,288.6000061035156,154,44.92543525993824,-93.51939995773137
2013-05-21_running.gpx,0,82,2013-05-21T14:57:46+00:00,289.3999938964844,154,44.92548136040568,-93.51919015869498
2013-05-21_running.gpx,0,83,2013-05-21T14:57:51+00:00,287.6000061035156,154,44.925534250214696,-93.51899796165526
2013-05-21_running.gpx,0,84,2013-05-21T14:57:56+00:00,287.0,155,44.92560516111553,-93.5188162419945
2013-05-21_running.gpx,0,85,2013-05-21T14:58:02+00:00,283.79998779296875,155,44.92565746419132,-93.51859286427498
2013-05-21_running.gpx,0,86,2013-05-21T14:58:06+00:00,283.20001220703125,154,44.92569216527045,-93.51843344047666
2013-05-21_running.gpx,0,87,2013-05-21T14:58:11+00:00,282.79998779296875,153,44.925739439204335,-93.51824535056949
2013-05-21_running.gpx,0,88,2013-05-21T14:58:17+00:00,287.6000061035156,153,44.925795681774616,-93.51798953488469
2013-05-21_running.gpx,0,89,2013-05-21T14:58:24+00:00,290.0,153,44.92588478140533,-93.5177096631378
2013-05-21_running.gpx,0,90,2013-05-21T14:58:30+00:00,290.0,152,44.92596164345741,-93.51745493710041
2013-05-21_running.gpx,0,91,2013-05-21T14:58:36+00:00,289.0,151,44.92603154852986,-93.5171964392066
2013-05-21_running.gpx,0,92,2013-05-21T14:58:41+00:00,288.0,151,44.9260884616524,-93.51699166931212
2013-05-21_running.gpx,0,93,2013-05-21T14:58:48+00:00,287.0,152,44.92617756128311,-93.51671548560262
2013-05-21_running.gpx,0,94,2013-05-21T14:58:50+00:00,286.6000061035156,152,44.92620329372585,-93.51662764325738
2013-05-21_running.gpx,1,0,2013-05-21T14:58:50+00:00,286.6000061035156,152,44.92620329372585,-93.51662764325738
2013-05-21_running.gpx,1,1,2013-05-21T14:58:54+00:00,286.6000061035156,153,44.92626246996224,-93.51646319031715
2013-05-21_running.gpx,1,2,2013-05-21T14:58:59+00:00,286.20001220703125,154,44.92631074972451,-93.51625774987042
2013-05-21_running.gpx,1,3,2013-05-21T14:59:04+00:00,287.0,157,44.926380068063736,-93.51603345014155
2013-05-21_running.gpx,1,4,2013-05-21T14:59:10+00:00,287.0,159,44.92646028287709,-93.51576724089682
2013-05-21_running.gpx,1,5,2013-05-21T14:59:17+00:00,285.6000061035156,161,44.92655114270747,-93.51544889621437
2013-05-21_running.gpx,1,6,2013-05-21T14:59:22+00:00,287.6000061035156,163,44.926627250388265,-93.51520196534693
2013-05-21_running.gpx,1,7,2013-05-21T14:59:29+00:00,290.3999938964844,163,44.92671484127641,-93.51488018408418
2013-05-21_running.gpx,1,8,2013-05-21T14:59:34+00:00,291.0,163,44.92678876966238,-93.51464875973761
2013-05-21_running.gpx,1,9,2013-05-21T14:59:41+00:00,289.0,164,44.926861776039004,-93.51433016359806
2013-05-21_running.gpx,1,10,2013-05-21T14:59:46+00:00,288.6000061035156,165,44.92691617459059,-93.51410435512662
2013-05-21_running.gpx,1,11,2013-05-21T14:59:51+00:00,288.6000061035156,164,44.92697979323566,-93.5138791333884
2013-05-21_running.gpx,1,12,2013-05-21T14:59:57+00:00,290.0,163,44.92705464363098,-93.5135992616415
2013-05-21_running.gpx,1,13,2013-05-21T15:00:02+00:00,289.0,163,44.927136870101094,-93.51336674764752
2013-05-21_running.gpx,1,14,2013-05-21T15:00:08+00:00,287.0,165,44.92720115929842,-93.5130968503654
2013-05-21_running.gpx,1,15,2013-05-21T15:00:13+00:00,287.0,164,44.92725865915418,-93.5128772445023
2013-05-21_running.gpx,1,16,2013-05-21T15:00:20+00:00,287.0,163,44.927342645823956,-93.51256904192269
2013-05-21_running.gpx,1,17,2013-05-21T15:00:26+00:00,288.6000061035156,164,44.92740827612579,-93.512297635898
2013-05-21_running.gpx,1,18,2013-05-21T15:00:32+00:00,291.0,165,44.92747818119824,-93.51203218102455
2013-05-21_running.gpx,1,19,2013-05-21T15:00:39+00:00,292.79998779296875,167,44.92756166495383,-93.5117220506072
2013-05-21_running.gpx,1,20,2013-05-21T15:00:46+00:00,292.3999938964844,167,44.92763324640691,-93.51141376420856
2013-05-21_running.gpx,1,21,2013-05-21T15:00:52+00:00,293.79998779296875,168,44.92770608514547,-93.51115585304797
2013-05-21_running.gpx,1,22,2013-05-21T15:00:57+00:00,293.79998779296875,168,44.92775277234614,-93.51095309481025
2013-05-21_running.gpx,1,23,2013-05-21T15:01:03+00:00,293.3999938964844,167,44.92783583700657,-93.51073055528104
2013-05-21_running.gpx,1,24,2013-05-21T15:01:09+00:00,290.3999938964844,165,44.92792828939855,-93.51047574542463
2013-05-21_running.gpx,1,25,2013-05-21T15:01:16+00:00,288.0,164,44.928025770932436,-93.51017718203366
2013-05-21_running.gpx,1,26,2013-05-21T15:01:22+00:00,287.6000061035156,166,44.92808905430138,-93.50991675630212
2013-05-21_running.gpx,1,27,2013-05-21T15:01:28+00:00,285.6000061035156,167,44.92814806289971,-93.50966488011181
2013-05-21_running.gpx,1,28,2013-05-21T15:01:34+00:00,285.6000061035156,167,44.928221236914396,-93.50940403528512
2013-05-21_running.gpx,1,29,2013-05-21T15:01:40+00:00,284.6000061035156,167,44.92829315364361,-93.50915274582803
2013-05-21_running.gpx,1,30,2013-05-21T15:01:48+00:00,284.20001220703125,167,44.92837496101856,-93.50881378166378
2013-05-21_running.gpx,1,31,2013-05-21T15:01:54+00:00,286.6000061035156,165,44.92844335734844,-93.50855989381671
2013-05-21_running.gpx,1,32,2013-05-21T15:01:59+00:00,286.20001220703125,165,44.928507059812546,-93.50835948251188
2013-05-21_running.gpx,1,33,2013-05-21T15:02:05+00:00,285.20001220703125,164,44.92857579141855,-93.50812797434628
2013-05-21_running.gpx,1,34,2013-05-21T15:02:10+00:00,281.79998779296875,163,44.928620383143425,-93.50794658996165
2013-05-21_running.gpx,1,35,2013-05-21T15:02:16+00:00,281.3999938964844,163,44.92869355715811,-93.50769437849522
2013-05-21_running.gpx,1,36,2013-05-21T15:02:22+00:00,284.20001220703125,163,44.92876279167831,-93.50743688642979
2013-05-21_running.gpx,1,37,2013-05-21T15:02:27+00:00,285.6000061035156,164,44.92881375364959,-93.50723655894399
2013-05-21_running.gpx,1,38,2013-05-21T15:02:32+00:00,287.0,164,44.92888726294041,-93.50706766359508
2013-05-21_running.gpx,1,39,2013-05-21T15:02:37+00:00,290.3999938964844,163,44.928928250446916,-93.5068610496819
2013-05-21_running.gpx,1,40,2013-05-21T15:02:42+00:00,291.0,165,44.92900259792805,-93.50664555095136
2013-05-21_running.gpx,1,41,2013-05-21T15:02:48+00:00,290.0,165,44.92907367646694,-93.50638546049595
2013-05-21_running.gpx,1,42,2013-05-21T15:02:53+00:00,292.79998779296875,164,44.92913075722754,-93.50615546107292
2013-05-21_running.gpx,1,43,2013-05-21T15:02:58+00:00,297.20001220703125,163,44.92919286713004,-93.50592068396509
2013-05-21_running.gpx,1,44,2013-05-21T15:03:03+00:00,298.6000061035156,162,44.92925045080483,-93.50568783469498
2013-05-21_running.gpx,1,45,2013-05-21T15:03:09+00:00,299.6000061035156,161,44.92929336614907,-93.5054328572005
2013-05-21_running.gpx,1,46,2013-05-21T15:03:15+00:00,296.79998779296875,161,44.92936788126826,-93.50517737679183
2013-05-21_running.gpx,1,47,2013-05-21T15:03:20+00:00,293.79998779296875,161,44.92940618656576,-93.50495995022357
2013-05-21_running.gpx,1,48,2013-05-21T15:03:26+00:00,291.3999938964844,162,44.929456477984786,-93.50469474680722
2013-05-21_running.gpx,1,49,2013-05-21T15:03:32+00:00,290.0,161,44.92953275330365,-93.50443775765598
2013-05-21_running.gpx,1,50,2013-05-21T15:03:37+00:00,287.0,161,44.929574243724346,-93.50422225892544
2013-05-21_running.gpx,1,51,2013-05-21T15:03:43+00:00,288.6000061035156,157,44.92961003445089,-93.50395043380558
2013-05-21_running.gpx,1,52,2013-05-21T15:03:49+00:00,288.6000061035156,155,44.92965848185122,-93.50367927923799
2013-05-21_running.gpx,1,53,2013-05-21T15:03:55+00:00,289.0,158,44.929685136303306,-93.50341809913516
2013-05-21_running.gpx,1,54,2013-05-21T15:04:00+00:00,287.6000061035156,159,44.92974556982517,-93.50319505669177
2013-05-21_running.gpx,1,55,2013-05-21T15:04:05+00:00,285.6000061035156,159,44.929801896214485,-93.502973690629
2013-05-21_running.gpx,1,56,2013-05-21T15:04:24+00:00,282.79998779296875,159,44.92991899140179,-93.50214899517596
2013-05-21_running.gpx,1,57,2013-05-21T15:04:29+00:00,281.79998779296875,160,44.929917147383094,-93.50192905403674
2013-05-21_running.gpx,1,58,2013-05-21T15:04:36+00:00,279.79998779296875,161,44.92994447238743,-93.50162588059902
2013-05-21_running.gpx,1,59,2013-05-21T15:04:39+00:00,280.79998779296875,163,44.92995318956673,-93.50149193778634
2013-05-21_running.gpx,1,60,2013-05-21T15:04:44+00:00,284.20001220703125,164,44.92996936663985,-93.5012642852962
2013-05-21_running.gpx,1,61,2013-05-21T15:04:49+00:00,286.6000061035156,164,44.92999074049294,-93.50105356425047
2013-05-21_running.gpx,1,62,2013-05-21T15:04:54+00:00,288.6000061035156,166,44.93001555092633,-93.50083353929222
2013-05-21_running.gpx,1,63,2013-05-21T15:04:59+00:00,286.6000061035156,167,44.930050587281585,-93.50060789845884
2013-05-21_running.gpx,1,64,2013-05-21T15:05:04+00:00,289.3999938964844,168,44.93008595891297,-93.50037613883615
2013-05-21_running.gpx,1,65,2013-05-21T15:05:09+00:00,290.3999938964844,168,44.9301169719547,-93.50014144554734
2013-05-21_running.gpx,1,66,2013-05-21T15:05:15+00:00,288.0,168,44.93016525171697,-93.49985755048692
2013-05-21_running.gpx,1,67,2013-05-21T15:05:20+00:00,289.0,169,44.93020196445286,-93.49962185136974
2013-05-21_running.gpx,1,68,2013-05-21T15:05:26+00:00,291.0,170,44.930222667753696,-93.4993405546993
2013-05-21_running.gpx,1,69,2013-05-21T15:05:32+00:00,291.0,169,44.93023934774101,-93.49906445480883
2013-05-21_running.gpx,1,70,2013-05-21T15:05:38+00:00,291.3999938964844,169,44.930271953344345,-93.49878936074674
2013-05-21_running.gpx,1,71,2013-05-21T15:05:45+00:00,292.79998779296875,169,44.93031076155603,-93.49847076460719
2013-05-21_running.gpx,1,72,2013-05-21T15:05:52+00:00,293.79998779296875,168,44.930349150672555,-93.49815669469535
2013-05-21_running.gpx,1,73,2013-05-21T15:05:58+00:00,293.3999938964844,168,44.93037865497172,-93.49789056926966
2013-05-21_running.gpx,1,74,2013-05-21T15:06:04+00:00,292.79998779296875,168,44.930402962490916,-93.4976274613291
2013-05-21_running.gpx,1,75,2013-05-21T15:06:10+00:00,291.3999938964844,168,44.93043917231262,-93.49735848605633
2013-05-21_running.gpx,1,76,2013-05-21T15:06:12+00:00,291.3999938964844,168,44.93044604547322,-93.49726636894047
2013-05-21_running.gpx,2,0,2013-05-21T15:06:12+00:00,291.3999938964844,168,44.93044604547322,-93.49726636894047
2013-05-21_running.gpx,2,1,2013-05-21T15:06:17+00:00,293.3999938964844,169,44.93050195276737,-93.49703955464065
2013-05-21_running.gpx,2,2,2013-05-21T15:06:22+00:00,292.79998779296875,169,44.93053154088557,-93.49682715721428
2013-05-21_running.gpx,2,3,2013-05-21T15:06:29+00:00,291.0,168,44.93057948537171,-93.49651359021664
2013-05-21_running.gpx,2,4,2013-05-21T15:06:33+00:00,290.3999938964844,169,44.93060505017638,-93.49634746089578
2013-05-21_running.gpx,2,5,2013-05-21T15:06:37+00:00,289.3999938964844,169,44.930639835074544,-93.49617697298527
2013-05-21_running.gpx,2,6,2013-05-21T15:06:44+00:00,288.6000061035156,168,44.930702364072204,-93.495880253613
2013-05-21_running.gpx,2,7,2013-05-21T15:06:49+00:00,286.6000061035156,168,44.93074435740709,-93.49564723670483
2013-05-21_running.gpx,2,8,2013-05-21T15:06:55+00:00,291.3999938964844,167,44.93083303794265,-93.49538756534457
2013-05-21_running.gpx,2,9,2013-05-21T15:07:01+00:00,298.20001220703125,165,44.93087276816368,-93.49510685540736
2013-05-21_running.gpx,2,10,2013-05-21T15:07:07+00:00,298.6000061035156,164,44.93089615367353,-93.49483544938266
2013-05-21_running.gpx,2,11,2013-05-21T15:07:13+00:00,295.79998779296875,164,44.93093873374164,-93.49455976858735
2013-05-21_running.gpx,2,12,2013-05-21T15:07:19+00:00,292.3999938964844,165,44.9309806432575,-93.49429867230356
2013-05-21_running.gpx,2,13,2013-05-21T15:07:23+00:00,290.0,165,44.930996149778366,-93.49413078278303
2013-05-21_running.gpx,2,14,2013-05-21T15:07:28+00:00,288.0,165,44.93103596381843,-93.49391855299473
2013-05-21_running.gpx,2,15,2013-05-21T15:07:33+00:00,286.6000061035156,165,44.931066473945975,-93.4936853684485
2013-05-21_running.gpx,2,16,2013-05-21T15:07:37+00:00,286.6000061035156,166,44.93109178729355,-93.49350046366453
2013-05-21_running.gpx,2,17,2013-05-21T15:07:42+00:00,285.6000061035156,166,44.93111123330891,-93.49327993579209
2013-05-21_running.gpx,2,18,2013-05-21T15:07:48+00:00,286.6000061035156,168,44.93113453499973,-93.49299754947424
2013-05-21_running.gpx,2,19,2013-05-21T15:07:54+00:00,290.0,168,44.931194465607405,-93.49273653700948
2013-05-21_running.gpx,2,20,2013-05-21T15:07:59+00:00,289.3999938964844,167,44.93122044950724,-93.49251349456608
2013-05-21_running.gpx,2,21,2013-05-21T15:08:03+00:00,289.0,166,44.931257078424096,-93.49233546294272
2013-05-21_running.gpx,2,22,2013-05-21T15:08:08+00:00,288.6000061035156,166,44.93128599599004,-93.49210026673973
2013-05-21_running.gpx,2,23,2013-05-21T15:08:13+00:00,290.3999938964844,166,44.93130234070122,-93.49185903556645
2013-05-21_running.gpx,2,24,2013-05-21T15:08:18+00:00,294.3999938964844,166,44.931339053437114,-93.49163775332272
2013-05-21_running.gpx,2,25,2013-05-21T15:08:25+00:00,293.3999938964844,166,44.93138624355197,-93.49131915718317
2013-05-21_running.gpx,2,26,2013-05-21T15:08:29+00:00,290.3999938964844,166,44.931408036500216,-93.49115017801523
2013-05-21_running.gpx,2,27,2013-05-21T15:08:35+00:00,291.79998779296875,169,44.93145849555731,-93.49089905619621
2013-05-21_running.gpx,2,28,2013-05-21T15:08:41+00:00,291.3999938964844,169,44.93151473812759,-93.49063938483596
2013-05-21_running.gpx,2,29,2013-05-21T15:08:46+00:00,293.3999938964844,170,44.93156377226114,-93.490449199453
2013-05-21_running.gpx,2,30,2013-05-21T15:08:51+00:00,293.79998779296875,171,44.93161674588919,-93.49023395217955
2013-05-21_running.gpx,2,31,2013-05-21T15:08:57+00:00,293.79998779296875,172,44.93170383386314,-93.48998475819826
2013-05-21_running.gpx,2,32,2013-05-21T15:09:02+00:00,296.20001220703125,172,44.93179125711322,-93.48979859612882
2013-05-21_running.gpx,2,33,2013-05-21T15:09:08+00:00,296.79998779296875,172,44.93189334869385,-93.48956256173551
2013-05-21_running.gpx,2,34,2013-05-21T15:09:14+00:00,299.6000061035156,172,44.93198487907648,-93.48935469053686
2013-05-21_running.gpx,2,35,2013-05-21T15:09:19+00:00,298.20001220703125,172,44.932064674794674,-93.48918059840798
2013-05-21_running.gpx,2,36,2013-05-21T15:09:23+00:00,295.79998779296875,172,44.93215746246278,-93.48904715850949
2013-05-21_running.gpx,2,37,2013-05-21T15:09:28+00:00,298.6000061035156,173,44.932244550436735,-93.48888077773154
2013-05-21_running.gpx,2,38,2013-05-21T15:09:33+00:00,294.79998779296875,173,44.93239928036928,-93.48869377747178
2013-05-21_running.gpx,2,39,2013-05-21T15:09:38+00:00,297.20001220703125,174,44.932497180998325,-93.48848808556795
2013-05-21_running.gpx,2,40,2013-05-21T15:09:43+00:00,297.20001220703125,174,44.93258787319064,-93.4883333556354
2013-05-21_running.gpx,2,41,2013-05-21T15:09:48+00:00,295.79998779296875,174,44.93267755955458,-93.48814828321338
2013-05-21_running.gpx,2,42,2013-05-21T15:09:54+00:00,294.3999938964844,172,44.93281309492886,-93.48791903816164
2013-05-21_running.gpx,2,43,2013-05-21T15:10:00+00:00,293.79998779296875,172,44.93294108659029,-93.4876615460962
2013-05-21_running.gpx,2,44,2013-05-21T15:10:07+00:00,295.20001220703125,172,44.93309053592384,-93.48740229383111
2013-05-21_running.gpx,2,45,2013-05-21T15:10:12+00:00,293.79998779296875,173,44.933208050206304,-93.48723029717803
2013-05-21_running.gpx,2,46,2013-05-21T15:10:17+00:00,293.79998779296875,173,44.93330419063568,-93.4870523493737
2013-05-21_running.gpx,2,47,2013-05-21T15:10:22+00:00,297.20001220703125,173,44.93343017064035,-93.48688965663314
2013-05-21_running.gpx,2,48,2013-05-21T15:10:28+00:00,297.6000061035156,173,44.93354047648609,-93.4866876527667
2013-05-21_running.gpx,2,49,2013-05-21T15:10:36+00:00,300.0,171,44.93368615396321,-93.48640736192465
2013-05-21_running.gpx,2,50,2013-05-21T15:10:40+00:00,299.6000061035156,171,44.93376896716654,-93.48628255538642
2013-05-21_running.gpx,2,51,2013-05-21T15:10:46+00:00,298.20001220703125,171,44.93387156166136,-93.4861056972295
2013-05-21_running.gpx,2,52,2013-05-21T15:10:53+00:00,298.6000061035156,171,44.93400919251144,-93.48587435670197
2013-05-21_running.gpx,2,53,2013-05-21T15:10:58+00:00,295.20001220703125,172,44.93411237373948,-93.48571158014238
2013-05-21_running.gpx,2,54,2013-05-21T15:11:03+00:00,294.79998779296875,172,44.934206837788224,-93.48554075695574
2013-05-21_running.gpx,2,55,2013-05-21T15:11:09+00:00,295.79998779296875,172,44.93433969095349,-93.48533305339515
2013-05-21_running.gpx,2,56,2013-05-21T15:11:15+00:00,294.3999938964844,171,44.9344411958009,-93.48508813418448
2013-05-21_running.gpx,2,57,2013-05-21T15:11:21+00:00,293.79998779296875,172,44.93455954827368,-93.48487515002489
2013-05-21_running.gpx,2,58,2013-05-21T15:11:27+00:00,294.3999938964844,172,44.93467823602259,-93.48463475704193
2013-05-21_running.gpx,2,59,2013-05-21T15:11:32+00:00,295.79998779296875,172,44.93477739393711,-93.48443786613643
