file,segment,vertex,time,ele,hr,lat,lon
2013-08-09_running.gpx,0,0,2013-08-09T21:21:02+00:00,304.79998779296875,84,44.98098196461797,-93.73345825821161
2013-08-09_running.gpx,0,1,2013-08-09T21:21:05+00:00,310.6000061035156,85,44.980978444218636,-93.73352313414216
2013-08-09_running.gpx,0,2,2013-08-09T21:21:09+00:00,319.20001220703125,91,44.980944162234664,-93.73362765647471
2013-08-09_running.gpx,0,3,2013-08-09T21:21:12+00:00,325.6000061035156,97,44.98090283945203,-93.73370133340359
2013-08-09_running.gpx,0,4,2013-08-09T21:21:15+00:00,330.79998779296875,103,44.98086679726839,-93.73377953656018
2013-08-09_running.gpx,0,5,2013-08-09T21:21:18+00:00,336.20001220703125,111,44.98083796352148,-93.73388866893947
2013-08-09_running.gpx,0,6,2013-08-09T21:21:19+00:00,337.6000061035156,111,44.98082857578993,-93.73392445966601
2013-08-09_running.gpx,0,7,2013-08-09T21:21:24+00:00,344.20001220703125,114,44.98077199794352,-93.73409955762327
2013-08-09_running.gpx,0,8,2013-08-09T21:21:30+00:00,347.6000061035156,116,44.98070837929845,-93.73429669998586
2013-08-09_running.gpx,0,9,2013-08-09T21:21:36+00:00,335.6000061035156,118,44.98070519417524,-93.73449543491006
2013-08-09_running.gpx,0,10,2013-08-09T21:21:42+00:00,323.20001220703125,120,44.98070175759494,-93.73469467274845
2013-08-09_running.gpx,0,11,2013-08-09T21:21:48+00:00,312.0,122,44.98068943619728,-93.73487287200987
2013-08-09_running.gpx,0,12,2013-08-09T21:21:52+00:00,306.3999938964844,124,44.980664290487766,-93.73497446067631
2013-08-09_running.gpx,0,13,2013-08-09T21:21:58+00:00,302.3999938964844,128,44.98068004846573,-93.73523153364658
2013-08-09_running.gpx,0,14,2013-08-09T21:22:03+00:00,302.0,131,44.98068147338927,-93.73542046174407
2013-08-09_running.gpx,0,15,2013-08-09T21:22:10+00:00,302.3999938964844,132,44.9806281644851,-93.73564166016877
2013-08-09_running.gpx,0,16,2013-08-09T21:22:15+00:00,303.0,133,44.98060695827007,-93.73583025299013
2013-08-09_running.gpx,0,17,2013-08-09T21:22:21+00:00,304.79998779296875,135,44.98057099990547,-93.73604315333068
2013-08-09_running.gpx,0,18,2013-08-09T21:22:28+00:00,305.3999938964844,135,44.98051869682968,-93.73627156019211
2013-08-09_running.gpx,0,19,2013-08-09T21:22:34+00:00,308.20001220703125,133,44.980463376268744,-93.7364673614502
2013-08-09_running.gpx,0,20,2013-08-09T21:22:41+00:00,304.79998779296875,131,44.9804275855422,-93.73672837391496
2013-08-09_running.gpx,0,21,2013-08-09T21:22:47+00:00,305.79998779296875,129,44.98035826720297,-93.73691369779408
2013-08-09_running.gpx,0,22,2013-08-09T21:22:54+00:00,304.79998779296875,128,44.980284338817,-93.7371267657727
