file,segment,vertex,time,ele,hr,lat,lon
2009-11-09_running.gpx,1,9,2009-11-10T01:04:28+00:00,203.0,*hr*,44.97388458810747,-92.75856329128146
2009-11-09_running.gpx,1,10,2009-11-10T01:04:33+00:00,202.0,*hr*,44.97373195365071,-92.75858868844807
2009-11-09_running.gpx,1,11,2009-11-10T01:04:39+00:00,204.39999389648438,*hr*,44.97356825508177,-92.75869346223772
2009-11-09_running.gpx,1,12,2009-11-10T01:04:44+00:00,204.0,*hr*,44.97343414463103,-92.75879555381835
2009-11-09_running.gpx,1,13,2009-11-10T01:04:49+00:00,204.39999389648438,*hr*,44.97329995036125,-92.7588839828968
2009-11-09_running.gpx,1,14,2009-11-10T01:04:55+00:00,206.39999389648438,*hr*,44.97313465923071,-92.75898314081132
2009-11-09_running.gpx,1,15,2009-11-10T01:05:01+00:00,207.39999389648438,*hr*,44.97295847162604,-92.75904064066708
2009-11-09_running.gpx,1,16,2009-11-10T01:05:07+00:00,207.8000030517578,*hr*,44.97278077527881,-92.75908523239195
2009-11-09_running.gpx,1,17,2009-11-10T01:05:13+00:00,209.8000030517578,*hr*,44.972608275711536,-92.75911356322467
2009-11-09_running.gpx,1,18,2009-11-10T01:05:18+00:00,209.1999969482422,*hr*,44.9724633526057,-92.75906813330948
2009-11-09_running.gpx,1,19,2009-11-10T01:05:22+00:00,208.1999969482422,*hr*,44.972338965162635,-92.7590964641422
2009-11-09_running.gpx,1,20,2009-11-10T01:05:27+00:00,208.1999969482422,*hr*,44.97218674980104,-92.75911725126207
2009-11-09_running.gpx,1,21,2009-11-10T01:05:33+00:00,206.39999389648438,*hr*,44.9720074608922,-92.7590520400554
2009-11-09_running.gpx,1,22,2009-11-10T01:05:40+00:00,204.8000030517578,*hr*,44.971795063465834,-92.75898087769747
2009-11-09_running.gpx,1,23,2009-11-10T01:05:45+00:00,205.39999389648438,*hr*,44.971640249714255,-92.75899328291416
2009-11-09_running.gpx,1,24,2009-11-10T01:05:52+00:00,207.8000030517578,*hr*,44.97144495137036,-92.75901457294822
2009-11-09_running.gpx,1,25,2009-11-10T01:05:59+00:00,207.8000030517578,*hr*,44.971235655248165,-92.75903779082
2009-11-09_running.gpx,1,26,2009-11-10T01:06:05+00:00,207.39999389648438,*hr*,44.9710525944829,-92.75906226597726
2009-11-09_running.gpx,1,27,2009-11-10T01:06:07+00:00,208.1999969482422,*hr*,44.97100247070193,-92.75905279442668
2009-11-09_running.gpx,1,28,2009-11-10T01:06:12+00:00,206.39999389648438,*hr*,44.97093047015369,-92.7589011657983
2009-11-09_running.gpx,1,29,2009-11-10T01:06:17+00:00,206.39999389648438,*hr*,44.97093206271529,-92.75869044475257
2009-11-09_running.gpx,1,30,2009-11-10T01:06:24+00:00,207.8000030517578,*hr*,44.970947150141,-92.75839464738965
2009-11-09_running.gpx,1,31,2009-11-10T01:06:31+00:00,208.1999969482422,*hr*,44.97093055397272,-92.75810438208282
2009-11-09_running.gpx,1,32,2009-11-10T01:06:37+00:00,206.8000030517578,*hr*,44.9709125328809,-92.75786633603275
2009-11-09_running.gpx,1,33,2009-11-10T01:06:43+00:00,206.8000030517578,*hr*,44.97090457007289,-92.75762937963009
2009-11-09_running.gpx,1,34,2009-11-10T01:06:49+00:00,209.1999969482422,*hr*,44.97094077989459,-92.75739334523678
2009-11-09_running.gpx,1,35,2009-11-10T01:06:50+00:00,209.1999969482422,*hr*,44.970942959189415,-92.75736266747117
2009-11-09_running.gpx,1,36,2009-11-10T01:06:56+00:00,209.1999969482422,*hr*,44.97102929279208,-92.75716049596667
2009-11-09_running.gpx,1,37,2009-11-10T01:07:01+00:00,210.1999969482422,*hr*,44.97107036411762,-92.75694265030324
2009-11-09_running.gpx,1,38,2009-11-10T01:07:06+00:00,211.1999969482422,*hr*,44.9710922408849,-92.75673075579107
2009-11-09_running.gpx,1,39,2009-11-10T01:07:07+00:00,211.1999969482422,*hr*,44.97109768912196,-92.75669798254967
2009-11-09_running.gpx,1,40,2009-11-10T01:07:11+00:00,212.1999969482422,*hr*,44.971205899491906,-92.75670686736703
2009-11-09_running.gpx,1,41,2009-11-10T01:07:16+00:00,212.60000610351562,*hr*,44.971382757648826,-92.7567704860121
2009-11-09_running.gpx,1,42,2009-11-10T01:07:22+00:00,212.60000610351562,*hr*,44.97157805599272,-92.75679445825517
2009-11-09_running.gpx,1,43,2009-11-10T01:07:29+00:00,213.0,*hr*,44.97179623693228,-92.75681239552796
2009-11-09_running.gpx,1,44,2009-11-10T01:07:35+00:00,213.0,*hr*,44.971983153373,-92.75682195089757
2009-11-09_running.gpx,1,45,2009-11-10T01:07:42+00:00,214.0,*hr*,44.972192365676165,-92.75683879852295
2009-11-09_running.gpx,1,46,2009-11-10T01:07:48+00:00,213.60000610351562,*hr*,44.97237886302173,-92.75686645880342
2009-11-09_running.gpx,1,47,2009-11-10T01:07:54+00:00,213.60000610351562,*hr*,44.97256594710052,-92.7568621840328
2009-11-09_running.gpx,1,48,2009-11-10T01:08:01+00:00,214.60000610351562,*hr*,44.9727775901556,-92.75686293840408
2009-11-09_running.gpx,1,49,2009-11-10T01:08:06+00:00,214.60000610351562,*hr*,44.97295184992254,-92.7568703982979
2009-11-09_running.gpx,1,50,2009-11-10T01:08:13+00:00,215.0,*hr*,44.97316508553922,-92.75689663365483
2009-11-09_running.gpx,1,51,2009-11-10T01:08:19+00:00,217.0,*hr*,44.97330824844539,-92.7569142356515
2009-11-09_running.gpx,1,52,2009-11-10T01:08:24+00:00,217.0,*hr*,44.973457446321845,-92.75693326257169
2009-11-09_running.gpx,1,53,2009-11-10T01:08:30+00:00,218.39999389648438,*hr*,44.97364914044738,-92.75696855038404
2009-11-09_running.gpx,1,54,2009-11-10T01:08:35+00:00,217.39999389648438,*hr*,44.97379967942834,-92.75697039440274
2009-11-09_running.gpx,1,55,2009-11-10T01:08:40+00:00,215.39999389648438,*hr*,44.97391367331147,-92.75694063864648
2009-11-09_running.gpx,1,56,2009-11-10T01:08:46+00:00,220.1999969482422,*hr*,44.97412079013884,-92.75694566778839
2009-11-09_running.gpx,1,57,2009-11-10T01:08:50+00:00,222.1999969482422,*hr*,44.974251044914126,-92.75696326978505
2009-11-09_running.gpx,1,58,2009-11-10T01:08:57+00:00,227.0,*hr*,44.97447735629976,-92.75697994977236
2009-11-09_running.gpx,1,59,2009-11-10T01:09:01+00:00,228.39999389648438,*hr*,44.974607191979885,-92.75698657147586
2009-11-09_running.gpx,1,60,2009-11-10T01:09:05+00:00,231.8000030517578,*hr*,44.97474566102028,-92.75699847377837
2009-11-09_running.gpx,1,61,2009-11-10T01:09:06+00:00,231.39999389648438,*hr*,44.97477206401527,-92.75702269747853
2009-11-09_running.gpx,1,62,2009-11-10T01:09:12+00:00,228.0,*hr*,44.9747533723712,-92.757248589769
2009-11-09_running.gpx,1,63,2009-11-10T01:09:16+00:00,223.60000610351562,*hr*,44.97475387528539,-92.75744673795998
2009-11-09_running.gpx,1,64,2009-11-10T01:09:17+00:00,222.1999969482422,*hr*,44.9747549649328,-92.75749485008419
2009-11-09_running.gpx,1,65,2009-11-10T01:09:25+00:00,216.0,*hr*,44.974722443148494,-92.75786977261305
2009-11-09_running.gpx,1,66,2009-11-10T01:09:31+00:00,211.60000610351562,*hr*,44.97476276010275,-92.75814604014158
2009-11-09_running.gpx,1,67,2009-11-10T01:09:35+00:00,209.1999969482422,*hr*,44.974845154210925,-92.75829289108515
2009-11-09_running.gpx,1,68,2009-11-10T01:09:39+00:00,208.1999969482422,*hr*,44.974972642958164,-92.75832625105977
2009-11-09_running.gpx,1,69,2009-11-10T01:09:48+00:00,208.1999969482422,*hr*,44.9752520956099,-92.7583371475339
2009-11-09_running.gpx,1,70,2009-11-10T01:09:54+00:00,208.8000030517578,*hr*,44.975441694259644,-92.75835667736828
2009-11-09_running.gpx,1,71,2009-11-10T01:10:00+00:00,209.1999969482422,*hr*,44.975630287081,-92.7583746984601
2009-11-09_running.gpx,1,72,2009-11-10T01:10:06+00:00,209.8000030517578,*hr*,44.97580706141889,-92.75839104317129
2009-11-09_running.gpx,1,73,2009-11-10T01:10:10+00:00,209.1999969482422,*hr*,44.97588844969869,-92.75852716527879
2009-11-09_running.gpx,1,74,2009-11-10T01:10:14+00:00,209.1999969482422,*hr*,44.97600965201855,-92.75860629044473
2009-11-09_running.gpx,1,75,2009-11-10T01:10:19+00:00,209.1999969482422,*hr*,44.97616647742689,-92.75862615555525
2009-11-09_running.gpx,1,76,2009-11-10T01:10:25+00:00,208.8000030517578,*hr*,44.976360937580466,-92.75864275172353
2009-11-09_running.gpx,1,77,2009-11-10T01:10:30+00:00,208.8000030517578,*hr*,44.97652245685458,-92.75865029543638
2009-11-09_running.gpx,1,78,2009-11-10T01:10:38+00:00,207.8000030517578,*hr*,44.97676754370332,-92.75866898708045
2009-11-09_running.gpx,1,79,2009-11-10T01:10:44+00:00,208.8000030517578,*hr*,44.976965859532356,-92.7586577553302
2009-11-09_running.gpx,1,80,2009-11-10T01:10:51+00:00,209.1999969482422,*hr*,44.9771982897073,-92.75866177864373
2009-11-09_running.gpx,1,81,2009-11-10T01:10:56+00:00,210.1999969482422,*hr*,44.977318067103624,-92.75871835649014
2009-11-09_running.gpx,1,82,2009-11-10T01:10:59+00:00,211.60000610351562,*hr*,44.97732955031097,-92.7588168438524
2009-11-09_running.gpx,1,83,2009-11-10T01:11:03+00:00,212.60000610351562,*hr*,44.97743407264352,-92.75889395736158
2009-11-09_running.gpx,1,84,2009-11-10T01:11:04+00:00,212.60000610351562,*hr*,44.97746743261814,-92.75889756157994
2009-11-09_running.gpx,1,85,2009-11-10T01:11:11+00:00,213.0,*hr*,44.97769835405052,-92.75894575752318
2009-11-09_running.gpx,1,86,2009-11-10T01:11:17+00:00,212.60000610351562,*hr*,44.977878984063864,-92.75901767425239
2009-11-09_running.gpx,1,87,2009-11-10T01:11:21+00:00,210.60000610351562,*hr*,44.97795349918306,-92.75916284881532
2009-11-09_running.gpx,1,88,2009-11-10T01:11:25+00:00,208.8000030517578,*hr*,44.97806053608656,-92.75927105918527
2009-11-09_running.gpx,1,89,2009-11-10T01:11:30+00:00,207.8000030517578,*hr*,44.97820168733597,-92.75931229814887
2009-11-09_running.gpx,1,90,2009-11-10T01:11:37+00:00,207.8000030517578,*hr*,44.978413162752986,-92.7593974582851
2009-11-09_running.gpx,1,91,2009-11-10T01:11:40+00:00,208.1999969482422,*hr*,44.97851206921041,-92.75943249464035
2009-11-09_running.gpx,2,0,2009-11-10T01:11:40+00:00,208.1999969482422,*hr*,44.97851206921041,-92.75943249464035
2009-11-09_running.gpx,2,1,2009-11-10T01:11:44+00:00,207.8000030517578,*hr*,44.9786489456892,-92.75947029702365
2009-11-09_running.gpx,2,2,2009-11-10T01:11:50+00:00,210.1999969482422,*hr*,44.97884675860405,-92.7595282997936
2009-11-09_running.gpx,2,3,2009-11-10T01:11:56+00:00,211.1999969482422,*hr*,44.97903208248317,-92.75949334725738
2009-11-09_running.gpx,2,4,2009-11-10T01:12:00+00:00,210.1999969482422,*hr*,44.97913015075028,-92.75935353711247
2009-11-09_running.gpx,2,5,2009-11-10T01:12:04+00:00,211.60000610351562,*hr*,44.979250598698854,-92.75933333672583
2009-11-09_running.gpx,2,6,2009-11-10T01:12:12+00:00,215.0,*hr*,44.979523764923215,-92.7594006434083
2009-11-09_running.gpx,2,7,2009-11-10T01:12:17+00:00,215.39999389648438,*hr*,44.979720655828714,-92.75945655070245
2009-11-09_running.gpx,2,8,2009-11-10T01:12:23+00:00,215.0,*hr*,44.97992316260934,-92.75948328897357
2009-11-09_running.gpx,2,9,2009-11-10T01:12:29+00:00,214.0,*hr*,44.98011427000165,-92.75950784794986
2009-11-09_running.gpx,2,10,2009-11-10T01:12:34+00:00,212.1999969482422,*hr*,44.98031493276358,-92.75953316129744
2009-11-09_running.gpx,2,11,2009-11-10T01:12:39+00:00,211.60000610351562,*hr*,44.980505453422666,-92.75958186015487
2009-11-09_running.gpx,2,12,2009-11-10T01:12:47+00:00,210.60000610351562,*hr*,44.980789851397276,-92.75963936001062
2009-11-09_running.gpx,2,13,2009-11-10T01:12:54+00:00,209.1999969482422,*hr*,44.98101624660194,-92.7596979495138
2009-11-09_running.gpx,2,14,2009-11-10T01:13:01+00:00,208.8000030517578,*hr*,44.98120718635619,-92.7597772423178
2009-11-09_running.gpx,2,15,2009-11-10T01:13:07+00:00,208.8000030517578,*hr*,44.98138848692179,-92.75988645851612
2009-11-09_running.gpx,2,16,2009-11-10T01:13:13+00:00,210.1999969482422,*hr*,44.98156685382128,-92.76002626866102
2009-11-09_running.gpx,2,17,2009-11-10T01:13:19+00:00,211.1999969482422,*hr*,44.981703059747815,-92.7601480577141
2009-11-09_running.gpx,2,18,2009-11-10T01:13:26+00:00,210.60000610351562,*hr*,44.981858460232615,-92.76030664332211
2009-11-09_running.gpx,2,19,2009-11-10T01:13:31+00:00,209.8000030517578,*hr*,44.981995755806565,-92.76044779457152
2009-11-09_running.gpx,2,20,2009-11-10T01:13:37+00:00,208.8000030517578,*hr*,44.982153587043285,-92.76061166077852
2009-11-09_running.gpx,2,21,2009-11-10T01:13:41+00:00,209.8000030517578,*hr*,44.98228174634278,-92.76061694137752
2009-11-09_running.gpx,2,22,2009-11-10T01:13:46+00:00,211.60000610351562,*hr*,44.98238266445696,-92.7605365589261
2009-11-09_running.gpx,2,23,2009-11-10T01:13:47+00:00,211.60000610351562,*hr*,44.98240445740521,-92.7605370618403
2009-11-09_running.gpx,2,24,2009-11-10T01:13:52+00:00,212.1999969482422,*hr*,44.98248836025596,-92.76057008653879
2009-11-09_running.gpx,2,25,2009-11-10T01:13:56+00:00,212.1999969482422,*hr*,44.98247444629669,-92.76042139157653
2009-11-09_running.gpx,2,26,2009-11-10T01:13:59+00:00,212.60000610351562,*hr*,44.98244737274945,-92.7603039611131
2009-11-09_running.gpx,2,27,2009-11-10T01:14:06+00:00,213.60000610351562,*hr*,44.982386184856296,-92.76001646183431
2009-11-09_running.gpx,2,28,2009-11-10T01:14:11+00:00,214.0,*hr*,44.98237327672541,-92.75982175022364
2009-11-09_running.gpx,2,29,2009-11-10T01:14:12+00:00,214.0,*hr*,44.982374450191855,-92.75978419929743
2009-11-09_running.gpx,2,30,2009-11-10T01:14:19+00:00,215.0,*hr*,44.98228786513209,-92.75951338000596
2009-11-09_running.gpx,2,31,2009-11-10T01:14:23+00:00,214.0,*hr*,44.98226657509804,-92.7593604940921
2009-11-09_running.gpx,2,32,2009-11-10T01:14:29+00:00,213.0,*hr*,44.982307059690356,-92.75914306752384
2009-11-09_running.gpx,2,33,2009-11-10T01:14:35+00:00,213.60000610351562,*hr*,44.98239079490304,-92.75895095430315
2009-11-09_running.gpx,2,34,2009-11-10T01:14:41+00:00,215.0,*hr*,44.982485845685005,-92.75878147222102
2009-11-09_running.gpx,2,35,2009-11-10T01:14:46+00:00,218.8000030517578,*hr*,44.98262666165829,-92.75877619162202
2009-11-09_running.gpx,2,36,2009-11-10T01:14:47+00:00,219.39999389648438,*hr*,44.982658345252275,-92.75878029875457
2009-11-09_running.gpx,2,37,2009-11-10T01:14:56+00:00,218.39999389648438,*hr*,44.98291399329901,-92.75879044085741
2009-11-09_running.gpx,2,38,2009-11-10T01:15:01+00:00,219.8000030517578,*hr*,44.983045840635896,-92.75878993794322
2009-11-09_running.gpx,2,39,2009-11-10T01:15:07+00:00,222.1999969482422,*hr*,44.98322194442153,-92.75881055742502
2009-11-09_running.gpx,2,40,2009-11-10T01:15:12+00:00,224.60000610351562,*hr*,44.98335496522486,-92.75881273671985
2009-11-09_running.gpx,2,41,2009-11-10T01:15:18+00:00,224.1999969482422,*hr*,44.98353165574372,-92.75883235037327
2009-11-09_running.gpx,2,42,2009-11-10T01:15:24+00:00,222.60000610351562,*hr*,44.983710860833526,-92.75878968648612
2009-11-09_running.gpx,2,43,2009-11-10T01:15:25+00:00,222.1999969482422,*hr*,44.9837329890579,-92.75875766761601
2009-11-09_running.gpx,2,44,2009-11-10T01:15:31+00:00,218.8000030517578,*hr*,44.98372728936374,-92.75854233652353
2009-11-09_running.gpx,2,45,2009-11-10T01:15:38+00:00,217.8000030517578,*hr*,44.98370633460581,-92.75823254138231
2009-11-09_running.gpx,2,46,2009-11-10T01:15:44+00:00,217.8000030517578,*hr*,44.98369384557009,-92.75797965936363
