file,segment,vertex,time,ele,hr,lat,lon
2009-07-04_other.gpx,0,54,2009-07-04T17:04:00+00:00,284.20001220703125,*hr*,44.88544679246843,-91.5525378473103
2009-07-04_other.gpx,0,55,2009-07-04T17:04:04+00:00,284.20001220703125,*hr*,44.88548744469881,-91.55245109461248
2009-07-04_other.gpx,0,56,2009-07-04T17:04:08+00:00,284.20001220703125,*hr*,44.88554276525974,-91.55240558087826
2009-07-04_other.gpx,0,57,2009-07-04T17:04:11+00:00,284.6000061035156,*hr*,44.88559925928712,-91.5524083469063
2009-07-04_other.gpx,0,58,2009-07-04T17:04:15+00:00,285.20001220703125,*hr*,44.885667655617,-91.5523689519614
2009-07-04_other.gpx,0,59,2009-07-04T17:04:19+00:00,286.20001220703125,*hr*,44.88565935753286,-91.55238856561482
2009-07-04_other.gpx,0,60,2009-07-04T17:04:21+00:00,286.20001220703125,*hr*,44.885660195723176,-91.55240935273468
2009-07-04_other.gpx,0,61,2009-07-04T17:04:26+00:00,286.20001220703125,*hr*,44.885683581233025,-91.55252267606556
2009-07-04_other.gpx,0,62,2009-07-04T17:04:29+00:00,285.6000061035156,*hr*,44.885715851560235,-91.55248135328293
2009-07-04_other.gpx,0,63,2009-07-04T17:04:32+00:00,285.20001220703125,*hr*,44.88565843552351,-91.5524397790432
2009-07-04_other.gpx,0,64,2009-07-04T17:04:34+00:00,285.20001220703125,*hr*,44.885621052235365,-91.55240935273468
2009-07-04_other.gpx,0,65,2009-07-04T17:04:40+00:00,283.20001220703125,*hr*,44.88550077192485,-91.55220785178244
2009-07-04_other.gpx,0,66,2009-07-04T17:04:45+00:00,282.20001220703125,*hr*,44.885481242090464,-91.5519955381751
2009-07-04_other.gpx,0,67,2009-07-04T17:04:48+00:00,281.3999938964844,*hr*,44.885404044762254,-91.55203308910131
2009-07-04_other.gpx,0,68,2009-07-04T17:04:51+00:00,281.3999938964844,*hr*,44.88539616577327,-91.55215445905924
2009-07-04_other.gpx,0,69,2009-07-04T17:04:57+00:00,280.79998779296875,*hr*,44.885441260412335,-91.55249308794737
2009-07-04_other.gpx,0,70,2009-07-04T17:04:59+00:00,280.3999938964844,*hr*,44.88548995926976,-91.5525708720088
2009-07-04_other.gpx,0,71,2009-07-04T17:05:04+00:00,281.3999938964844,*hr*,44.88563848659396,-91.55258067883551
2009-07-04_other.gpx,0,72,2009-07-04T17:05:08+00:00,281.79998779296875,*hr*,44.88574409857392,-91.55254773795605
2009-07-04_other.gpx,0,73,2009-07-04T17:05:13+00:00,282.20001220703125,*hr*,44.88574787043035,-91.55242653563619
2009-07-04_other.gpx,0,74,2009-07-04T17:05:15+00:00,281.79998779296875,*hr*,44.88571375608444,-91.55239108018577
2009-07-04_other.gpx,0,75,2009-07-04T17:05:20+00:00,280.79998779296875,*hr*,44.885586854070425,-91.55239426530898
2009-07-04_other.gpx,0,76,2009-07-04T17:05:23+00:00,279.79998779296875,*hr*,44.885493563488126,-91.55240155756474
2009-07-04_other.gpx,0,77,2009-07-04T17:05:27+00:00,279.3999938964844,*hr*,44.885451067239046,-91.55226627364755
2009-07-04_other.gpx,0,78,2009-07-04T17:05:29+00:00,279.79998779296875,*hr*,44.88543656654656,-91.55219385400414
2009-07-04_other.gpx,0,79,2009-07-04T17:05:33+00:00,279.79998779296875,*hr*,44.88548685796559,-91.55213409103453
2009-07-04_other.gpx,0,80,2009-07-04T17:05:36+00:00,279.79998779296875,*hr*,44.88546196371317,-91.55218195170164
2009-07-04_other.gpx,0,81,2009-07-04T17:05:40+00:00,280.3999938964844,*hr*,44.88540136255324,-91.55211037024856
2009-07-04_other.gpx,0,82,2009-07-04T17:05:43+00:00,279.79998779296875,*hr*,44.885438745841384,-91.55206125229597
2009-07-04_other.gpx,0,83,2009-07-04T17:05:46+00:00,279.3999938964844,*hr*,44.885441260412335,-91.55211137607694
2009-07-04_other.gpx,0,84,2009-07-04T17:05:48+00:00,279.3999938964844,*hr*,44.88542969338596,-91.55214205384254
2009-07-04_other.gpx,0,85,2009-07-04T17:05:55+00:00,279.0,*hr*,44.885415863245726,-91.55222838744521
2009-07-04_other.gpx,0,86,2009-07-04T17:05:59+00:00,279.0,*hr*,44.88540714606643,-91.55226459726691
2009-07-04_other.gpx,0,87,2009-07-04T17:06:05+00:00,279.0,*hr*,44.88538535311818,-91.55241739936173
2009-07-04_other.gpx,0,88,2009-07-04T17:06:07+00:00,279.3999938964844,*hr*,44.88540345802903,-91.5524931717664
2009-07-04_other.gpx,0,89,2009-07-04T17:06:12+00:00,279.3999938964844,*hr*,44.88553279079497,-91.55254203826189
2009-07-04_other.gpx,0,90,2009-07-04T17:06:17+00:00,280.3999938964844,*hr*,44.88568433560431,-91.55259937047958
2009-07-04_other.gpx,0,91,2009-07-04T17:06:20+00:00,280.3999938964844,*hr*,44.88574845716357,-91.55255318619311
2009-07-04_other.gpx,0,92,2009-07-04T17:06:21+00:00,280.3999938964844,*hr*,44.88575357012451,-91.55251965858042
2009-07-04_other.gpx,0,93,2009-07-04T17:06:23+00:00,280.79998779296875,*hr*,44.88575574941933,-91.55245293863118
2009-07-04_other.gpx,0,94,2009-07-04T17:06:28+00:00,280.79998779296875,*hr*,44.885667487978935,-91.55238655395806
2009-07-04_other.gpx,0,95,2009-07-04T17:06:32+00:00,280.3999938964844,*hr*,44.88557495176792,-91.55248353257775
2009-07-04_other.gpx,0,96,2009-07-04T17:06:35+00:00,281.3999938964844,*hr*,44.88559775054455,-91.55259928666055
2009-07-04_other.gpx,0,97,2009-07-04T17:06:39+00:00,281.79998779296875,*hr*,44.885700764134526,-91.5526258572936
2009-07-04_other.gpx,0,98,2009-07-04T17:06:43+00:00,282.20001220703125,*hr*,44.88577527925372,-91.5525121986866
2009-07-04_other.gpx,0,99,2009-07-04T17:06:47+00:00,281.79998779296875,*hr*,44.88573655486107,-91.55238035134971
2009-07-04_other.gpx,0,100,2009-07-04T17:06:51+00:00,280.79998779296875,*hr*,44.885610239580274,-91.55236333608627
2009-07-04_other.gpx,0,101,2009-07-04T17:06:53+00:00,280.79998779296875,*hr*,44.88556606695056,-91.55229753814638
2009-07-04_other.gpx,0,102,2009-07-04T17:06:59+00:00,280.79998779296875,*hr*,44.88551879301667,-91.55201355926692
2009-07-04_other.gpx,0,103,2009-07-04T17:07:03+00:00,280.3999938964844,*hr*,44.8854239936918,-91.5520047582686
2009-07-04_other.gpx,0,104,2009-07-04T17:07:07+00:00,279.3999938964844,*hr*,44.885418293997645,-91.55215286649764
2009-07-04_other.gpx,0,105,2009-07-04T17:07:13+00:00,278.3999938964844,*hr*,44.88544008694589,-91.55224984511733
2009-07-04_other.gpx,0,106,2009-07-04T17:07:16+00:00,279.0,*hr*,44.88542776554823,-91.55226359143853
2009-07-04_other.gpx,0,107,2009-07-04T17:07:22+00:00,279.0,*hr*,44.88542868755758,-91.55226895585656
2009-07-04_other.gpx,0,108,2009-07-04T17:07:23+00:00,279.0,*hr*,44.885426089167595,-91.55229326337576
2009-07-04_other.gpx,0,109,2009-07-04T17:07:27+00:00,278.3999938964844,*hr*,44.885451486334205,-91.55236015096307
2009-07-04_other.gpx,0,110,2009-07-04T17:07:30+00:00,279.0,*hr*,44.88548937253654,-91.55242326669395
2009-07-04_other.gpx,0,111,2009-07-04T17:07:35+00:00,279.3999938964844,*hr*,44.88553916104138,-91.5524482447654
2009-07-04_other.gpx,0,112,2009-07-04T17:07:40+00:00,279.3999938964844,*hr*,44.88554108887911,-91.55244598165154
2009-07-04_other.gpx,0,113,2009-07-04T17:07:45+00:00,279.79998779296875,*hr*,44.88560923375189,-91.55246978625655
2009-07-04_other.gpx,0,114,2009-07-04T17:07:48+00:00,280.3999938964844,*hr*,44.885653238743544,-91.55239745043218
2009-07-04_other.gpx,0,115,2009-07-04T17:07:51+00:00,280.3999938964844,*hr*,44.88568819127977,-91.55238906852901
2009-07-04_other.gpx,0,116,2009-07-04T17:07:57+00:00,282.20001220703125,*hr*,44.88574493676424,-91.55249384231865
2009-07-04_other.gpx,0,117,2009-07-04T17:08:00+00:00,281.79998779296875,*hr*,44.88574108108878,-91.55243349261582
2009-07-04_other.gpx,0,118,2009-07-04T17:08:05+00:00,279.79998779296875,*hr*,44.8856573458761,-91.5523657668382
2009-07-04_other.gpx,0,119,2009-07-04T17:08:08+00:00,279.79998779296875,*hr*,44.88558459095657,-91.55245386064053
2009-07-04_other.gpx,0,120,2009-07-04T17:08:12+00:00,281.3999938964844,*hr*,44.88560965284705,-91.55261169187725
2009-07-04_other.gpx,0,121,2009-07-04T17:08:16+00:00,281.3999938964844,*hr*,44.885699171572924,-91.55258243903518
2009-07-04_other.gpx,0,122,2009-07-04T17:08:18+00:00,281.3999938964844,*hr*,44.88573353737593,-91.55253005214036
2009-07-04_other.gpx,0,123,2009-07-04T17:08:21+00:00,281.3999938964844,*hr*,44.88576346077025,-91.55244614928961
2009-07-04_other.gpx,0,124,2009-07-04T17:08:26+00:00,281.3999938964844,*hr*,44.88571459427476,-91.5523668564856
2009-07-04_other.gpx,0,125,2009-07-04T17:08:30+00:00,280.3999938964844,*hr*,44.88563546910882,-91.55243994668126
2009-07-04_other.gpx,0,126,2009-07-04T17:08:33+00:00,280.3999938964844,*hr*,44.88562876358628,-91.5525658428669
2009-07-04_other.gpx,0,127,2009-07-04T17:08:36+00:00,280.79998779296875,*hr*,44.88568467088044,-91.55262166634202
2009-07-04_other.gpx,0,128,2009-07-04T17:08:40+00:00,280.79998779296875,*hr*,44.88576245494187,-91.55253214761615
2009-07-04_other.gpx,0,129,2009-07-04T17:08:45+00:00,280.79998779296875,*hr*,44.885743763297796,-91.5523985400796
2009-07-04_other.gpx,0,130,2009-07-04T17:08:46+00:00,280.79998779296875,*hr*,44.8857210483402,-91.55238496139646
2009-07-04_other.gpx,0,131,2009-07-04T17:08:48+00:00,280.79998779296875,*hr*,44.88567226566374,-91.55236677266657
2009-07-04_other.gpx,0,132,2009-07-04T17:08:52+00:00,280.3999938964844,*hr*,44.885574197396636,-91.55248395167291
2009-07-04_other.gpx,0,133,2009-07-04T17:08:55+00:00,281.3999938964844,*hr*,44.885604958981276,-91.55261336825788
2009-07-04_other.gpx,0,134,2009-07-04T17:08:58+00:00,281.3999938964844,*hr*,44.88569003529847,-91.55262895859778
2009-07-04_other.gpx,0,135,2009-07-04T17:09:01+00:00,281.79998779296875,*hr*,44.88574745133519,-91.5525415353477
2009-07-04_other.gpx,0,136,2009-07-04T17:09:06+00:00,281.79998779296875,*hr*,44.88574485294521,-91.5523760765791
2009-07-04_other.gpx,0,137,2009-07-04T17:09:09+00:00,282.79998779296875,*hr*,44.8856795579195,-91.55239066109061
2009-07-04_other.gpx,0,138,2009-07-04T17:09:10+00:00,282.20001220703125,*hr*,44.88564955070615,-91.55240046791732
2009-07-04_other.gpx,0,139,2009-07-04T17:09:16+00:00,281.79998779296875,*hr*,44.885499933734536,-91.55226987786591
2009-07-04_other.gpx,0,140,2009-07-04T17:09:19+00:00,281.3999938964844,*hr*,44.885457856580615,-91.55211774632335
2009-07-04_other.gpx,0,141,2009-07-04T17:09:23+00:00,281.3999938964844,*hr*,44.88547864370048,-91.55201255343854
2009-07-04_other.gpx,0,142,2009-07-04T17:09:26+00:00,281.3999938964844,*hr*,44.885483756661415,-91.5520787704736
2009-07-04_other.gpx,0,143,2009-07-04T17:09:29+00:00,281.3999938964844,*hr*,44.88544235005975,-91.55204398557544
2009-07-04_other.gpx,0,144,2009-07-04T17:09:33+00:00,281.3999938964844,*hr*,44.885466657578945,-91.5519783552736
2009-07-04_other.gpx,0,145,2009-07-04T17:09:36+00:00,281.3999938964844,*hr*,44.885484762489796,-91.55201615765691
2009-07-04_other.gpx,0,146,2009-07-04T17:09:39+00:00,281.3999938964844,*hr*,44.885476380586624,-91.55207156203687
2009-07-04_other.gpx,0,147,2009-07-04T17:09:43+00:00,280.3999938964844,*hr*,44.885457856580615,-91.55223844572902
2009-07-04_other.gpx,0,148,2009-07-04T17:09:47+00:00,280.79998779296875,*hr*,44.88555273972452,-91.55237565748394
2009-07-04_other.gpx,0,149,2009-07-04T17:09:51+00:00,282.79998779296875,*hr*,44.885657764971256,-91.55238915234804
2009-07-04_other.gpx,0,150,2009-07-04T17:09:55+00:00,284.6000061035156,*hr*,44.88570185378194,-91.55242024920881
2009-07-04_other.gpx,0,151,2009-07-04T17:09:59+00:00,285.20001220703125,*hr*,44.88575675524771,-91.55248755589128
2009-07-04_other.gpx,0,152,2009-07-04T17:10:03+00:00,284.6000061035156,*hr*,44.885752061381936,-91.55242083594203
2009-07-04_other.gpx,0,153,2009-07-04T17:10:06+00:00,283.79998779296875,*hr*,44.88569757901132,-91.55237649567425
2009-07-04_other.gpx,0,154,2009-07-04T17:10:12+00:00,281.3999938964844,*hr*,44.88558869808912,-91.55244145542383
2009-07-04_other.gpx,0,155,2009-07-04T17:10:15+00:00,282.20001220703125,*hr*,44.885611748322845,-91.55253776349127
2009-07-04_other.gpx,0,156,2009-07-04T17:10:18+00:00,282.79998779296875,*hr*,44.88568106666207,-91.55253156088293
2009-07-04_other.gpx,0,157,2009-07-04T17:10:23+00:00,284.20001220703125,*hr*,44.885749546810985,-91.55244036577642
2009-07-04_other.gpx,0,158,2009-07-04T17:10:27+00:00,284.20001220703125,*hr*,44.885698752477765,-91.55235755257308
2009-07-04_other.gpx,0,159,2009-07-04T17:10:28+00:00,284.20001220703125,*hr*,44.88567939028144,-91.5523549541831
2009-07-04_other.gpx,0,160,2009-07-04T17:10:33+00:00,284.20001220703125,*hr*,44.8856071382761,-91.55246366746724
2009-07-04_other.gpx,0,161,2009-07-04T17:10:37+00:00,284.20001220703125,*hr*,44.88550487905741,-91.55253348872066
2009-07-04_other.gpx,0,162,2009-07-04T17:10:41+00:00,284.20001220703125,*hr*,44.88543564453721,-91.55244765803218
2009-07-04_other.gpx,0,163,2009-07-04T17:10:45+00:00,283.79998779296875,*hr*,44.88542734645307,-91.55230935662985
2009-07-04_other.gpx,0,164,2009-07-04T17:10:48+00:00,282.79998779296875,*hr*,44.88540588878095,-91.55233634635806
2009-07-04_other.gpx,0,165,2009-07-04T17:10:53+00:00,282.20001220703125,*hr*,44.88546037115157,-91.55233819037676
2009-07-04_other.gpx,0,166,2009-07-04T17:10:54+00:00,282.20001220703125,*hr*,44.885467663407326,-91.55233475379646
2009-07-04_other.gpx,0,167,2009-07-04T17:11:04+00:00,281.79998779296875,*hr*,44.885482750833035,-91.55230533331633
2009-07-04_other.gpx,0,168,2009-07-04T17:11:10+00:00,281.3999938964844,*hr*,44.88547168672085,-91.55227029696107
2009-07-04_other.gpx,0,169,2009-07-04T17:11:15+00:00,281.3999938964844,*hr*,44.88542038947344,-91.55230449512601
2009-07-04_other.gpx,1,0,2009-07-04T17:11:18+00:00,281.3999938964844,*hr*,44.885445199906826,-91.55236903578043
2009-07-04_other.gpx,1,1,2009-07-04T17:11:25+00:00,280.79998779296875,*hr*,44.8855915479362,-91.55239594168961
2009-07-04_other.gpx,1,2,2009-07-04T17:11:30+00:00,282.20001220703125,*hr*,44.88567117601633,-91.5523771662265
2009-07-04_other.gpx,1,3,2009-07-04T17:11:35+00:00,281.79998779296875,*hr*,44.88572767004371,-91.55240415595472
2009-07-04_other.gpx,1,4,2009-07-04T17:11:39+00:00,281.79998779296875,*hr*,44.88575113937259,-91.55238135717809
2009-07-04_other.gpx,1,5,2009-07-04T17:11:44+00:00,280.3999938964844,*hr*,44.885657764971256,-91.55235964804888
2009-07-04_other.gpx,1,6,2009-07-04T17:11:50+00:00,281.79998779296875,*hr*,44.88564217463136,-91.55255318619311
2009-07-04_other.gpx,1,7,2009-07-04T17:11:53+00:00,281.79998779296875,*hr*,44.88570529036224,-91.55252829194069
2009-07-04_other.gpx,1,8,2009-07-04T17:11:57+00:00,281.79998779296875,*hr*,44.88572549074888,-91.55241647735238
2009-07-04_other.gpx,1,9,2009-07-04T17:12:01+00:00,281.79998779296875,*hr*,44.88565315492451,-91.55236015096307
2009-07-04_other.gpx,1,10,2009-07-04T17:12:04+00:00,281.3999938964844,*hr*,44.885613257065415,-91.55243785120547
2009-07-04_other.gpx,1,11,2009-07-04T17:12:07+00:00,280.79998779296875,*hr*,44.885655250400305,-91.55254379846156
2009-07-04_other.gpx,1,12,2009-07-04T17:12:10+00:00,280.79998779296875,*hr*,44.885726077482104,-91.55252468772233
2009-07-04_other.gpx,1,13,2009-07-04T17:12:14+00:00,280.79998779296875,*hr*,44.885726161301136,-91.55239879153669
2009-07-04_other.gpx,1,14,2009-07-04T17:12:18+00:00,279.3999938964844,*hr*,44.8856504727155,-91.55236065387726
2009-07-04_other.gpx,1,15,2009-07-04T17:12:20+00:00,279.0,*hr*,44.885596074163914,-91.55236434191465
2009-07-04_other.gpx,1,16,2009-07-04T17:12:24+00:00,279.3999938964844,*hr*,44.885510075837374,-91.55223844572902
2009-07-04_other.gpx,1,17,2009-07-04T17:12:28+00:00,279.79998779296875,*hr*,44.88546456210315,-91.55206896364689
2009-07-04_other.gpx,1,18,2009-07-04T17:12:32+00:00,279.0,*hr*,44.885501777753234,-91.55205714516342
2009-07-04_other.gpx,1,19,2009-07-04T17:12:35+00:00,279.3999938964844,*hr*,44.88547135144472,-91.55209796503186
2009-07-04_other.gpx,1,20,2009-07-04T17:12:36+00:00,279.79998779296875,*hr*,44.88545215688646,-91.55208765529096
2009-07-04_other.gpx,1,21,2009-07-04T17:12:39+00:00,279.79998779296875,*hr*,44.88539616577327,-91.55205345712602
2009-07-04_other.gpx,1,22,2009-07-04T17:12:43+00:00,279.3999938964844,*hr*,44.88532709889114,-91.55213015154004
2009-07-04_other.gpx,1,23,2009-07-04T17:12:46+00:00,279.3999938964844,*hr*,44.88536138087511,-91.55223224312067
2009-07-04_other.gpx,1,24,2009-07-04T17:12:50+00:00,279.79998779296875,*hr*,44.885475458577275,-91.55228999443352
2009-07-04_other.gpx,1,25,2009-07-04T17:12:51+00:00,279.79998779296875,*hr*,44.8854966647923,-91.55230985954404
2009-07-04_other.gpx,1,26,2009-07-04T17:12:53+00:00,279.79998779296875,*hr*,44.88553203642368,-91.5523480810225
2009-07-04_other.gpx,1,27,2009-07-04T17:12:58+00:00,280.3999938964844,*hr*,44.88553044386208,-91.5524310618639
2009-07-04_other.gpx,1,28,2009-07-04T17:13:03+00:00,279.79998779296875,*hr*,44.88549146801233,-91.55238705687225
2009-07-04_other.gpx,1,29,2009-07-04T17:13:05+00:00,279.79998779296875,*hr*,44.88545995205641,-91.55236995778978
2009-07-04_other.gpx,1,30,2009-07-04T17:13:07+00:00,280.3999938964844,*hr*,44.88542986102402,-91.55235009267926
2009-07-04_other.gpx,1,31,2009-07-04T17:13:11+00:00,279.79998779296875,*hr*,44.88542189821601,-91.55225185677409
2009-07-04_other.gpx,1,32,2009-07-04T17:13:17+00:00,279.79998779296875,*hr*,44.88551334477961,-91.55218555592
2009-07-04_other.gpx,1,33,2009-07-04T17:13:21+00:00,280.3999938964844,*hr*,44.88555726595223,-91.55230038799345
2009-07-04_other.gpx,1,34,2009-07-04T17:13:22+00:00,280.3999938964844,*hr*,44.885569754987955,-91.55233324505389
2009-07-04_other.gpx,1,35,2009-07-04T17:13:27+00:00,281.79998779296875,*hr*,44.88566388376057,-91.55239954590797
2009-07-04_other.gpx,1,36,2009-07-04T17:13:29+00:00,282.79998779296875,*hr*,44.88569833338261,-91.55239745043218
2009-07-04_other.gpx,1,37,2009-07-04T17:13:34+00:00,283.20001220703125,*hr*,44.88572725094855,-91.55244606547058
2009-07-04_other.gpx,1,38,2009-07-04T17:13:38+00:00,282.79998779296875,*hr*,44.8856779653579,-91.55241094529629
2009-07-04_other.gpx,1,39,2009-07-04T17:13:40+00:00,281.79998779296875,*hr*,44.88565457984805,-91.55239694751799
2009-07-04_other.gpx,1,40,2009-07-04T17:13:44+00:00,281.3999938964844,*hr*,44.885656759142876,-91.55248017981648
2009-07-04_other.gpx,1,41,2009-07-04T17:13:48+00:00,281.3999938964844,*hr*,44.8857313580811,-91.55246945098042
2009-07-04_other.gpx,1,42,2009-07-04T17:13:52+00:00,281.3999938964844,*hr*,44.885716857388616,-91.55236945487559
2009-07-04_other.gpx,1,43,2009-07-04T17:13:54+00:00,280.79998779296875,*hr*,44.88568106666207,-91.552341459319
2009-07-04_other.gpx,1,44,2009-07-04T17:13:59+00:00,279.3999938964844,*hr*,44.885648880153894,-91.55242536216974
2009-07-04_other.gpx,1,45,2009-07-04T17:14:02+00:00,280.3999938964844,*hr*,44.88570109941065,-91.5525121986866
2009-07-04_other.gpx,1,46,2009-07-04T17:14:05+00:00,281.3999938964844,*hr*,44.88576463423669,-91.55245654284954
2009-07-04_other.gpx,1,47,2009-07-04T17:14:06+00:00,281.3999938964844,*hr*,44.88577083684504,-91.55242226086557
