file,segment,vertex,time,ele,hr,lat,lon
2012-03-29_running.gpx,0,0,2012-03-29T17:52:40+00:00,285.6000061035156,*hr*,44.96629326604307,-93.20576447993517
2012-03-29_running.gpx,0,1,2012-03-29T17:52:43+00:00,282.79998779296875,*hr*,44.96629594825208,-93.20577059872448
2012-03-29_running.gpx,0,2,2012-03-29T17:52:50+00:00,280.3999938964844,*hr*,44.96634238399565,-93.20586347021163
2012-03-29_running.gpx,0,3,2012-03-29T17:52:54+00:00,281.3999938964844,*hr*,44.96637155301869,-93.20593354292214
2012-03-29_running.gpx,0,4,2012-03-29T17:53:02+00:00,282.20001220703125,*hr*,44.96637004427612,-93.20609707385302
2012-03-29_running.gpx,0,5,2012-03-29T17:53:06+00:00,283.20001220703125,*hr*,44.96636275202036,-93.20615323260427
2012-03-29_running.gpx,0,6,2012-03-29T17:53:13+00:00,281.3999938964844,*hr*,44.96633266098797,-93.20623135194182
2012-03-29_running.gpx,0,7,2012-03-29T17:53:17+00:00,277.0,*hr*,44.96633685193956,-93.20626177825034
2012-03-29_running.gpx,0,8,2012-03-29T17:53:24+00:00,271.20001220703125,*hr*,44.966165190562606,-93.20634584873915
2012-03-29_running.gpx,0,9,2012-03-29T17:53:27+00:00,269.79998779296875,*hr*,44.966122191399336,-93.2063779514283
2012-03-29_running.gpx,0,10,2012-03-29T17:53:32+00:00,269.3999938964844,*hr*,44.96604817919433,-93.20639773271978
2012-03-29_running.gpx,0,11,2012-03-29T17:53:41+00:00,268.3999938964844,*hr*,44.96593996882439,-93.20644735358655
2012-03-29_running.gpx,0,12,2012-03-29T17:53:46+00:00,267.3999938964844,*hr*,44.96588749811053,-93.20645238272846
2012-03-29_running.gpx,0,13,2012-03-29T17:53:50+00:00,267.79998779296875,*hr*,44.96583008207381,-93.2064228784293
2012-03-29_running.gpx,0,14,2012-03-29T17:53:58+00:00,276.0,*hr*,44.965747436508536,-93.20649043656886
2012-03-29_running.gpx,0,15,2012-03-29T17:54:03+00:00,280.79998779296875,*hr*,44.96567954309285,-93.2064897660166
2012-03-29_running.gpx,0,16,2012-03-29T17:54:09+00:00,282.79998779296875,*hr*,44.96560259722173,-93.20647409185767
2012-03-29_running.gpx,0,17,2012-03-29T17:54:16+00:00,281.79998779296875,*hr*,44.96552196331322,-93.20648867636919
2012-03-29_running.gpx,0,18,2012-03-29T17:54:25+00:00,277.0,*hr*,44.96545348316431,-93.20655866526067
2012-03-29_running.gpx,0,19,2012-03-29T17:54:28+00:00,276.6000061035156,*hr*,44.96542607434094,-93.2065729983151
2012-03-29_running.gpx,0,20,2012-03-29T17:54:33+00:00,271.79998779296875,*hr*,44.9653987493366,-93.20657417178154
2012-03-29_running.gpx,0,21,2012-03-29T17:54:43+00:00,271.79998779296875,*hr*,44.96528618037701,-93.20652505382895
2012-03-29_running.gpx,0,22,2012-03-29T17:54:49+00:00,277.0,*hr*,44.965257765725255,-93.20650284178555
2012-03-29_running.gpx,0,23,2012-03-29T17:54:57+00:00,278.0,*hr*,44.96528257615864,-93.20658506825566
2012-03-29_running.gpx,0,24,2012-03-29T17:54:58+00:00,278.0,*hr*,44.96528618037701,-93.20659579709172
2012-03-29_running.gpx,0,25,2012-03-29T17:55:08+00:00,277.3999938964844,*hr*,44.96528576128185,-93.20669026114047
2012-03-29_running.gpx,0,26,2012-03-29T17:55:13+00:00,285.6000061035156,*hr*,44.9652449414134,-93.20679268799722
2012-03-29_running.gpx,0,27,2012-03-29T17:55:16+00:00,284.20001220703125,*hr*,44.96525986120105,-93.2068216893822
2012-03-29_running.gpx,0,28,2012-03-29T17:55:22+00:00,286.20001220703125,*hr*,44.965274864807725,-93.20691363885999
2012-03-29_running.gpx,0,29,2012-03-29T17:55:27+00:00,286.20001220703125,*hr*,44.965298837050796,-93.20698605850339
2012-03-29_running.gpx,0,30,2012-03-29T17:55:34+00:00,280.3999938964844,*hr*,44.96531669050455,-93.20709334686399
2012-03-29_running.gpx,0,31,2012-03-29T17:55:36+00:00,278.0,*hr*,44.96531903743744,-93.20711924694479
2012-03-29_running.gpx,0,32,2012-03-29T17:55:38+00:00,276.6000061035156,*hr*,44.965325659140944,-93.20714078843594
2012-03-29_running.gpx,0,33,2012-03-29T17:55:45+00:00,269.79998779296875,*hr*,44.96526639908552,-93.20725813508034
2012-03-29_running.gpx,0,34,2012-03-29T17:55:47+00:00,268.3999938964844,*hr*,44.965230859816074,-93.2072828616947
2012-03-29_running.gpx,0,35,2012-03-29T17:55:49+00:00,267.0,*hr*,44.96520127169788,-93.20730867795646
