file,segment,vertex,time,ele,hr,lat,lon
2013-08-15_running.gpx,0,0,2013-08-15T17:11:37+00:00,285.20001220703125,98,44.96636367402971,-93.20521018467844
2013-08-15_running.gpx,0,1,2013-08-15T17:11:40+00:00,286.20001220703125,98,44.96632964350283,-93.20517246611416
2013-08-15_running.gpx,0,2,2013-08-15T17:11:44+00:00,283.20001220703125,102,44.96639066375792,-93.20510566234589
2013-08-15_running.gpx,0,3,2013-08-15T17:11:48+00:00,277.3999938964844,109,44.96631874702871,-93.20511253550649
2013-08-15_running.gpx,0,4,2013-08-15T17:11:49+00:00,276.6000061035156,109,44.96629569679499,-93.20511639118195
2013-08-15_running.gpx,0,5,2013-08-15T17:11:54+00:00,270.79998779296875,113,44.96619905345142,-93.2051548641175
2013-08-15_running.gpx,0,6,2013-08-15T17:12:02+00:00,266.0,114,44.965999061241746,-93.20519895292819
2013-08-15_running.gpx,0,7,2013-08-15T17:12:07+00:00,255.8000030517578,118,44.965863693505526,-93.20515033788979
2013-08-15_running.gpx,0,8,2013-08-15T17:12:12+00:00,247.60000610351562,119,44.965738551691175,-93.20506945252419
2013-08-15_running.gpx,0,9,2013-08-15T17:12:19+00:00,238.60000610351562,124,44.965524058789015,-93.20509023964405
2013-08-15_running.gpx,0,10,2013-08-15T17:12:23+00:00,234.60000610351562,129,44.96540805324912,-93.20511966012418
2013-08-15_running.gpx,0,11,2013-08-15T17:12:28+00:00,230.39999389648438,129,44.965282157063484,-93.2051564566791
2013-08-15_running.gpx,0,12,2013-08-15T17:12:34+00:00,223.60000610351562,132,44.96513044461608,-93.20519149303436
2013-08-15_running.gpx,0,13,2013-08-15T17:12:36+00:00,222.60000610351562,133,44.965070094913244,-93.20519736036658
2013-08-15_running.gpx,0,14,2013-08-15T17:12:40+00:00,220.8000030517578,134,44.965019384399056,-93.20511446334422
2013-08-15_running.gpx,0,15,2013-08-15T17:12:43+00:00,222.1999969482422,134,44.96500144712627,-93.20499686524272
2013-08-15_running.gpx,0,16,2013-08-15T17:12:47+00:00,226.0,134,44.96498786844313,-93.2048202585429
2013-08-15_running.gpx,0,17,2013-08-15T17:12:54+00:00,232.1999969482422,134,44.964825846254826,-93.20457986555994
2013-08-15_running.gpx,0,18,2013-08-15T17:12:58+00:00,228.39999389648438,134,44.964827271178365,-93.20441884920001
2013-08-15_running.gpx,0,19,2013-08-15T17:13:03+00:00,232.1999969482422,135,44.96482785791159,-93.20415398105979
2013-08-15_running.gpx,0,20,2013-08-15T17:13:09+00:00,227.39999389648438,137,44.964792653918266,-93.20390017703176
2013-08-15_running.gpx,0,21,2013-08-15T17:13:14+00:00,233.8000030517578,138,44.96479005552828,-93.20363765582442
2013-08-15_running.gpx,0,22,2013-08-15T17:13:21+00:00,252.0,138,44.9648305401206,-93.20326508022845
