file,segment,vertex,time,ele,hr,lat,lon
2012-07-07_running.gpx,0,64,2012-07-07T12:28:49+00:00,300.6000061035156,159,44.8847143817693,-93.89057703316212
2012-07-07_running.gpx,0,65,2012-07-07T12:28:55+00:00,300.6000061035156,159,44.884707760065794,-93.89085296541452
2012-07-07_running.gpx,0,66,2012-07-07T12:29:01+00:00,302.0,160,44.88471136428416,-93.89110358431935
2012-07-07_running.gpx,0,67,2012-07-07T12:29:07+00:00,302.0,161,44.88470658659935,-93.89134867116809
2012-07-07_running.gpx,0,68,2012-07-07T12:29:14+00:00,301.0,162,44.88469887524843,-93.8916346617043
2012-07-07_running.gpx,0,69,2012-07-07T12:29:21+00:00,299.6000061035156,162,44.88469225354493,-93.89190095476806
2012-07-07_running.gpx,0,70,2012-07-07T12:29:27+00:00,300.0,162,44.884691750630736,-93.89213087037206
2012-07-07_running.gpx,0,71,2012-07-07T12:29:33+00:00,301.6000061035156,162,44.88469577394426,-93.89235399663448
2012-07-07_running.gpx,0,72,2012-07-07T12:29:39+00:00,301.0,162,44.88469325937331,-93.89257645234466
2012-07-07_running.gpx,0,73,2012-07-07T12:29:45+00:00,302.3999938964844,162,44.88469937816262,-93.89281248673797
2012-07-07_running.gpx,0,74,2012-07-07T12:29:53+00:00,303.3999938964844,162,44.88469577394426,-93.89313016086817
2012-07-07_running.gpx,0,75,2012-07-07T12:29:59+00:00,302.3999938964844,162,44.8846900742501,-93.89335823245347
2012-07-07_running.gpx,0,76,2012-07-07T12:30:06+00:00,302.3999938964844,162,44.884684793651104,-93.89362343586981
2012-07-07_running.gpx,0,77,2012-07-07T12:30:10+00:00,303.0,161,44.884690660983324,-93.89378336258233
2012-07-07_running.gpx,0,78,2012-07-07T12:30:16+00:00,303.3999938964844,161,44.88469325937331,-93.89401436783373
2012-07-07_running.gpx,0,79,2012-07-07T12:30:22+00:00,304.79998779296875,160,44.88469518721104,-93.89423497952521
2012-07-07_running.gpx,0,80,2012-07-07T12:30:28+00:00,302.3999938964844,161,44.88468177616596,-93.89446573331952
2012-07-07_running.gpx,0,81,2012-07-07T12:30:35+00:00,302.0,161,44.884682362899184,-93.89473177492619
2012-07-07_running.gpx,0,82,2012-07-07T12:30:41+00:00,301.0,161,44.884675992652774,-93.89496655203402
2012-07-07_running.gpx,0,83,2012-07-07T12:30:47+00:00,300.0,162,44.884666269645095,-93.89520476572216
2012-07-07_running.gpx,0,84,2012-07-07T12:30:53+00:00,299.6000061035156,161,44.88466165959835,-93.89544297941029
2012-07-07_running.gpx,0,85,2012-07-07T12:30:59+00:00,301.0,160,44.884648164734244,-93.89565235935152
2012-07-07_running.gpx,0,86,2012-07-07T12:31:05+00:00,301.6000061035156,159,44.88451028242707,-93.89566929079592
2012-07-07_running.gpx,0,87,2012-07-07T12:31:12+00:00,301.6000061035156,159,44.8843361902982,-93.89569158665836
2012-07-07_running.gpx,0,88,2012-07-07T12:31:19+00:00,302.3999938964844,158,44.88416804932058,-93.89569183811545
2012-07-07_running.gpx,0,89,2012-07-07T12:31:24+00:00,302.0,158,44.88406193442643,-93.8956586457789
2012-07-07_running.gpx,0,90,2012-07-07T12:31:31+00:00,301.0,158,44.88390955142677,-93.89563375152647
2012-07-07_running.gpx,0,91,2012-07-07T12:31:39+00:00,299.20001220703125,158,44.883735962212086,-93.89559963718057
2012-07-07_running.gpx,0,92,2012-07-07T12:31:47+00:00,297.6000061035156,157,44.883560445159674,-93.89556317590177
2012-07-07_running.gpx,0,93,2012-07-07T12:31:55+00:00,299.20001220703125,157,44.8833950702101,-93.89551715925336
2012-07-07_running.gpx,0,94,2012-07-07T12:32:01+00:00,300.0,154,44.88327034749091,-93.8955447357148
2012-07-07_running.gpx,0,95,2012-07-07T12:32:05+00:00,300.0,154,44.88318535499275,-93.89556116424501
2012-07-07_running.gpx,0,96,2012-07-07T12:32:09+00:00,301.0,154,44.88315124064684,-93.89565906487405
2012-07-07_running.gpx,0,97,2012-07-07T12:32:14+00:00,301.6000061035156,154,44.88313305191696,-93.89581706374884
2012-07-07_running.gpx,0,98,2012-07-07T12:32:15+00:00,301.6000061035156,154,44.88312886096537,-93.8958497531712
2012-07-07_running.gpx,1,0,2012-07-07T12:32:15+00:00,301.6000061035156,154,44.88312886096537,-93.8958497531712
2012-07-07_running.gpx,1,1,2012-07-07T12:32:23+00:00,302.3999938964844,153,44.883096171543,-93.89610297046602
2012-07-07_running.gpx,1,2,2012-07-07T12:32:30+00:00,304.0,153,44.8830686789006,-93.89633506536484
2012-07-07_running.gpx,1,3,2012-07-07T12:32:37+00:00,304.3999938964844,153,44.88303213380277,-93.89656389132142
2012-07-07_running.gpx,1,4,2012-07-07T12:32:43+00:00,304.3999938964844,153,44.8830065689981,-93.89676656574011
2012-07-07_running.gpx,1,5,2012-07-07T12:32:48+00:00,304.0,152,44.88298175856471,-93.89693705365062
2012-07-07_running.gpx,1,6,2012-07-07T12:32:54+00:00,304.79998779296875,151,44.88295719958842,-93.89713034033775
2012-07-07_running.gpx,1,7,2012-07-07T12:33:00+00:00,305.3999938964844,152,44.88293197005987,-93.89732773415744
2012-07-07_running.gpx,1,8,2012-07-07T12:33:07+00:00,303.0,149,44.882874973118305,-93.89756217598915
2012-07-07_running.gpx,1,9,2012-07-07T12:33:14+00:00,302.0,149,44.88281168974936,-93.89778496697545
2012-07-07_running.gpx,1,10,2012-07-07T12:33:18+00:00,302.0,148,44.882814371958375,-93.89776929281652
2012-07-07_running.gpx,1,11,2012-07-07T12:33:19+00:00,302.3999938964844,148,44.882830549031496,-93.89774045906961
