file,segment,vertex,time,ele,hr,lat,lon
2011-07-17_running (1).gpx,1,27,2011-07-17T14:32:03+00:00,282.79998779296875,*hr*,44.934526942670345,-91.40942506492138
2011-07-17_running (1).gpx,1,28,2011-07-17T14:32:13+00:00,283.79998779296875,*hr*,44.93453457020223,-91.40942607074976
2011-07-17_running (1).gpx,1,29,2011-07-17T14:32:29+00:00,282.20001220703125,*hr*,44.934606151655316,-91.40940704382956
2011-07-17_running (1).gpx,1,30,2011-07-17T14:32:32+00:00,282.20001220703125,*hr*,44.93456424213946,-91.40939514152706
2011-07-17_running (1).gpx,1,31,2011-07-17T14:32:35+00:00,282.79998779296875,*hr*,44.93452635593712,-91.40938675962389
2011-07-17_running (1).gpx,1,32,2011-07-17T14:32:39+00:00,281.79998779296875,*hr*,44.93451453745365,-91.40941835939884
2011-07-17_running (1).gpx,1,33,2011-07-17T14:32:58+00:00,283.20001220703125,*hr*,44.93454194627702,-91.40942137688398
2011-07-17_running (1).gpx,2,0,2011-07-17T14:33:00+00:00,283.20001220703125,*hr*,44.934547897428274,-91.40942187979817
2011-07-17_running (1).gpx,2,1,2011-07-17T14:33:04+00:00,283.20001220703125,*hr*,44.93467287160456,-91.40951676294208
2011-07-17_running (1).gpx,2,2,2011-07-17T14:33:08+00:00,281.79998779296875,*hr*,44.934804048389196,-91.40974475070834
2011-07-17_running (1).gpx,2,3,2011-07-17T14:33:12+00:00,282.79998779296875,*hr*,44.93478066287935,-91.41004046425223
2011-07-17_running (1).gpx,2,4,2011-07-17T14:33:15+00:00,283.20001220703125,*hr*,44.93467119522393,-91.4102026540786
2011-07-17_running (1).gpx,2,5,2011-07-17T14:33:18+00:00,284.20001220703125,*hr*,44.934518644586205,-91.41025478951633
2011-07-17_running (1).gpx,2,6,2011-07-17T14:33:25+00:00,284.20001220703125,*hr*,44.93413056246936,-91.41025965102017
2011-07-17_running (1).gpx,2,7,2011-07-17T14:33:30+00:00,284.20001220703125,*hr*,44.933875584974885,-91.41025755554438
2011-07-17_running (1).gpx,2,8,2011-07-17T14:33:34+00:00,283.79998779296875,*hr*,44.93367366492748,-91.41025336459279
2011-07-17_running (1).gpx,3,0,2011-07-17T14:33:36+00:00,283.79998779296875,*hr*,44.93357375264168,-91.41025118529797
2011-07-17_running (1).gpx,3,1,2011-07-17T14:33:41+00:00,284.20001220703125,*hr*,44.93349454365671,-91.41022025607526
2011-07-17_running (1).gpx,3,2,2011-07-17T14:33:45+00:00,284.6000061035156,*hr*,44.93347509764135,-91.4102113712579
2011-07-17_running (1).gpx,3,3,2011-07-17T14:33:54+00:00,286.6000061035156,*hr*,44.93339555338025,-91.41012755222619
2011-07-17_running (1).gpx,3,4,2011-07-17T14:34:04+00:00,286.6000061035156,*hr*,44.93334459140897,-91.41001028940082
2011-07-17_running (1).gpx,3,5,2011-07-17T14:34:13+00:00,287.6000061035156,*hr*,44.93331634439528,-91.40987358056009
2011-07-17_running (1).gpx,3,6,2011-07-17T14:34:21+00:00,286.6000061035156,*hr*,44.933323469012976,-91.4097488578409
2011-07-17_running (1).gpx,3,7,2011-07-17T14:34:29+00:00,286.20001220703125,*hr*,44.933364540338516,-91.40962824225426
2011-07-17_running (1).gpx,3,8,2011-07-17T14:34:38+00:00,285.20001220703125,*hr*,44.933432852849364,-91.40953076072037
2011-07-17_running (1).gpx,3,9,2011-07-17T14:34:44+00:00,284.20001220703125,*hr*,44.93349127471447,-91.4094758592546
2011-07-17_running (1).gpx,3,10,2011-07-17T14:34:47+00:00,283.79998779296875,*hr*,44.933520359918475,-91.4094634540379
2011-07-17_running (1).gpx,3,11,2011-07-17T14:34:54+00:00,283.20001220703125,*hr*,44.933590684086084,-91.40942238271236
2011-07-17_running (1).gpx,3,12,2011-07-17T14:35:02+00:00,284.20001220703125,*hr*,44.93369059637189,-91.40942129306495
2011-07-17_running (1).gpx,3,13,2011-07-17T14:35:12+00:00,284.6000061035156,*hr*,44.93386074900627,-91.40943185426295
2011-07-17_running (1).gpx,3,14,2011-07-17T14:35:20+00:00,284.6000061035156,*hr*,44.93400785140693,-91.4094322733581
2011-07-17_running (1).gpx,3,15,2011-07-17T14:35:26+00:00,284.6000061035156,*hr*,44.93412419222295,-91.40943855978549
2011-07-17_running (1).gpx,3,16,2011-07-17T14:35:34+00:00,284.6000061035156,*hr*,44.93426609784365,-91.40943654812872
2011-07-17_running (1).gpx,3,17,2011-07-17T14:35:41+00:00,284.6000061035156,*hr*,44.934375481680036,-91.40943889506161
2011-07-17_running (1).gpx,3,18,2011-07-17T14:35:49+00:00,284.6000061035156,*hr*,44.93445586413145,-91.40943839214742
2011-07-17_running (1).gpx,3,19,2011-07-17T14:35:56+00:00,284.20001220703125,*hr*,44.93452996015549,-91.40944208018482
2011-07-17_running (1).gpx,3,20,2011-07-17T14:35:57+00:00,284.20001220703125,*hr*,44.934539180248976,-91.40944367274642
2011-07-17_running (1).gpx,3,21,2011-07-17T14:36:09+00:00,281.79998779296875,*hr*,44.93453557603061,-91.40943638049066
2011-07-17_running (1).gpx,3,22,2011-07-17T14:36:18+00:00,280.79998779296875,*hr*,44.93447086773813,-91.40941123478115
2011-07-17_running (1).gpx,3,23,2011-07-17T14:36:21+00:00,280.79998779296875,*hr*,44.9344446323812,-91.4094116538763
2011-07-17_running (1).gpx,3,24,2011-07-17T14:36:29+00:00,283.20001220703125,*hr*,44.93436986580491,-91.40940796583891
2011-07-17_running (1).gpx,3,25,2011-07-17T14:36:33+00:00,284.20001220703125,*hr*,44.9343391880393,-91.4093981590122
2011-07-17_running (1).gpx,3,26,2011-07-17T14:36:38+00:00,282.79998779296875,*hr*,44.93433399125934,-91.40940536744893
2011-07-17_running (1).gpx,3,27,2011-07-17T14:36:39+00:00,282.79998779296875,*hr*,44.93434379808605,-91.40940729528666
2011-07-17_running (1).gpx,3,28,2011-07-17T14:36:44+00:00,283.20001220703125,*hr*,44.93438746780157,-91.4094100613147
2011-07-17_running (1).gpx,3,29,2011-07-17T14:36:51+00:00,282.79998779296875,*hr*,44.93443373590708,-91.40938726253808
2011-07-17_running (1).gpx,3,30,2011-07-17T14:36:56+00:00,283.20001220703125,*hr*,44.93441806174815,-91.40938675962389
2011-07-17_running (1).gpx,3,31,2011-07-17T14:37:05+00:00,282.20001220703125,*hr*,44.93447539396584,-91.40941056422889
2011-07-17_running (1).gpx,3,32,2011-07-17T14:37:11+00:00,282.20001220703125,*hr*,44.93450464680791,-91.4094137493521
2011-07-17_running (1).gpx,3,33,2011-07-17T14:37:17+00:00,282.79998779296875,*hr*,44.93451344780624,-91.40941173769534
2011-07-17_running (1).gpx,3,34,2011-07-17T14:37:25+00:00,284.20001220703125,*hr*,44.934520153328776,-91.40941039659083
2011-07-17_running (1).gpx,4,0,2011-07-17T14:37:27+00:00,284.6000061035156,*hr*,44.93452467955649,-91.4094116538763
2011-07-17_running (1).gpx,4,1,2011-07-17T14:37:31+00:00,285.20001220703125,*hr*,44.93467287160456,-91.40949295833707
2011-07-17_running (1).gpx,4,2,2011-07-17T14:37:34+00:00,285.6000061035156,*hr*,44.93478376418352,-91.40968188643456
2011-07-17_running (1).gpx,4,3,2011-07-17T14:37:37+00:00,285.20001220703125,*hr*,44.93480798788369,-91.4099161606282
2011-07-17_running (1).gpx,4,4,2011-07-17T14:37:40+00:00,284.20001220703125,*hr*,44.934741854667664,-91.41011849977076
2011-07-17_running (1).gpx,4,5,2011-07-17T14:37:43+00:00,284.20001220703125,*hr*,44.93460916914046,-91.41022503376007
2011-07-17_running (1).gpx,4,6,2011-07-17T14:37:45+00:00,284.6000061035156,*hr*,44.934501964598894,-91.41024339012802
2011-07-17_running (1).gpx,4,7,2011-07-17T14:37:51+00:00,284.6000061035156,*hr*,44.934167275205255,-91.41025269404054
2011-07-17_running (1).gpx,4,8,2011-07-17T14:37:56+00:00,284.20001220703125,*hr*,44.93391296826303,-91.41025579534471
2011-07-17_running (1).gpx,4,9,2011-07-17T14:38:01+00:00,284.20001220703125,*hr*,44.93367173708975,-91.41025596298277
2011-07-17_running (1).gpx,4,10,2011-07-17T14:38:02+00:00,284.6000061035156,*hr*,44.93362169712782,-91.41025395132601
2011-07-17_running (1).gpx,5,0,2011-07-17T14:38:02+00:00,284.6000061035156,*hr*,44.93362169712782,-91.41025395132601
2011-07-17_running (1).gpx,5,1,2011-07-17T14:38:06+00:00,284.6000061035156,*hr*,44.933510050177574,-91.41022025607526
2011-07-17_running (1).gpx,5,2,2011-07-17T14:38:14+00:00,285.20001220703125,*hr*,44.933443665504456,-91.41016837209463
2011-07-17_running (1).gpx,5,3,2011-07-17T14:38:19+00:00,286.20001220703125,*hr*,44.933408964425325,-91.41012847423553
2011-07-17_running (1).gpx,5,4,2011-07-17T14:38:30+00:00,286.6000061035156,*hr*,44.93333545513451,-91.409997548908
2011-07-17_running (1).gpx,5,5,2011-07-17T14:38:38+00:00,287.0,*hr*,44.93331106379628,-91.40987886115909
2011-07-17_running (1).gpx,5,6,2011-07-17T14:38:45+00:00,287.6000061035156,*hr*,44.93330796249211,-91.40976654365659
2011-07-17_running (1).gpx,5,7,2011-07-17T14:38:52+00:00,288.0,*hr*,44.93333235383034,-91.40966135077178
2011-07-17_running (1).gpx,5,8,2011-07-17T14:38:54+00:00,288.0,*hr*,44.93334257975221,-91.40963695943356
2011-07-17_running (1).gpx,5,9,2011-07-17T14:39:01+00:00,287.6000061035156,*hr*,44.93339706212282,-91.40954467467964
2011-07-17_running (1).gpx,5,10,2011-07-17T14:39:11+00:00,287.0,*hr*,44.93349404074252,-91.40944777987897
2011-07-17_running (1).gpx,5,11,2011-07-17T14:39:20+00:00,287.0,*hr*,44.93360954336822,-91.40941425226629
2011-07-17_running (1).gpx,5,12,2011-07-17T14:39:29+00:00,287.0,*hr*,44.93372278288007,-91.409413497895
2011-07-17_running (1).gpx,5,13,2011-07-17T14:39:37+00:00,287.6000061035156,*hr*,44.933814564719796,-91.40941626392305
2011-07-17_running (1).gpx,5,14,2011-07-17T14:39:46+00:00,287.6000061035156,*hr*,44.93390726856887,-91.4094100613147
2011-07-17_running (1).gpx,5,15,2011-07-17T14:39:54+00:00,286.20001220703125,*hr*,44.93397004902363,-91.40940226614475
2011-07-17_running (1).gpx,5,16,2011-07-17T14:40:02+00:00,284.6000061035156,*hr*,44.934038780629635,-91.40939648263156
2011-07-17_running (1).gpx,5,17,2011-07-17T14:40:10+00:00,285.20001220703125,*hr*,44.93412419222295,-91.40939723700285
2011-07-17_running (1).gpx,5,18,2011-07-17T14:40:19+00:00,285.20001220703125,*hr*,44.93421647697687,-91.40940058976412
2011-07-17_running (1).gpx,5,19,2011-07-17T14:40:27+00:00,285.20001220703125,*hr*,44.93429459631443,-91.40939715318382
2011-07-17_running (1).gpx,5,20,2011-07-17T14:40:35+00:00,285.20001220703125,*hr*,44.9343719612807,-91.4093960635364
2011-07-17_running (1).gpx,5,21,2011-07-17T14:40:43+00:00,284.6000061035156,*hr*,44.93444605730474,-91.40939715318382
2011-07-17_running (1).gpx,5,22,2011-07-17T14:40:51+00:00,285.20001220703125,*hr*,44.93452275171876,-91.40940218232572
2011-07-17_running (1).gpx,5,23,2011-07-17T14:41:00+00:00,284.20001220703125,*hr*,44.93451537564397,-91.40940654091537
2011-07-17_running (1).gpx,5,24,2011-07-17T14:41:02+00:00,284.6000061035156,*hr*,44.93449735455215,-91.40940729528666
2011-07-17_running (1).gpx,5,25,2011-07-17T14:41:08+00:00,285.20001220703125,*hr*,44.93444446474314,-91.40940075740218
2011-07-17_running (1).gpx,5,26,2011-07-17T14:41:17+00:00,285.6000061035156,*hr*,44.934363663196564,-91.40939564444125
2011-07-17_running (1).gpx,5,27,2011-07-17T14:41:25+00:00,285.20001220703125,*hr*,44.9343772418797,-91.40941425226629
2011-07-17_running (1).gpx,5,28,2011-07-17T14:41:34+00:00,285.6000061035156,*hr*,44.93443985469639,-91.40941307879984
2011-07-17_running (1).gpx,5,29,2011-07-17T14:41:42+00:00,285.6000061035156,*hr*,44.93447405286133,-91.40941265970469
2011-07-17_running (1).gpx,5,30,2011-07-17T14:41:50+00:00,285.20001220703125,*hr*,44.93447447195649,-91.40938935801387
2011-07-17_running (1).gpx,5,31,2011-07-17T14:41:58+00:00,283.79998779296875,*hr*,44.9344393517822,-91.40941316261888
2011-07-17_running (1).gpx,5,32,2011-07-17T14:42:08+00:00,283.79998779296875,*hr*,44.93438285775483,-91.4094116538763
2011-07-17_running (1).gpx,5,33,2011-07-17T14:42:15+00:00,284.20001220703125,*hr*,44.934423845261335,-91.40942146070302
2011-07-17_running (1).gpx,5,34,2011-07-17T14:42:23+00:00,284.20001220703125,*hr*,44.934468353167176,-91.40942355617881
2011-07-17_running (1).gpx,5,35,2011-07-17T14:42:38+00:00,284.20001220703125,*hr*,44.93450615555048,-91.40939614735544
2011-07-17_running (1).gpx,5,36,2011-07-17T14:42:44+00:00,283.79998779296875,*hr*,44.93449014611542,-91.40942129306495
2011-07-17_running (1).gpx,5,37,2011-07-17T14:42:47+00:00,283.79998779296875,*hr*,44.93448645807803,-91.40942238271236
2011-07-17_running (1).gpx,5,38,2011-07-17T14:42:50+00:00,285.6000061035156,*hr*,44.9344776570797,-91.40942389145494
2011-07-17_running (1).gpx,5,39,2011-07-17T14:42:56+00:00,285.6000061035156,*hr*,44.934492660686374,-91.409413497895
2011-07-17_running (1).gpx,5,40,2011-07-17T14:43:02+00:00,286.20001220703125,*hr*,44.93446575477719,-91.40941827557981
2011-07-17_running (1).gpx,5,41,2011-07-17T14:43:09+00:00,286.6000061035156,*hr*,44.93448226712644,-91.40942187979817
2011-07-17_running (1).gpx,5,42,2011-07-17T14:43:18+00:00,286.6000061035156,*hr*,44.93450825102627,-91.4094203710556
2011-07-17_running (1).gpx,5,43,2011-07-17T14:43:26+00:00,287.0,*hr*,44.93451487272978,-91.40942313708365
2011-07-17_running (1).gpx,6,0,2011-07-17T14:43:26+00:00,287.0,*hr*,44.93451487272978,-91.40942313708365
2011-07-17_running (1).gpx,6,1,2011-07-17T14:43:27+00:00,287.0,*hr*,44.934520740062,-91.40942464582622
2011-07-17_running (1).gpx,6,2,2011-07-17T14:43:31+00:00,286.6000061035156,*hr*,44.93465334177017,-91.40949094668031
2011-07-17_running (1).gpx,6,3,2011-07-17T14:43:32+00:00,286.20001220703125,*hr*,44.93469784967601,-91.40953386202455
2011-07-17_running (1).gpx,6,4,2011-07-17T14:43:35+00:00,285.6000061035156,*hr*,44.93478376418352,-91.40971667133272
2011-07-17_running (1).gpx,6,5,2011-07-17T14:43:40+00:00,285.6000061035156,*hr*,44.93473565205932,-91.41011154279113
2011-07-17_running (1).gpx,6,6,2011-07-17T14:43:44+00:00,285.6000061035156,*hr*,44.934553848579526,-91.41029745340347
2011-07-17_running (1).gpx,6,7,2011-07-17T14:43:46+00:00,285.20001220703125,*hr*,44.93443524464965,-91.41029376536608
2011-07-17_running (1).gpx,6,8,2011-07-17T14:43:52+00:00,285.6000061035156,*hr*,44.93410659022629,-91.41026945784688
2011-07-17_running (1).gpx,6,9,2011-07-17T14:43:59+00:00,285.6000061035156,*hr*,44.93374935351312,-91.4102409593761
2011-07-17_running (1).gpx,6,10,2011-07-17T14:44:02+00:00,285.6000061035156,*hr*,44.933607866987586,-91.41022754833102
2011-07-17_running (1).gpx,7,0,2011-07-17T14:44:02+00:00,285.6000061035156,*hr*,44.933607866987586,-91.41022754833102
2011-07-17_running (1).gpx,7,1,2011-07-17T14:44:06+00:00,287.0,*hr*,44.93351365439594,-91.41019485890865
2011-07-17_running (1).gpx,7,2,2011-07-17T14:44:12+00:00,287.0,*hr*,44.933502757921815,-91.41019125469029
2011-07-17_running (1).gpx,7,3,2011-07-17T14:44:13+00:00,287.6000061035156,*hr*,44.93349387310445,-91.4101870637387
2011-07-17_running (1).gpx,7,4,2011-07-17T14:44:20+00:00,286.6000061035156,*hr*,44.933468559756875,-91.41016904264688
2011-07-17_running (1).gpx,7,5,2011-07-17T14:44:25+00:00,285.6000061035156,*hr*,44.93342715315521,-91.41014565713704
2011-07-17_running (1).gpx,7,6,2011-07-17T14:44:35+00:00,282.20001220703125,*hr*,44.93336319923401,-91.41006804071367
2011-07-17_running (1).gpx,7,7,2011-07-17T14:44:36+00:00,282.20001220703125,*hr*,44.933356158435345,-91.41005789861083
2011-07-17_running (1).gpx,7,8,2011-07-17T14:44:46+00:00,280.79998779296875,*hr*,44.93331894278526,-91.40994449146092
2011-07-17_running (1).gpx,7,9,2011-07-17T14:44:54+00:00,280.3999938964844,*hr*,44.93331735022366,-91.40982915647328
2011-07-17_running (1).gpx,7,10,2011-07-17T14:44:59+00:00,280.3999938964844,*hr*,44.9333240557462,-91.40975254587829
2011-07-17_running (1).gpx,7,11,2011-07-17T14:45:03+00:00,281.3999938964844,*hr*,44.933340065181255,-91.4096896816045
2011-07-17_running (1).gpx,7,12,2011-07-17T14:45:11+00:00,281.79998779296875,*hr*,44.93339094333351,-91.40957853756845
2011-07-17_running (1).gpx,7,13,2011-07-17T14:45:20+00:00,281.79998779296875,*hr*,44.933476857841015,-91.40948834829032
2011-07-17_running (1).gpx,7,14,2011-07-17T14:45:28+00:00,281.79998779296875,*hr*,44.93356453254819,-91.40944174490869
2011-07-17_running (1).gpx,7,15,2011-07-17T14:45:37+00:00,283.79998779296875,*hr*,44.93366913869977,-91.40943428501487
2011-07-17_running (1).gpx,7,16,2011-07-17T14:45:43+00:00,284.20001220703125,*hr*,44.93370476178825,-91.4094393979758
2011-07-17_running (1).gpx,7,17,2011-07-17T14:45:52+00:00,284.6000061035156,*hr*,44.93380995467305,-91.40944509766996
2011-07-17_running (1).gpx,7,18,2011-07-17T14:46:00+00:00,284.6000061035156,*hr*,44.93390307761729,-91.40944166108966
2011-07-17_running (1).gpx,7,19,2011-07-17T14:46:09+00:00,284.6000061035156,*hr*,44.93400868959725,-91.40943864360452
2011-07-17_running (1).gpx,7,20,2011-07-17T14:46:19+00:00,284.6000061035156,*hr*,44.93410885334015,-91.40943545848131
2011-07-17_running (1).gpx,7,21,2011-07-17T14:46:29+00:00,285.20001220703125,*hr*,44.93422485888004,-91.40943109989166
2011-07-17_running (1).gpx,7,22,2011-07-17T14:46:38+00:00,285.6000061035156,*hr*,44.9343238491565,-91.40944065526128
2011-07-17_running (1).gpx,7,23,2011-07-17T14:46:45+00:00,285.6000061035156,*hr*,44.93439777754247,-91.40944886952639
2011-07-17_running (1).gpx,7,24,2011-07-17T14:46:55+00:00,286.20001220703125,*hr*,44.93450825102627,-91.40945616178215
2011-07-17_running (1).gpx,7,25,2011-07-17T14:47:03+00:00,286.6000061035156,*hr*,44.93458075448871,-91.40945959836245
2011-07-17_running (1).gpx,7,26,2011-07-17T14:47:05+00:00,286.20001220703125,*hr*,44.934588968753815,-91.40944224782288
2011-07-17_running (1).gpx,7,27,2011-07-17T14:47:15+00:00,284.6000061035156,*hr*,44.934669099748135,-91.4093360491097
2011-07-17_running (1).gpx,7,28,2011-07-17T14:47:17+00:00,284.6000061035156,*hr*,44.93468728847802,-91.409318363294
2011-07-17_running (1).gpx,7,29,2011-07-17T14:47:21+00:00,284.6000061035156,*hr*,44.93472416885197,-91.40931325033307
2011-07-17_running (1).gpx,7,30,2011-07-17T14:47:30+00:00,284.20001220703125,*hr*,44.93481745943427,-91.40931216068566
2011-07-17_running (1).gpx,7,31,2011-07-17T14:47:34+00:00,282.79998779296875,*hr*,44.93484134785831,-91.40933948569
2011-07-17_running (1).gpx,7,32,2011-07-17T14:47:43+00:00,280.3999938964844,*hr*,44.93489465676248,-91.40945415012538
2011-07-17_running (1).gpx,7,33,2011-07-17T14:47:52+00:00,279.0,*hr*,44.934949642047286,-91.40958373434842
2011-07-17_running (1).gpx,7,34,2011-07-17T14:48:00+00:00,279.0,*hr*,44.93498149327934,-91.40965263359249
2011-07-17_running (1).gpx,7,35,2011-07-17T14:48:07+00:00,279.79998779296875,*hr*,44.935003872960806,-91.40970937907696
2011-07-17_running (1).gpx,7,36,2011-07-17T14:48:13+00:00,283.20001220703125,*hr*,44.934991551563144,-91.40970376320183
2011-07-17_running (1).gpx,7,37,2011-07-17T14:48:20+00:00,285.6000061035156,*hr*,44.934987695887685,-91.40966897830367
2011-07-17_running (1).gpx,7,38,2011-07-17T14:48:29+00:00,292.79998779296875,*hr*,44.9349731951952,-91.40963704325259
2011-07-17_running (1).gpx,7,39,2011-07-17T14:48:33+00:00,296.20001220703125,*hr*,44.93496305309236,-91.40961315482855
2011-07-17_running (1).gpx,7,40,2011-07-17T14:48:41+00:00,298.6000061035156,*hr*,44.934931956231594,-91.40959965996444
2011-07-17_running (1).gpx,7,41,2011-07-17T14:49:29+00:00,291.3999938964844,*hr*,44.93491326458752,-91.40957007184625
2011-07-17_running (1).gpx,7,42,2011-07-17T14:49:36+00:00,287.0,*hr*,44.9348849337548,-91.40955775044858
2011-07-17_running (1).gpx,7,43,2011-07-17T14:49:37+00:00,287.0,*hr*,44.93487613275647,-91.40954785980284
2011-07-17_running (1).gpx,7,44,2011-07-17T14:49:45+00:00,284.6000061035156,*hr*,44.934820057824254,-91.4094893541187
2011-07-17_running (1).gpx,7,45,2011-07-17T14:49:54+00:00,284.20001220703125,*hr*,44.93479633703828,-91.40937804244459
2011-07-17_running (1).gpx,7,46,2011-07-17T14:49:58+00:00,283.79998779296875,*hr*,44.93479943834245,-91.40931417234242
2011-07-17_running (1).gpx,7,47,2011-07-17T14:50:04+00:00,283.20001220703125,*hr*,44.93473875336349,-91.40929187647998
2011-07-17_running (1).gpx,7,48,2011-07-17T14:50:12+00:00,281.79998779296875,*hr*,44.934647558256984,-91.40928818844259
2011-07-17_running (1).gpx,7,49,2011-07-17T14:50:18+00:00,280.79998779296875,*hr*,44.93462526239455,-91.40931769274175
2011-07-17_running (1).gpx,7,50,2011-07-17T14:50:28+00:00,280.3999938964844,*hr*,44.93454328738153,-91.4094256516546
2011-07-17_running (1).gpx,7,51,2011-07-17T14:50:33+00:00,280.79998779296875,*hr*,44.934510346502066,-91.40942799858749
2011-07-17_running (1).gpx,7,52,2011-07-17T14:50:40+00:00,282.20001220703125,*hr*,44.934466760605574,-91.4094219636172
2011-07-17_running (1).gpx,7,53,2011-07-17T14:50:44+00:00,281.79998779296875,*hr*,44.93447304703295,-91.40942095778883
2011-07-17_running (1).gpx,7,54,2011-07-17T14:50:49+00:00,280.79998779296875,*hr*,44.93450825102627,-91.4094274956733
2011-07-17_running (1).gpx,7,55,2011-07-17T14:50:57+00:00,280.79998779296875,*hr*,44.93453398346901,-91.40943403355777
2011-07-17_running (1).gpx,7,56,2011-07-17T14:51:06+00:00,282.20001220703125,*hr*,44.93449693545699,-91.40943814069033
2011-07-17_running (1).gpx,7,57,2011-07-17T14:51:10+00:00,282.79998779296875,*hr*,44.9345035571605,-91.40942975878716
