file,segment,vertex,time,ele,hr,lat,lon
2008-11-10_running.gpx,0,73,2008-11-10T22:06:39+00:00,270.20001220703125,*hr*,44.82104569673538,-91.47659755311906
2008-11-10_running.gpx,0,74,2008-11-10T22:06:41+00:00,271.20001220703125,*hr*,44.821098083630204,-91.4766166638583
2008-11-10_running.gpx,0,75,2008-11-10T22:06:43+00:00,271.79998779296875,*hr*,44.8211535718292,-91.47663116455078
2008-11-10_running.gpx,0,76,2008-11-10T22:06:45+00:00,272.6000061035156,*hr*,44.82120864093304,-91.47664868272841
2008-11-10_running.gpx,0,77,2008-11-10T22:06:47+00:00,272.6000061035156,*hr*,44.821264799684286,-91.47666569799185
2008-11-10_running.gpx,0,78,2008-11-10T22:06:49+00:00,272.6000061035156,*hr*,44.82132556848228,-91.47667424753308
2008-11-10_running.gpx,0,79,2008-11-10T22:06:51+00:00,272.6000061035156,*hr*,44.821386840194464,-91.47668715566397
2008-11-10_running.gpx,0,80,2008-11-10T22:06:53+00:00,273.20001220703125,*hr*,44.82144325040281,-91.47670048289001
2008-11-10_running.gpx,0,81,2008-11-10T22:06:55+00:00,273.6000061035156,*hr*,44.8215008340776,-91.47671665996313
2008-11-10_running.gpx,0,82,2008-11-10T22:06:57+00:00,274.6000061035156,*hr*,44.82156118378043,-91.47672973573208
2008-11-10_running.gpx,0,83,2008-11-10T22:06:59+00:00,275.0,*hr*,44.821616085246205,-91.47674256004393
2008-11-10_running.gpx,0,84,2008-11-10T22:07:01+00:00,275.0,*hr*,44.821668891236186,-91.47675924003124
2008-11-10_running.gpx,0,85,2008-11-10T22:07:03+00:00,275.0,*hr*,44.82172387652099,-91.47677415981889
2008-11-10_running.gpx,0,86,2008-11-10T22:07:05+00:00,275.6000061035156,*hr*,44.8217804543674,-91.47678824141622
2008-11-10_running.gpx,0,87,2008-11-10T22:07:07+00:00,276.0,*hr*,44.82183267362416,-91.47680366411805
2008-11-10_running.gpx,0,88,2008-11-10T22:07:09+00:00,276.6000061035156,*hr*,44.821889754384756,-91.47682034410536
2008-11-10_running.gpx,0,89,2008-11-10T22:07:11+00:00,277.0,*hr*,44.82194918207824,-91.4768291451037
2008-11-10_running.gpx,0,90,2008-11-10T22:07:13+00:00,277.3999938964844,*hr*,44.82200475409627,-91.4768394548446
2008-11-10_running.gpx,0,91,2008-11-10T22:07:15+00:00,278.0,*hr*,44.822061751037836,-91.47685244679451
2008-11-10_running.gpx,0,92,2008-11-10T22:07:17+00:00,278.3999938964844,*hr*,44.82211799360812,-91.47686636075377
2008-11-10_running.gpx,0,93,2008-11-10T22:07:19+00:00,278.0,*hr*,44.82217616401613,-91.47688019089401
2008-11-10_running.gpx,0,94,2008-11-10T22:07:21+00:00,278.3999938964844,*hr*,44.82223726809025,-91.47689804434776
2008-11-10_running.gpx,0,95,2008-11-10T22:07:23+00:00,278.3999938964844,*hr*,44.82229409739375,-91.4769166521728
2008-11-10_running.gpx,0,96,2008-11-10T22:07:25+00:00,278.3999938964844,*hr*,44.822350256145,-91.47693886421621
2008-11-10_running.gpx,0,97,2008-11-10T22:07:27+00:00,279.0,*hr*,44.82240247540176,-91.47695269435644
2008-11-10_running.gpx,0,98,2008-11-10T22:07:29+00:00,279.0,*hr*,44.822458466514945,-91.47696929052472
2008-11-10_running.gpx,0,99,2008-11-10T22:07:31+00:00,279.3999938964844,*hr*,44.82251378707588,-91.47698278538883
2008-11-10_running.gpx,0,100,2008-11-10T22:07:33+00:00,279.79998779296875,*hr*,44.82257296331227,-91.476991167292
2008-11-10_running.gpx,0,101,2008-11-10T22:07:35+00:00,279.79998779296875,*hr*,44.822628954425454,-91.47700474597514
2008-11-10_running.gpx,0,102,2008-11-10T22:07:37+00:00,279.79998779296875,*hr*,44.8226853646338,-91.47701723501086
2008-11-10_running.gpx,0,103,2008-11-10T22:07:39+00:00,280.3999938964844,*hr*,44.82274227775633,-91.47702955640852
2008-11-10_running.gpx,0,104,2008-11-10T22:07:41+00:00,279.79998779296875,*hr*,44.82279826886952,-91.47703869268298
2008-11-10_running.gpx,0,105,2008-11-10T22:07:43+00:00,279.79998779296875,*hr*,44.82285845093429,-91.4770500920713
2008-11-10_running.gpx,0,106,2008-11-10T22:07:45+00:00,279.3999938964844,*hr*,44.82291745953262,-91.47705964744091
2008-11-10_running.gpx,0,107,2008-11-10T22:07:47+00:00,279.3999938964844,*hr*,44.82297956943512,-91.4770619943738
2008-11-10_running.gpx,0,108,2008-11-10T22:07:49+00:00,279.3999938964844,*hr*,44.823038997128606,-91.4770720526576
2008-11-10_running.gpx,0,109,2008-11-10T22:07:51+00:00,279.3999938964844,*hr*,44.82309498824179,-91.47708378732204
2008-11-10_running.gpx,0,110,2008-11-10T22:07:53+00:00,279.3999938964844,*hr*,44.8231531586498,-91.47709988057613
2008-11-10_running.gpx,0,111,2008-11-10T22:07:55+00:00,279.0,*hr*,44.82321065850556,-91.4771082624793
2008-11-10_running.gpx,0,112,2008-11-10T22:07:57+00:00,279.3999938964844,*hr*,44.823270589113235,-91.47712167352438
2008-11-10_running.gpx,0,113,2008-11-10T22:07:59+00:00,279.3999938964844,*hr*,44.823327753692865,-91.47713005542755
2008-11-10_running.gpx,0,114,2008-11-10T22:08:01+00:00,279.79998779296875,*hr*,44.823385840281844,-91.47714413702488
2008-11-10_running.gpx,0,115,2008-11-10T22:08:03+00:00,280.3999938964844,*hr*,44.82344954274595,-91.47715075872838
2008-11-10_running.gpx,0,116,2008-11-10T22:08:05+00:00,280.3999938964844,*hr*,44.82351316139102,-91.47715696133673
2008-11-10_running.gpx,0,117,2008-11-10T22:08:07+00:00,280.79998779296875,*hr*,44.823575438931584,-91.47716433741152
2008-11-10_running.gpx,0,118,2008-11-10T22:08:09+00:00,280.79998779296875,*hr*,44.82364375144243,-91.47715637460351
2008-11-10_running.gpx,0,119,2008-11-10T22:08:11+00:00,280.79998779296875,*hr*,44.823707956820726,-91.4771600626409
2008-11-10_running.gpx,0,120,2008-11-10T22:08:13+00:00,280.79998779296875,*hr*,44.823769899085164,-91.47717003710568
2008-11-10_running.gpx,0,121,2008-11-10T22:08:15+00:00,280.79998779296875,*hr*,44.823828153312206,-91.47717573679984
2008-11-10_running.gpx,0,122,2008-11-10T22:08:17+00:00,280.3999938964844,*hr*,44.823890682309866,-91.47717154584825
2008-11-10_running.gpx,0,123,2008-11-10T22:08:19+00:00,280.3999938964844,*hr*,44.82395488768816,-91.47717556916177
2008-11-10_running.gpx,0,124,2008-11-10T22:08:21+00:00,280.3999938964844,*hr*,44.82401515357196,-91.47718068212271
2008-11-10_running.gpx,0,125,2008-11-10T22:08:23+00:00,280.79998779296875,*hr*,44.824077263474464,-91.47718453779817
2008-11-10_running.gpx,0,126,2008-11-10T22:08:25+00:00,280.79998779296875,*hr*,44.82414054684341,-91.47718638181686
2008-11-10_running.gpx,0,127,2008-11-10T22:08:27+00:00,280.79998779296875,*hr*,44.824201399460435,-91.47719233296812
2008-11-10_running.gpx,0,128,2008-11-10T22:08:29+00:00,280.79998779296875,*hr*,44.82426359318197,-91.47719928994775
2008-11-10_running.gpx,0,129,2008-11-10T22:08:31+00:00,280.3999938964844,*hr*,44.824327463284135,-91.47720725275576
2008-11-10_running.gpx,0,130,2008-11-10T22:08:33+00:00,280.3999938964844,*hr*,44.824386639520526,-91.47721219807863
2008-11-10_running.gpx,0,131,2008-11-10T22:08:35+00:00,280.3999938964844,*hr*,44.82445067726076,-91.47720993496478
2008-11-10_running.gpx,0,132,2008-11-10T22:08:37+00:00,280.3999938964844,*hr*,44.82451345771551,-91.47721035405993
2008-11-10_running.gpx,0,133,2008-11-10T22:08:39+00:00,279.79998779296875,*hr*,44.824575148522854,-91.4772173948586
2008-11-10_running.gpx,0,134,2008-11-10T22:08:41+00:00,279.79998779296875,*hr*,44.82463558204472,-91.47722183726728
2008-11-10_running.gpx,0,135,2008-11-10T22:08:43+00:00,280.3999938964844,*hr*,44.824696434661746,-91.47722837515175
2008-11-10_running.gpx,0,136,2008-11-10T22:08:45+00:00,280.3999938964844,*hr*,44.8247539345175,-91.47723885253072
2008-11-10_running.gpx,0,137,2008-11-10T22:08:47+00:00,280.79998779296875,*hr*,44.82481193728745,-91.4772446360439
2008-11-10_running.gpx,0,138,2008-11-10T22:08:49+00:00,280.79998779296875,*hr*,44.82487346045673,-91.47723994217813
2008-11-10_running.gpx,0,139,2008-11-10T22:08:51+00:00,280.79998779296875,*hr*,44.82493355870247,-91.47723516449332
2008-11-10_running.gpx,0,140,2008-11-10T22:08:53+00:00,280.79998779296875,*hr*,44.82499868609011,-91.47723969072104
2008-11-10_running.gpx,0,141,2008-11-10T22:08:55+00:00,280.79998779296875,*hr*,44.825061382725835,-91.47724254056811
2008-11-10_running.gpx,0,142,2008-11-10T22:08:57+00:00,280.79998779296875,*hr*,44.82512516900897,-91.47724715061486
2008-11-10_running.gpx,0,143,2008-11-10T22:08:59+00:00,280.79998779296875,*hr*,44.82518685981631,-91.47725167684257
2008-11-10_running.gpx,0,144,2008-11-10T22:09:01+00:00,280.79998779296875,*hr*,44.825250059366226,-91.47724756971002
2008-11-10_running.gpx,0,145,2008-11-10T22:09:03+00:00,280.79998779296875,*hr*,44.82531049288809,-91.47724916227162
2008-11-10_running.gpx,0,146,2008-11-10T22:09:05+00:00,280.79998779296875,*hr*,44.825369752943516,-91.47725293412805
2008-11-10_running.gpx,0,147,2008-11-10T22:09:07+00:00,280.3999938964844,*hr*,44.825427336618304,-91.4772567898035
2008-11-10_running.gpx,0,148,2008-11-10T22:09:09+00:00,279.79998779296875,*hr*,44.82548584230244,-91.47726165130734
2008-11-10_running.gpx,0,149,2008-11-10T22:09:11+00:00,279.79998779296875,*hr*,44.82554627582431,-91.47726659663022
2008-11-10_running.gpx,0,150,2008-11-10T22:09:13+00:00,279.79998779296875,*hr*,44.82560503296554,-91.47726357914507
2008-11-10_running.gpx,0,151,2008-11-10T22:09:15+00:00,279.79998779296875,*hr*,44.82566395774484,-91.47726885974407
2008-11-10_running.gpx,0,152,2008-11-10T22:09:17+00:00,279.79998779296875,*hr*,44.82572338543832,-91.47727615199983
2008-11-10_running.gpx,0,153,2008-11-10T22:09:19+00:00,280.3999938964844,*hr*,44.82578298076987,-91.47728025913239
2008-11-10_running.gpx,0,154,2008-11-10T22:09:20+00:00,279.79998779296875,*hr*,44.82580619864166,-91.47728855721653
2008-11-10_running.gpx,0,155,2008-11-10T22:09:23+00:00,280.3999938964844,*hr*,44.82584115117788,-91.47737363353372
2008-11-10_running.gpx,0,156,2008-11-10T22:09:24+00:00,280.3999938964844,*hr*,44.825851460918784,-91.47741177119315
2008-11-10_running.gpx,0,157,2008-11-10T22:09:27+00:00,280.3999938964844,*hr*,44.8259368725121,-91.4774417784065
2008-11-10_running.gpx,0,158,2008-11-10T22:09:28+00:00,280.3999938964844,*hr*,44.82596738263965,-91.47743104957044
2008-11-10_running.gpx,0,159,2008-11-10T22:09:31+00:00,280.3999938964844,*hr*,44.8260597512126,-91.47736994549632
2008-11-10_running.gpx,0,160,2008-11-10T22:09:33+00:00,279.79998779296875,*hr*,44.826118256896734,-91.47733725607395
2008-11-10_running.gpx,0,161,2008-11-10T22:09:35+00:00,279.79998779296875,*hr*,44.82617969624698,-91.47732158191502
2008-11-10_running.gpx,0,162,2008-11-10T22:09:37+00:00,279.79998779296875,*hr*,44.826243398711085,-91.47732619196177
2008-11-10_running.gpx,0,163,2008-11-10T22:09:39+00:00,279.3999938964844,*hr*,44.82630626298487,-91.47732895798981
2008-11-10_running.gpx,0,164,2008-11-10T22:09:41+00:00,278.3999938964844,*hr*,44.82636778615415,-91.47733859717846
2008-11-10_running.gpx,0,165,2008-11-10T22:09:43+00:00,278.3999938964844,*hr*,44.826431572437286,-91.47734773345292
2008-11-10_running.gpx,0,166,2008-11-10T22:09:45+00:00,278.3999938964844,*hr*,44.82649485580623,-91.47735108621418
2008-11-10_running.gpx,0,167,2008-11-10T22:09:47+00:00,278.3999938964844,*hr*,44.826559061184525,-91.47735586389899
2008-11-10_running.gpx,0,168,2008-11-10T22:09:49+00:00,278.3999938964844,*hr*,44.826626954600215,-91.47736055776477
2008-11-10_running.gpx,0,169,2008-11-10T22:09:51+00:00,278.0,*hr*,44.82669216580689,-91.47736676037312
2008-11-10_running.gpx,0,170,2008-11-10T22:09:53+00:00,278.0,*hr*,44.826756455004215,-91.47738478146493
2008-11-10_running.gpx,0,171,2008-11-10T22:09:55+00:00,278.0,*hr*,44.826821498572826,-91.47739785723388
2008-11-10_running.gpx,0,172,2008-11-10T22:09:57+00:00,279.0,*hr*,44.82688805088401,-91.47741135209799
2008-11-10_running.gpx,0,173,2008-11-10T22:09:59+00:00,279.3999938964844,*hr*,44.82695309445262,-91.47741914726794
2008-11-10_running.gpx,0,174,2008-11-10T22:10:01+00:00,279.79998779296875,*hr*,44.8270230833441,-91.47743247449398
2008-11-10_running.gpx,0,175,2008-11-10T22:10:03+00:00,279.79998779296875,*hr*,44.82709449715912,-91.4774449635297
2008-11-10_running.gpx,0,176,2008-11-10T22:10:05+00:00,280.3999938964844,*hr*,44.82716825790703,-91.47745535708964
2008-11-10_running.gpx,0,177,2008-11-10T22:10:07+00:00,280.79998779296875,*hr*,44.827238665893674,-91.47746256552637
2008-11-10_running.gpx,0,178,2008-11-10T22:10:09+00:00,280.79998779296875,*hr*,44.82730873860419,-91.477458961308
2008-11-10_running.gpx,0,179,2008-11-10T22:10:11+00:00,280.79998779296875,*hr*,44.827377470210195,-91.47745745256543
2008-11-10_running.gpx,0,180,2008-11-10T22:10:13+00:00,281.3999938964844,*hr*,44.82745056040585,-91.47744974121451
2008-11-10_running.gpx,0,181,2008-11-10T22:10:15+00:00,280.79998779296875,*hr*,44.82752189040184,-91.47743758745492
2008-11-10_running.gpx,0,182,2008-11-10T22:10:17+00:00,281.3999938964844,*hr*,44.827586179599166,-91.47743616253138
2008-11-10_running.gpx,0,183,2008-11-10T22:10:19+00:00,281.79998779296875,*hr*,44.827651139348745,-91.477435156703
2008-11-10_running.gpx,0,184,2008-11-10T22:10:21+00:00,282.20001220703125,*hr*,44.8277173563838,-91.47743415087461
2008-11-10_running.gpx,0,185,2008-11-10T22:10:23+00:00,282.20001220703125,*hr*,44.82778374105692,-91.47742258384824
2008-11-10_running.gpx,0,186,2008-11-10T22:10:25+00:00,282.20001220703125,*hr*,44.8278484493494,-91.47742426022887
2008-11-10_running.gpx,0,187,2008-11-10T22:10:27+00:00,282.79998779296875,*hr*,44.82791324146092,-91.47742518223822
2008-11-10_running.gpx,0,188,2008-11-10T22:10:29+00:00,283.20001220703125,*hr*,44.82797878794372,-91.47742317058146
2008-11-10_running.gpx,0,189,2008-11-10T22:10:31+00:00,282.79998779296875,*hr*,44.82803796418011,-91.47742107510567
2008-11-10_running.gpx,0,190,2008-11-10T22:10:33+00:00,282.79998779296875,*hr*,44.82809806242585,-91.47741939872503
2008-11-10_running.gpx,0,191,2008-11-10T22:10:35+00:00,283.20001220703125,*hr*,44.82816084288061,-91.47742409259081
2008-11-10_running.gpx,0,192,2008-11-10T22:10:37+00:00,283.20001220703125,*hr*,44.828222868964076,-91.4774293731898
2008-11-10_running.gpx,0,193,2008-11-10T22:10:39+00:00,283.79998779296875,*hr*,44.82828405685723,-91.47743423469365
2008-11-10_running.gpx,0,194,2008-11-10T22:10:41+00:00,283.79998779296875,*hr*,44.82834566384554,-91.47744194604456
2008-11-10_running.gpx,0,195,2008-11-10T22:10:43+00:00,283.79998779296875,*hr*,44.828407941386104,-91.47744907066226
2008-11-10_running.gpx,0,196,2008-11-10T22:10:45+00:00,283.20001220703125,*hr*,44.82846586033702,-91.47744915448129
2008-11-10_running.gpx,0,197,2008-11-10T22:10:47+00:00,283.20001220703125,*hr*,44.82852838933468,-91.4774470590055
2008-11-10_running.gpx,0,198,2008-11-10T22:10:49+00:00,283.20001220703125,*hr*,44.82859284617007,-91.47744756191969
2008-11-10_running.gpx,0,199,2008-11-10T22:10:51+00:00,283.20001220703125,*hr*,44.82865537516773,-91.47745359688997
2008-11-10_running.gpx,0,200,2008-11-10T22:10:53+00:00,282.79998779296875,*hr*,44.82871656306088,-91.47746114060283
2008-11-10_running.gpx,0,201,2008-11-10T22:10:55+00:00,282.20001220703125,*hr*,44.82878118753433,-91.47746248170733
2008-11-10_running.gpx,0,202,2008-11-10T22:10:57+00:00,281.79998779296875,*hr*,44.82884857803583,-91.47745644673705
2008-11-10_running.gpx,0,203,2008-11-10T22:10:59+00:00,281.3999938964844,*hr*,44.82891445979476,-91.47745845839381
2008-11-10_running.gpx,0,204,2008-11-10T22:11:01+00:00,280.79998779296875,*hr*,44.828978748992085,-91.47745845839381
2008-11-10_running.gpx,0,205,2008-11-10T22:11:03+00:00,280.3999938964844,*hr*,44.829041277989745,-91.47745644673705
2008-11-10_running.gpx,0,206,2008-11-10T22:11:05+00:00,279.79998779296875,*hr*,44.829100454226136,-91.47745845839381
2008-11-10_running.gpx,0,207,2008-11-10T22:11:07+00:00,279.3999938964844,*hr*,44.82915879227221,-91.47746214643121
2008-11-10_running.gpx,0,208,2008-11-10T22:11:09+00:00,279.3999938964844,*hr*,44.8292179685086,-91.4774658344686
2008-11-10_running.gpx,0,209,2008-11-10T22:11:11+00:00,279.3999938964844,*hr*,44.82927748002112,-91.47747304290533
2008-11-10_running.gpx,0,210,2008-11-10T22:11:13+00:00,279.0,*hr*,44.82933674007654,-91.47747916169465
2008-11-10_running.gpx,0,211,2008-11-10T22:11:15+00:00,278.3999938964844,*hr*,44.82939566485584,-91.47748184390366
2008-11-10_running.gpx,0,212,2008-11-10T22:11:17+00:00,278.3999938964844,*hr*,44.82945484109223,-91.47748745977879
2008-11-10_running.gpx,0,213,2008-11-10T22:11:19+00:00,278.3999938964844,*hr*,44.82951368205249,-91.47749575786293
2008-11-10_running.gpx,0,214,2008-11-10T22:11:21+00:00,278.3999938964844,*hr*,44.829572355374694,-91.47750539705157
2008-11-10_running.gpx,0,215,2008-11-10T22:11:23+00:00,278.0,*hr*,44.82963086105883,-91.47751537151635
2008-11-10_running.gpx,0,216,2008-11-10T22:11:25+00:00,278.0,*hr*,44.82969003729522,-91.47752467542887
2008-11-10_running.gpx,0,217,2008-11-10T22:11:27+00:00,278.3999938964844,*hr*,44.82974946498871,-91.47753414697945
2008-11-10_running.gpx,0,218,2008-11-10T22:11:29+00:00,278.3999938964844,*hr*,44.829808473587036,-91.47754269652069
