file,segment,vertex,time,ele,hr,lat,lon
2009-11-21_running.gpx,0,64,2009-11-21T20:52:57+00:00,305.3999938964844,*hr*,44.95847328566015,-91.56037316657603
2009-11-21_running.gpx,0,65,2009-11-21T20:53:01+00:00,305.3999938964844,*hr*,44.95848015882075,-91.56018038280308
2009-11-21_running.gpx,0,66,2009-11-21T20:53:07+00:00,304.3999938964844,*hr*,44.95848183520138,-91.55991308391094
2009-11-21_running.gpx,0,67,2009-11-21T20:53:12+00:00,301.6000061035156,*hr*,44.95849524624646,-91.55966095626354
2009-11-21_running.gpx,0,68,2009-11-21T20:53:16+00:00,299.6000061035156,*hr*,44.9584982637316,-91.55943816527724
2009-11-21_running.gpx,0,69,2009-11-21T20:53:21+00:00,297.20001220703125,*hr*,44.95847915299237,-91.55916357412934
2009-11-21_running.gpx,0,70,2009-11-21T20:53:28+00:00,293.79998779296875,*hr*,44.95848066173494,-91.5587752405554
2009-11-21_running.gpx,0,71,2009-11-21T20:53:34+00:00,292.79998779296875,*hr*,44.95848418213427,-91.55845563858747
2009-11-21_running.gpx,0,72,2009-11-21T20:53:40+00:00,291.79998779296875,*hr*,44.95848745107651,-91.55814609490335
2009-11-21_running.gpx,1,0,2009-11-21T20:53:47+00:00,292.3999938964844,*hr*,44.95848225429654,-91.55780109576881
2009-11-21_running.gpx,1,1,2009-11-21T20:53:52+00:00,291.79998779296875,*hr*,44.9584826733917,-91.55756397172809
2009-11-21_running.gpx,1,2,2009-11-21T20:53:58+00:00,291.0,*hr*,44.958486864343286,-91.55727244913578
2009-11-21_running.gpx,1,3,2009-11-21T20:54:04+00:00,290.0,*hr*,44.958493653684855,-91.55699207447469
2009-11-21_running.gpx,1,4,2009-11-21T20:54:09+00:00,289.3999938964844,*hr*,44.95851058512926,-91.55676995404065
2009-11-21_running.gpx,1,5,2009-11-21T20:54:15+00:00,290.0,*hr*,44.958519553765655,-91.55648346059024
2009-11-21_running.gpx,1,6,2009-11-21T20:54:21+00:00,290.0,*hr*,44.95851829648018,-91.55620467849076
2009-11-21_running.gpx,1,7,2009-11-21T20:54:27+00:00,291.0,*hr*,44.95850949548185,-91.55592606402934
2009-11-21_running.gpx,1,8,2009-11-21T20:54:35+00:00,291.3999938964844,*hr*,44.95852475054562,-91.5555702522397
2009-11-21_running.gpx,1,9,2009-11-21T20:54:41+00:00,292.79998779296875,*hr*,44.9585344735533,-91.55530454590917
2009-11-21_running.gpx,1,10,2009-11-21T20:54:48+00:00,293.79998779296875,*hr*,44.95853774249554,-91.55498838052154
2009-11-21_running.gpx,1,11,2009-11-21T20:54:53+00:00,294.79998779296875,*hr*,44.95855794288218,-91.55477036722004
2009-11-21_running.gpx,1,12,2009-11-21T20:54:54+00:00,295.20001220703125,*hr*,44.958574287593365,-91.55473466031253
2009-11-21_running.gpx,1,13,2009-11-21T20:54:58+00:00,295.20001220703125,*hr*,44.95867755264044,-91.55469635501504
2009-11-21_running.gpx,1,14,2009-11-21T20:55:05+00:00,296.20001220703125,*hr*,44.958909060806036,-91.55471119098365
2009-11-21_running.gpx,1,15,2009-11-21T20:55:12+00:00,297.20001220703125,*hr*,44.95912715792656,-91.55473055317998
2009-11-21_running.gpx,1,16,2009-11-21T20:55:19+00:00,297.6000061035156,*hr*,44.95935053564608,-91.55474589206278
2009-11-21_running.gpx,1,17,2009-11-21T20:55:25+00:00,299.6000061035156,*hr*,44.959527645260096,-91.55476475134492
2009-11-21_running.gpx,1,18,2009-11-21T20:55:29+00:00,300.6000061035156,*hr*,44.95965546928346,-91.55477388761938
2009-11-21_running.gpx,1,19,2009-11-21T20:55:35+00:00,304.0,*hr*,44.959858395159245,-91.55478989705443
2009-11-21_running.gpx,1,20,2009-11-21T20:55:41+00:00,304.3999938964844,*hr*,44.96006274595857,-91.55479869805276
2009-11-21_running.gpx,1,21,2009-11-21T20:55:48+00:00,305.3999938964844,*hr*,44.9602853693068,-91.55480573885143
2009-11-21_running.gpx,1,22,2009-11-21T20:55:53+00:00,306.3999938964844,*hr*,44.96044169180095,-91.55481495894492
2009-11-21_running.gpx,1,23,2009-11-21T20:56:00+00:00,304.3999938964844,*hr*,44.96066649444401,-91.55481009744108
2009-11-21_running.gpx,1,24,2009-11-21T20:56:07+00:00,304.79998779296875,*hr*,44.96089255437255,-91.55481034889817
2009-11-21_running.gpx,1,25,2009-11-21T20:56:12+00:00,306.79998779296875,*hr*,44.96105767786503,-91.55482007190585
2009-11-21_running.gpx,1,26,2009-11-21T20:56:19+00:00,309.20001220703125,*hr*,44.96129195205867,-91.5548349916935
2009-11-21_running.gpx,1,27,2009-11-21T20:56:26+00:00,309.20001220703125,*hr*,44.96151474304497,-91.55484085902572
2009-11-21_running.gpx,1,28,2009-11-21T20:56:32+00:00,306.79998779296875,*hr*,44.961708365008235,-91.55482878908515
2009-11-21_running.gpx,1,29,2009-11-21T20:56:38+00:00,308.20001220703125,*hr*,44.961903747171164,-91.55484085902572
2009-11-21_running.gpx,1,30,2009-11-21T20:56:44+00:00,307.79998779296875,*hr*,44.96209745295346,-91.55484513379633
2009-11-21_running.gpx,1,31,2009-11-21T20:56:49+00:00,308.20001220703125,*hr*,44.96225779876113,-91.55484999530017
2009-11-21_running.gpx,1,32,2009-11-21T20:56:56+00:00,309.6000061035156,*hr*,44.96247933246195,-91.55485125258565
2009-11-21_running.gpx,1,33,2009-11-21T20:57:03+00:00,310.20001220703125,*hr*,44.96269625611603,-91.5548603888601
2009-11-21_running.gpx,1,34,2009-11-21T20:57:09+00:00,309.20001220703125,*hr*,44.96288384310901,-91.55484655871987
2009-11-21_running.gpx,1,35,2009-11-21T20:57:16+00:00,308.20001220703125,*hr*,44.96310814283788,-91.55483306385577
2009-11-21_running.gpx,1,36,2009-11-21T20:57:23+00:00,305.79998779296875,*hr*,44.96333235874772,-91.55481847934425
2009-11-21_running.gpx,1,37,2009-11-21T20:57:29+00:00,307.79998779296875,*hr*,44.96352438814938,-91.55483398586512
2009-11-21_running.gpx,1,38,2009-11-21T20:57:34+00:00,306.3999938964844,*hr*,44.963671155273914,-91.55477497726679
2009-11-21_running.gpx,1,39,2009-11-21T20:57:39+00:00,303.0,*hr*,44.96377115137875,-91.55458085238934
2009-11-21_running.gpx,1,40,2009-11-21T20:57:44+00:00,301.0,*hr*,44.96384776197374,-91.55437373556197
2009-11-21_running.gpx,1,41,2009-11-21T20:57:51+00:00,298.6000061035156,*hr*,44.963855389505625,-91.55404985882342
2009-11-21_running.gpx,1,42,2009-11-21T20:57:57+00:00,297.6000061035156,*hr*,44.963864190503955,-91.55378465540707
2009-11-21_running.gpx,1,43,2009-11-21T20:58:04+00:00,297.6000061035156,*hr*,44.96385815553367,-91.55347829684615
2009-11-21_running.gpx,1,44,2009-11-21T20:58:11+00:00,298.20001220703125,*hr*,44.96382135897875,-91.5531789790839
2009-11-21_running.gpx,1,45,2009-11-21T20:58:16+00:00,298.20001220703125,*hr*,44.96378296986222,-91.55297663994133
2009-11-21_running.gpx,1,46,2009-11-21T20:58:23+00:00,297.6000061035156,*hr*,44.96372127905488,-91.55268645845354
2009-11-21_running.gpx,1,47,2009-11-21T20:58:31+00:00,298.6000061035156,*hr*,44.963670149445534,-91.55235378071666
2009-11-21_running.gpx,1,48,2009-11-21T20:58:38+00:00,299.20001220703125,*hr*,44.96364223770797,-91.55205756425858
2009-11-21_running.gpx,1,49,2009-11-21T20:58:44+00:00,299.6000061035156,*hr*,44.963666796684265,-91.55180124565959
2009-11-21_running.gpx,1,50,2009-11-21T20:58:50+00:00,299.20001220703125,*hr*,44.963719099760056,-91.55154987238348
2009-11-21_running.gpx,1,51,2009-11-21T20:58:56+00:00,298.20001220703125,*hr*,44.96377165429294,-91.55129984021187
2009-11-21_running.gpx,1,52,2009-11-21T20:59:01+00:00,299.20001220703125,*hr*,44.963819179683924,-91.55108526349068
2009-11-21_running.gpx,1,53,2009-11-21T20:59:08+00:00,301.0,*hr*,44.963851952925324,-91.55078443698585
2009-11-21_running.gpx,1,54,2009-11-21T20:59:15+00:00,301.0,*hr*,44.9638600833714,-91.55049249529839
2009-11-21_running.gpx,1,55,2009-11-21T20:59:22+00:00,302.3999938964844,*hr*,44.963854383677244,-91.55019485391676
2009-11-21_running.gpx,1,56,2009-11-21T20:59:28+00:00,303.0,*hr*,44.96384625323117,-91.5499446541071
2009-11-21_running.gpx,1,57,2009-11-21T20:59:34+00:00,303.3999938964844,*hr*,44.96383166871965,-91.54969688504934
2009-11-21_running.gpx,1,58,2009-11-21T20:59:39+00:00,303.0,*hr*,44.96381934732199,-91.5494882594794
2009-11-21_running.gpx,1,59,2009-11-21T20:59:46+00:00,304.79998779296875,*hr*,44.9638135638088,-91.54920034110546
2009-11-21_running.gpx,1,60,2009-11-21T20:59:52+00:00,305.79998779296875,*hr*,44.96385069563985,-91.54896564781666
2009-11-21_running.gpx,1,61,2009-11-21T20:59:57+00:00,305.79998779296875,*hr*,44.96384918689728,-91.54876817017794
2009-11-21_running.gpx,1,62,2009-11-21T20:59:58+00:00,306.3999938964844,*hr*,44.96383376419544,-91.54873548075557
2009-11-21_running.gpx,1,63,2009-11-21T21:00:02+00:00,307.20001220703125,*hr*,44.9637305829674,-91.5487490594387
2009-11-21_running.gpx,1,64,2009-11-21T21:00:05+00:00,307.79998779296875,*hr*,44.96369345113635,-91.5488946530968
2009-11-21_running.gpx,1,65,2009-11-21T21:00:11+00:00,308.20001220703125,*hr*,44.96373234316707,-91.54918106272817
2009-11-21_running.gpx,1,66,2009-11-21T21:00:12+00:00,308.20001220703125,*hr*,44.96373846195638,-91.54922783374786
2009-11-21_running.gpx,1,67,2009-11-21T21:00:19+00:00,308.20001220703125,*hr*,44.96374994516373,-91.54955606907606
2009-11-21_running.gpx,1,68,2009-11-21T21:00:25+00:00,307.79998779296875,*hr*,44.9637633562088,-91.54983786866069
2009-11-21_running.gpx,1,69,2009-11-21T21:00:32+00:00,305.3999938964844,*hr*,44.96376813389361,-91.55016174539924
2009-11-21_running.gpx,1,70,2009-11-21T21:00:42+00:00,302.3999938964844,*hr*,44.963775258511305,-91.55061847530305
2009-11-21_running.gpx,1,71,2009-11-21T21:00:49+00:00,303.3999938964844,*hr*,44.96376813389361,-91.550946040079
2009-11-21_running.gpx,1,72,2009-11-21T21:00:56+00:00,300.0,*hr*,44.96372069232166,-91.551255248487
2009-11-21_running.gpx,1,73,2009-11-21T21:01:02+00:00,298.6000061035156,*hr*,44.96365883387625,-91.55152154155076
2009-11-21_running.gpx,1,74,2009-11-21T21:01:09+00:00,298.20001220703125,*hr*,44.96359278447926,-91.55183108523488
2009-11-21_running.gpx,1,75,2009-11-21T21:01:14+00:00,297.20001220703125,*hr*,44.96357275173068,-91.55206326395273
2009-11-21_running.gpx,2,0,2009-11-21T21:01:16+00:00,295.79998779296875,*hr*,44.96357317082584,-91.55215236358345
2009-11-21_running.gpx,2,1,2009-11-21T21:01:23+00:00,293.79998779296875,*hr*,44.963610051199794,-91.5524828620255
2009-11-21_running.gpx,2,2,2009-11-21T21:01:29+00:00,292.3999938964844,*hr*,44.96365724131465,-91.55275326222181
2009-11-21_running.gpx,2,3,2009-11-21T21:01:36+00:00,294.3999938964844,*hr*,44.96371096931398,-91.55307596549392
2009-11-21_running.gpx,2,4,2009-11-21T21:01:43+00:00,294.3999938964844,*hr*,44.96376033872366,-91.55339975841343
2009-11-21_running.gpx,2,5,2009-11-21T21:01:49+00:00,294.79998779296875,*hr*,44.96378883719444,-91.55368063598871
2009-11-21_running.gpx,2,6,2009-11-21T21:01:55+00:00,293.3999938964844,*hr*,44.96378229930997,-91.55394935980439
2009-11-21_running.gpx,2,7,2009-11-21T21:02:01+00:00,295.20001220703125,*hr*,44.963782550767064,-91.55423208139837
2009-11-21_running.gpx,2,8,2009-11-21T21:02:07+00:00,294.3999938964844,*hr*,44.96376805007458,-91.55450155958533
2009-11-21_running.gpx,2,9,2009-11-21T21:02:11+00:00,293.79998779296875,*hr*,44.963721446692944,-91.55466567724943
2009-11-21_running.gpx,2,10,2009-11-21T21:02:15+00:00,292.3999938964844,*hr*,44.96360535733402,-91.55473415739834
2009-11-21_running.gpx,2,11,2009-11-21T21:02:20+00:00,292.79998779296875,*hr*,44.96345247142017,-91.55481588095427
2009-11-21_running.gpx,2,12,2009-11-21T21:02:25+00:00,291.3999938964844,*hr*,44.96327846311033,-91.55481554567814
2009-11-21_running.gpx,2,13,2009-11-21T21:02:30+00:00,291.3999938964844,*hr*,44.963109232485294,-91.5548122767359
2009-11-21_running.gpx,2,14,2009-11-21T21:02:35+00:00,291.0,*hr*,44.962942684069276,-91.5548090916127
2009-11-21_running.gpx,2,15,2009-11-21T21:02:41+00:00,290.0,*hr*,44.96273623779416,-91.55480934306979
2009-11-21_running.gpx,2,16,2009-11-21T21:02:45+00:00,290.3999938964844,*hr*,44.96261076070368,-91.55478595755994
2009-11-21_running.gpx,2,17,2009-11-21T21:02:49+00:00,290.0,*hr*,44.962487798184156,-91.55470607802272
2009-11-21_running.gpx,2,18,2009-11-21T21:02:55+00:00,290.0,*hr*,44.96229258365929,-91.5547102689743
2009-11-21_running.gpx,2,19,2009-11-21T21:02:59+00:00,289.3999938964844,*hr*,44.962165262550116,-91.55471445992589
2009-11-21_running.gpx,2,20,2009-11-21T21:03:06+00:00,290.0,*hr*,44.96194808743894,-91.5547258593142
2009-11-21_running.gpx,2,21,2009-11-21T21:03:12+00:00,290.3999938964844,*hr*,44.961760165169835,-91.55472275801003
2009-11-21_running.gpx,2,22,2009-11-21T21:03:18+00:00,289.3999938964844,*hr*,44.961553970351815,-91.55470775440335
2009-11-21_running.gpx,2,23,2009-11-21T21:03:24+00:00,288.6000061035156,*hr*,44.96135238558054,-91.55470884405077
2009-11-21_running.gpx,2,24,2009-11-21T21:03:29+00:00,289.0,*hr*,44.961176784709096,-91.55468378216028
2009-11-21_running.gpx,2,25,2009-11-21T21:03:34+00:00,287.0,*hr*,44.96100545860827,-91.55468135140836
2009-11-21_running.gpx,2,26,2009-11-21T21:03:40+00:00,289.0,*hr*,44.960808735340834,-91.55466685071588
2009-11-21_running.gpx,2,27,2009-11-21T21:03:46+00:00,289.3999938964844,*hr*,44.960612850263715,-91.55466936528683
2009-11-21_running.gpx,2,28,2009-11-21T21:03:51+00:00,289.3999938964844,*hr*,44.96043959632516,-91.55466165393591
2009-11-21_running.gpx,2,29,2009-11-21T21:03:56+00:00,288.6000061035156,*hr*,44.960276149213314,-91.55466115102172
2009-11-21_running.gpx,2,30,2009-11-21T21:04:02+00:00,289.0,*hr*,44.96009074151516,-91.55466618016362
2009-11-21_running.gpx,2,31,2009-11-21T21:04:09+00:00,287.6000061035156,*hr*,44.95987608097494,-91.5546859614551
2009-11-21_running.gpx,2,32,2009-11-21T21:04:13+00:00,288.6000061035156,*hr*,44.95974733494222,-91.55467355623841
2009-11-21_running.gpx,2,33,2009-11-21T21:04:19+00:00,288.6000061035156,*hr*,44.95955036021769,-91.55466089956462
2009-11-21_running.gpx,2,34,2009-11-21T21:04:25+00:00,288.6000061035156,*hr*,44.959363443776965,-91.55466048046947
2009-11-21_running.gpx,2,35,2009-11-21T21:04:31+00:00,289.0,*hr*,44.959184154868126,-91.554667185992
2009-11-21_running.gpx,2,36,2009-11-21T21:04:36+00:00,289.3999938964844,*hr*,44.95904317125678,-91.55473306775093
2009-11-21_running.gpx,2,37,2009-11-21T21:04:41+00:00,289.0,*hr*,44.95888668112457,-91.55476885847747
2009-11-21_running.gpx,2,38,2009-11-21T21:04:47+00:00,288.6000061035156,*hr*,44.95870647020638,-91.5547707863152
2009-11-21_running.gpx,2,39,2009-11-21T21:04:52+00:00,288.6000061035156,*hr*,44.95857353322208,-91.55484999530017
2009-11-21_running.gpx,2,40,2009-11-21T21:04:56+00:00,288.6000061035156,*hr*,44.95850815437734,-91.55499843880534
2009-11-21_running.gpx,2,41,2009-11-21T21:05:02+00:00,288.6000061035156,*hr*,44.95847144164145,-91.55526137910783
2009-11-21_running.gpx,2,42,2009-11-21T21:05:09+00:00,287.6000061035156,*hr*,44.958452163264155,-91.55556648038328
2009-11-21_running.gpx,2,43,2009-11-21T21:05:16+00:00,288.0,*hr*,44.95844654738903,-91.55587795190513
2009-11-21_running.gpx,2,44,2009-11-21T21:05:22+00:00,288.0,*hr*,44.95844344608486,-91.55614575371146
2009-11-21_running.gpx,2,45,2009-11-21T21:05:27+00:00,287.6000061035156,*hr*,44.95843925513327,-91.5563749987632
2009-11-21_running.gpx,2,46,2009-11-21T21:05:33+00:00,287.6000061035156,*hr*,44.95843908749521,-91.55665076337755
2009-11-21_running.gpx,2,47,2009-11-21T21:05:38+00:00,288.0,*hr*,44.95842886157334,-91.55687875114381
2009-11-21_running.gpx,2,48,2009-11-21T21:05:44+00:00,288.0,*hr*,44.958425257354975,-91.55714948661625
2009-11-21_running.gpx,2,49,2009-11-21T21:05:49+00:00,286.6000061035156,*hr*,44.95841779746115,-91.55737143941224
2009-11-21_running.gpx,2,50,2009-11-21T21:05:56+00:00,285.6000061035156,*hr*,44.95840975083411,-91.5576860960573
2009-11-21_running.gpx,2,51,2009-11-21T21:06:01+00:00,285.6000061035156,*hr*,44.95840254239738,-91.55790897086263
2009-11-21_running.gpx,2,52,2009-11-21T21:06:07+00:00,285.20001220703125,*hr*,44.95840245857835,-91.5581834781915
2009-11-21_running.gpx,2,53,2009-11-21T21:06:12+00:00,286.20001220703125,*hr*,44.9583999440074,-91.55842085368931
2009-11-21_running.gpx,2,54,2009-11-21T21:06:17+00:00,287.6000061035156,*hr*,44.958399357274175,-91.55866258777678
2009-11-21_running.gpx,2,55,2009-11-21T21:06:23+00:00,289.0,*hr*,44.95838854461908,-91.55891178175807
2009-11-21_running.gpx,2,56,2009-11-21T21:06:30+00:00,292.79998779296875,*hr*,44.95837999507785,-91.55920506455004
2009-11-21_running.gpx,2,57,2009-11-21T21:06:36+00:00,292.79998779296875,*hr*,44.95837655849755,-91.5594388358295
2009-11-21_running.gpx,2,58,2009-11-21T21:06:42+00:00,294.3999938964844,*hr*,44.958380246534944,-91.55967989936471
2009-11-21_running.gpx,2,59,2009-11-21T21:06:48+00:00,296.20001220703125,*hr*,44.95838259346783,-91.55991526320577
2009-11-21_running.gpx,2,60,2009-11-21T21:06:56+00:00,297.20001220703125,*hr*,44.95838108472526,-91.56023209914565
2009-11-21_running.gpx,2,61,2009-11-21T21:07:02+00:00,297.20001220703125,*hr*,44.958381252363324,-91.56046905554831
2009-11-21_running.gpx,2,62,2009-11-21T21:07:07+00:00,299.20001220703125,*hr*,44.95837949216366,-91.56067298725247
2009-11-21_running.gpx,2,63,2009-11-21T21:07:12+00:00,299.6000061035156,*hr*,44.95837764814496,-91.56089468859136
2009-11-21_running.gpx,2,64,2009-11-21T21:07:18+00:00,300.6000061035156,*hr*,44.958367086946964,-91.56115804798901
2009-11-21_running.gpx,2,65,2009-11-21T21:07:25+00:00,297.20001220703125,*hr*,44.95835359208286,-91.56144177541137
2009-11-21_running.gpx,2,66,2009-11-21T21:07:31+00:00,295.20001220703125,*hr*,44.95835325680673,-91.56170178204775
2009-11-21_running.gpx,2,67,2009-11-21T21:07:36+00:00,295.79998779296875,*hr*,44.95835275389254,-91.5619130898267
2009-11-21_running.gpx,2,68,2009-11-21T21:07:43+00:00,296.79998779296875,*hr*,44.95835225097835,-91.56220955774188
2009-11-21_running.gpx,2,69,2009-11-21T21:07:49+00:00,295.79998779296875,*hr*,44.958349568769336,-91.56245975755155
2009-11-21_running.gpx,2,70,2009-11-21T21:07:55+00:00,296.20001220703125,*hr*,44.95834395289421,-91.56270476058125
