file,segment,vertex,time,ele,hr,lat,lon
2013-06-19_running.gpx,0,0,2013-06-19T12:32:50+00:00,277.3999938964844,*hr*,44.88319516181946,-93.89601588249207
2013-06-19_running.gpx,0,1,2013-06-19T12:32:56+00:00,290.0,*hr*,44.883321141824126,-93.89586609788239
2013-06-19_running.gpx,0,2,2013-06-19T12:33:03+00:00,297.6000061035156,*hr*,44.88351275213063,-93.89582083560526
2013-06-19_running.gpx,0,3,2013-06-19T12:33:09+00:00,301.6000061035156,*hr*,44.88368927501142,-93.89580289833248
2013-06-19_running.gpx,0,4,2013-06-19T12:33:17+00:00,303.0,*hr*,44.883937798440456,-93.89579049311578
2013-06-19_running.gpx,0,5,2013-06-19T12:33:24+00:00,304.79998779296875,*hr*,44.884132761508226,-93.89578219503164
2013-06-19_running.gpx,0,6,2013-06-19T12:33:30+00:00,303.0,*hr*,44.88429319113493,-93.89578227885067
2013-06-19_running.gpx,0,7,2013-06-19T12:33:37+00:00,302.3999938964844,*hr*,44.88448463380337,-93.89576367102563
2013-06-19_running.gpx,0,8,2013-06-19T12:33:44+00:00,302.3999938964844,*hr*,44.8846625816077,-93.89575956389308
2013-06-19_running.gpx,0,9,2013-06-19T12:33:49+00:00,301.0,*hr*,44.88470256328583,-93.89589744620025
2013-06-19_running.gpx,0,10,2013-06-19T12:33:55+00:00,298.20001220703125,*hr*,44.8846953548491,-93.8961248472333
2013-06-19_running.gpx,0,11,2013-06-19T12:34:04+00:00,297.20001220703125,*hr*,44.884697534143925,-93.89644646085799
2013-06-19_running.gpx,0,12,2013-06-19T12:34:10+00:00,299.20001220703125,*hr*,44.88470516167581,-93.89666707254946
2013-06-19_running.gpx,0,13,2013-06-19T12:34:16+00:00,298.6000061035156,*hr*,44.88470415584743,-93.89688516966999
2013-06-19_running.gpx,0,14,2013-06-19T12:34:22+00:00,296.79998779296875,*hr*,44.88470315001905,-93.89710938557982
2013-06-19_running.gpx,0,15,2013-06-19T12:34:28+00:00,296.79998779296875,*hr*,44.88470373675227,-93.89733393676579
2013-06-19_running.gpx,0,16,2013-06-19T12:34:35+00:00,297.20001220703125,*hr*,44.88470415584743,-93.89759863726795
2013-06-19_running.gpx,0,17,2013-06-19T12:34:41+00:00,298.6000061035156,*hr*,44.884706838056445,-93.89782955870032
2013-06-19_running.gpx,0,18,2013-06-19T12:34:47+00:00,300.6000061035156,*hr*,44.88470817916095,-93.89805486425757
2013-06-19_running.gpx,0,19,2013-06-19T12:34:54+00:00,300.0,*hr*,44.884708262979984,-93.89829659834504
2013-06-19_running.gpx,0,20,2013-06-19T12:35:00+00:00,300.0,*hr*,44.8846971988678,-93.8985126838088
2013-06-19_running.gpx,0,21,2013-06-19T12:35:05+00:00,299.6000061035156,*hr*,44.88468227908015,-93.89868727885187
2013-06-19_running.gpx,0,22,2013-06-19T12:35:12+00:00,300.6000061035156,*hr*,44.884683871641755,-93.89893806539476
2013-06-19_running.gpx,0,23,2013-06-19T12:35:17+00:00,300.6000061035156,*hr*,44.88468035124242,-93.89911668375134
2013-06-19_running.gpx,0,24,2013-06-19T12:35:22+00:00,300.0,*hr*,44.884681859984994,-93.89929345808923
2013-06-19_running.gpx,0,25,2013-06-19T12:35:28+00:00,299.20001220703125,*hr*,44.8846781719476,-93.89950476586819
2013-06-19_running.gpx,0,26,2013-06-19T12:35:34+00:00,298.6000061035156,*hr*,44.88468999043107,-93.89970006421208
2013-06-19_running.gpx,0,27,2013-06-19T12:35:39+00:00,298.20001220703125,*hr*,44.88468454219401,-93.89988346025348
2013-06-19_running.gpx,0,28,2013-06-19T12:35:46+00:00,297.20001220703125,*hr*,44.884673058986664,-93.9001329895109
2013-06-19_running.gpx,0,29,2013-06-19T12:35:52+00:00,295.79998779296875,*hr*,44.88467523828149,-93.90034086070955
2013-06-19_running.gpx,0,30,2013-06-19T12:35:59+00:00,295.20001220703125,*hr*,44.884665263816714,-93.9005936589092
2013-06-19_running.gpx,0,31,2013-06-19T12:36:04+00:00,295.20001220703125,*hr*,44.88464799709618,-93.90077386982739
2013-06-19_running.gpx,0,32,2013-06-19T12:36:12+00:00,298.6000061035156,*hr*,44.884641375392675,-93.9010566752404
2013-06-19_running.gpx,0,33,2013-06-19T12:36:17+00:00,298.6000061035156,*hr*,44.88464707508683,-93.90124225057662
2013-06-19_running.gpx,0,34,2013-06-19T12:36:24+00:00,299.6000061035156,*hr*,44.88463877700269,-93.90148616395891
2013-06-19_running.gpx,0,35,2013-06-19T12:36:30+00:00,301.6000061035156,*hr*,44.8846453987062,-93.90170677565038
2013-06-19_running.gpx,0,36,2013-06-19T12:36:35+00:00,302.0,*hr*,44.88463969901204,-93.90189955942333
2013-06-19_running.gpx,0,37,2013-06-19T12:36:42+00:00,298.6000061035156,*hr*,44.884657049551606,-93.90215218998492
2013-06-19_running.gpx,0,38,2013-06-19T12:36:48+00:00,296.20001220703125,*hr*,44.884639950469136,-93.90235863626003
2013-06-19_running.gpx,0,39,2013-06-19T12:36:53+00:00,295.79998779296875,*hr*,44.884641375392675,-93.90255426988006
2013-06-19_running.gpx,0,40,2013-06-19T12:37:00+00:00,295.79998779296875,*hr*,44.88463534042239,-93.90281578525901
2013-06-19_running.gpx,0,41,2013-06-19T12:37:05+00:00,294.79998779296875,*hr*,44.88463726826012,-93.90300496481359
