file,segment,vertex,time,ele,hr,lat,lon
2011-08-12_running.gpx,0,0,2011-08-12T17:51:24+00:00,363.0,*hr*,44.966138787567616,-93.20622766390443
2011-08-12_running.gpx,0,1,2011-08-12T17:51:29+00:00,364.3999938964844,*hr*,44.96614155359566,-93.2062222994864
2011-08-12_running.gpx,0,2,2011-08-12T17:51:35+00:00,365.0,*hr*,44.96611489914358,-93.20619413629174
2011-08-12_running.gpx,0,3,2011-08-12T17:51:39+00:00,363.6000061035156,*hr*,44.96614867821336,-93.20621165446937
2011-08-12_running.gpx,0,4,2011-08-12T17:51:45+00:00,368.79998779296875,*hr*,44.966108445078135,-93.20617938414216
2011-08-12_running.gpx,0,5,2011-08-12T17:51:47+00:00,366.79998779296875,*hr*,44.96609469875693,-93.20619287900627
2011-08-12_running.gpx,0,6,2011-08-12T17:51:54+00:00,366.3999938964844,*hr*,44.96605245396495,-93.20619019679725
2011-08-12_running.gpx,0,7,2011-08-12T17:51:59+00:00,367.79998779296875,*hr*,44.96600425802171,-93.20625079795718
2011-08-12_running.gpx,0,8,2011-08-12T17:52:06+00:00,372.6000061035156,*hr*,44.965967293828726,-93.20620494894683
2011-08-12_running.gpx,0,9,2011-08-12T17:52:09+00:00,372.20001220703125,*hr*,44.96603099629283,-93.20616949349642
2011-08-12_running.gpx,0,10,2011-08-12T17:52:17+00:00,357.79998779296875,*hr*,44.966101655736566,-93.20617745630443
2011-08-12_running.gpx,0,11,2011-08-12T17:52:21+00:00,381.3999938964844,*hr*,44.96611489914358,-93.20630704052746
2011-08-12_running.gpx,0,12,2011-08-12T17:52:22+00:00,383.79998779296875,*hr*,44.966117748990655,-93.20629823952913
2011-08-12_running.gpx,0,13,2011-08-12T17:52:26+00:00,399.6000061035156,*hr*,44.966033259406686,-93.2062997482717
2011-08-12_running.gpx,0,14,2011-08-12T17:52:33+00:00,408.6000061035156,*hr*,44.9660430662334,-93.20629865862429
2011-08-12_running.gpx,0,15,2011-08-12T17:52:34+00:00,408.6000061035156,*hr*,44.96604558080435,-93.20629706606269
2011-08-12_running.gpx,0,16,2011-08-12T17:52:39+00:00,414.0,*hr*,44.96615177951753,-93.20643855258822
2011-08-12_running.gpx,0,17,2011-08-12T17:52:44+00:00,418.79998779296875,*hr*,44.966222355142236,-93.20661406964064
2011-08-12_running.gpx,0,18,2011-08-12T17:52:49+00:00,422.20001220703125,*hr*,44.96627985499799,-93.20677416399121
2011-08-12_running.gpx,0,19,2011-08-12T17:52:53+00:00,424.0,*hr*,44.966308353468776,-93.20686644874513
2011-08-12_running.gpx,0,20,2011-08-12T17:53:02+00:00,418.3999938964844,*hr*,44.96632226742804,-93.20700659416616
2011-08-12_running.gpx,0,21,2011-08-12T17:53:07+00:00,410.6000061035156,*hr*,44.966272646561265,-93.20705579593778
2011-08-12_running.gpx,0,22,2011-08-12T17:53:09+00:00,408.6000061035156,*hr*,44.96625487692654,-93.20707473903894
2011-08-12_running.gpx,0,23,2011-08-12T17:53:18+00:00,408.20001220703125,*hr*,44.966094866395,-93.20706208236516
2011-08-12_running.gpx,0,24,2011-08-12T17:53:27+00:00,413.0,*hr*,44.96589705348015,-93.20697256363928
2011-08-12_running.gpx,0,25,2011-08-12T17:53:32+00:00,415.0,*hr*,44.96579546481371,-93.20691875182092
2011-08-12_running.gpx,0,26,2011-08-12T17:53:40+00:00,425.0,*hr*,44.96567007154226,-93.20685479789972
2011-08-12_running.gpx,0,27,2011-08-12T17:53:47+00:00,433.20001220703125,*hr*,44.965559765696526,-93.20679679512978
2011-08-12_running.gpx,0,28,2011-08-12T17:53:49+00:00,436.0,*hr*,44.9655369669199,-93.2067833840847
2011-08-12_running.gpx,0,29,2011-08-12T17:53:53+00:00,441.79998779296875,*hr*,44.9655007570982,-93.20673803798854
2011-08-12_running.gpx,0,30,2011-08-12T17:53:56+00:00,446.6000061035156,*hr*,44.96546178124845,-93.2067006547004
2011-08-12_running.gpx,0,31,2011-08-12T17:54:02+00:00,450.0,*hr*,44.965463541448116,-93.20661624893546
2011-08-12_running.gpx,0,32,2011-08-12T17:54:07+00:00,442.79998779296875,*hr*,44.965524058789015,-93.20670023560524
2011-08-12_running.gpx,0,33,2011-08-12T17:54:14+00:00,420.79998779296875,*hr*,44.9656648747623,-93.20683225058019
2011-08-12_running.gpx,0,34,2011-08-12T17:54:22+00:00,391.79998779296875,*hr*,44.965811893343925,-93.20696384645998
2011-08-12_running.gpx,0,35,2011-08-12T17:54:28+00:00,369.79998779296875,*hr*,44.96593485586345,-93.2070785947144
2011-08-12_running.gpx,0,36,2011-08-12T17:54:35+00:00,345.20001220703125,*hr*,44.96611255221069,-93.2071615755558
2011-08-12_running.gpx,0,37,2011-08-12T17:54:41+00:00,326.6000061035156,*hr*,44.96620886027813,-93.20722519420087
2011-08-12_running.gpx,0,38,2011-08-12T17:54:43+00:00,321.20001220703125,*hr*,44.9662415497005,-93.20724019780755
2011-08-12_running.gpx,0,39,2011-08-12T17:54:50+00:00,304.3999938964844,*hr*,44.96632369235158,-93.20732929743826
2011-08-12_running.gpx,0,40,2011-08-12T17:54:56+00:00,294.3999938964844,*hr*,44.966377252712846,-93.207399956882
2011-08-12_running.gpx,0,41,2011-08-12T17:55:03+00:00,286.20001220703125,*hr*,44.96641706675291,-93.20751403458416
2011-08-12_running.gpx,0,42,2011-08-12T17:55:04+00:00,284.6000061035156,*hr*,44.96642234735191,-93.20752903819084
2011-08-12_running.gpx,0,43,2011-08-12T17:55:06+00:00,283.79998779296875,*hr*,44.966430477797985,-93.2075587939471
2011-08-12_running.gpx,0,44,2011-08-12T17:55:12+00:00,279.0,*hr*,44.966447073966265,-93.20765258744359
2011-08-12_running.gpx,0,45,2011-08-12T17:55:18+00:00,278.0,*hr*,44.96645755134523,-93.20776884444058
2011-08-12_running.gpx,0,46,2011-08-12T17:55:25+00:00,277.3999938964844,*hr*,44.96647506952286,-93.20788954384625
2011-08-12_running.gpx,0,47,2011-08-12T17:55:32+00:00,276.6000061035156,*hr*,44.96647456660867,-93.20804025046527
2011-08-12_running.gpx,0,48,2011-08-12T17:55:36+00:00,276.0,*hr*,44.96647699736059,-93.20810755714774
2011-08-12_running.gpx,0,49,2011-08-12T17:55:41+00:00,278.0,*hr*,44.96647674590349,-93.20818919688463
2011-08-12_running.gpx,0,50,2011-08-12T17:55:48+00:00,276.6000061035156,*hr*,44.96646626852453,-93.20832263678312
2011-08-12_running.gpx,0,51,2011-08-12T17:55:56+00:00,277.3999938964844,*hr*,44.966456796973944,-93.20848725736141
2011-08-12_running.gpx,0,52,2011-08-12T17:56:03+00:00,278.3999938964844,*hr*,44.966454952955246,-93.20861868560314
2011-08-12_running.gpx,0,53,2011-08-12T17:56:12+00:00,277.3999938964844,*hr*,44.966454952955246,-93.20878716185689
2011-08-12_running.gpx,0,54,2011-08-12T17:56:17+00:00,277.0,*hr*,44.96648194268346,-93.20886075496674
2011-08-12_running.gpx,0,55,2011-08-12T17:56:18+00:00,277.0,*hr*,44.96649619191885,-93.20886335335672
2011-08-12_running.gpx,0,56,2011-08-12T17:56:25+00:00,288.6000061035156,*hr*,44.966538436710835,-93.2088918518275
2011-08-12_running.gpx,0,57,2011-08-12T17:56:31+00:00,295.79998779296875,*hr*,44.96662066318095,-93.20895144715905
2011-08-12_running.gpx,0,58,2011-08-12T17:56:36+00:00,295.20001220703125,*hr*,44.96669174171984,-93.20895974524319
2011-08-12_running.gpx,0,59,2011-08-12T17:56:38+00:00,294.79998779296875,*hr*,44.96671697124839,-93.20896225981414
2011-08-12_running.gpx,0,60,2011-08-12T17:56:40+00:00,294.3999938964844,*hr*,44.96674085967243,-93.20896904915571
2011-08-12_running.gpx,0,61,2011-08-12T17:56:47+00:00,290.0,*hr*,44.96681026183069,-93.20905454456806
2011-08-12_running.gpx,0,62,2011-08-12T17:56:50+00:00,289.3999938964844,*hr*,44.966816967353225,-93.2091201748699
2011-08-12_running.gpx,0,63,2011-08-12T17:57:00+00:00,283.20001220703125,*hr*,44.96689793653786,-93.2093078456819
2011-08-12_running.gpx,0,64,2011-08-12T17:57:06+00:00,280.79998779296875,*hr*,44.96695543639362,-93.20939417928457
