file,segment,vertex,time,ele,hr,lat,lon
2013-08-01_running.gpx,0,23,2013-08-01T21:18:14+00:00,291.0,144,44.95619768276811,-93.87401615269482
2013-08-01_running.gpx,0,24,2013-08-01T21:18:19+00:00,290.3999938964844,144,44.95620455592871,-93.87421195395291
2013-08-01_running.gpx,0,25,2013-08-01T21:18:25+00:00,291.0,144,44.95619835332036,-93.87443516403437
2013-08-01_running.gpx,0,26,2013-08-01T21:18:32+00:00,291.79998779296875,145,44.956206399947405,-93.87470916844904
2013-08-01_running.gpx,0,27,2013-08-01T21:18:37+00:00,291.0,144,44.956219643354416,-93.87490346096456
2013-08-01_running.gpx,0,28,2013-08-01T21:18:42+00:00,291.0,144,44.95621754787862,-93.87509473599494
2013-08-01_running.gpx,0,29,2013-08-01T21:18:48+00:00,290.0,144,44.95622576214373,-93.87534736655653
2013-08-01_running.gpx,0,30,2013-08-01T21:18:55+00:00,289.3999938964844,144,44.95622375048697,-93.87562246061862
2013-08-01_running.gpx,0,31,2013-08-01T21:19:00+00:00,289.3999938964844,144,44.95622475631535,-93.87582345865667
2013-08-01_running.gpx,0,32,2013-08-01T21:19:08+00:00,289.3999938964844,145,44.95622945018113,-93.87613543309271
2013-08-01_running.gpx,0,33,2013-08-01T21:19:14+00:00,289.3999938964844,144,44.9562428612262,-93.87636945582926
2013-08-01_running.gpx,0,34,2013-08-01T21:19:20+00:00,289.0,145,44.956245459616184,-93.8766076695174
2013-08-01_running.gpx,0,35,2013-08-01T21:19:28+00:00,289.0,146,44.95625535026193,-93.87690925039351
2013-08-01_running.gpx,0,36,2013-08-01T21:19:34+00:00,288.6000061035156,147,44.956262055784464,-93.87714645825326
2013-08-01_running.gpx,0,37,2013-08-01T21:19:40+00:00,289.0,149,44.956271946430206,-93.87738584540784
2013-08-01_running.gpx,0,38,2013-08-01T21:19:47+00:00,289.3999938964844,149,44.956279741600156,-93.87766169384122
2013-08-01_running.gpx,0,39,2013-08-01T21:19:54+00:00,290.0,149,44.95627798140049,-93.87792714871466
2013-08-01_running.gpx,0,40,2013-08-01T21:19:59+00:00,289.3999938964844,149,44.956279741600156,-93.87812244705856
2013-08-01_running.gpx,0,41,2013-08-01T21:20:05+00:00,291.3999938964844,150,44.9562893807888,-93.87836795300245
2013-08-01_running.gpx,0,42,2013-08-01T21:20:10+00:00,293.79998779296875,151,44.95629943907261,-93.87856534682214
2013-08-01_running.gpx,0,43,2013-08-01T21:20:16+00:00,299.20001220703125,153,44.956296253949404,-93.87878838926554
2013-08-01_running.gpx,0,44,2013-08-01T21:20:22+00:00,298.20001220703125,154,44.95630379766226,-93.87899969704449
2013-08-01_running.gpx,0,45,2013-08-01T21:20:27+00:00,297.20001220703125,153,44.956324584782124,-93.87918703258038
2013-08-01_running.gpx,0,46,2013-08-01T21:20:32+00:00,297.6000061035156,150,44.95632785372436,-93.87937503866851
2013-08-01_running.gpx,0,47,2013-08-01T21:20:38+00:00,298.6000061035156,147,44.95633237995207,-93.87961677275598
2013-08-01_running.gpx,0,48,2013-08-01T21:20:43+00:00,297.6000061035156,148,44.956331960856915,-93.87979698367417
2013-08-01_running.gpx,0,49,2013-08-01T21:20:48+00:00,298.20001220703125,150,44.9563345592469,-93.87998373247683
2013-08-01_running.gpx,0,50,2013-08-01T21:20:54+00:00,296.79998779296875,152,44.95636104606092,-93.8802045956254
2013-08-01_running.gpx,0,51,2013-08-01T21:20:59+00:00,292.3999938964844,153,44.9563723616302,-93.88038497418165
2013-08-01_running.gpx,0,52,2013-08-01T21:21:04+00:00,290.3999938964844,153,44.95637755841017,-93.88058186508715
2013-08-01_running.gpx,0,53,2013-08-01T21:21:09+00:00,291.79998779296875,153,44.956384263932705,-93.88078646734357
2013-08-01_running.gpx,0,54,2013-08-01T21:21:15+00:00,291.3999938964844,153,44.95639876462519,-93.88102007098496
2013-08-01_running.gpx,0,55,2013-08-01T21:21:20+00:00,291.3999938964844,154,44.956407733261585,-93.88120715506375
2013-08-01_running.gpx,0,56,2013-08-01T21:21:26+00:00,291.3999938964844,155,44.956421898677945,-93.88145157136023
2013-08-01_running.gpx,0,57,2013-08-01T21:21:32+00:00,293.79998779296875,154,44.95643237605691,-93.88169439509511
2013-08-01_running.gpx,0,58,2013-08-01T21:21:38+00:00,295.79998779296875,153,44.9564413446933,-93.88190729543567
2013-08-01_running.gpx,0,59,2013-08-01T21:21:45+00:00,293.79998779296875,153,44.95649398304522,-93.88215456157923
2013-08-01_running.gpx,0,60,2013-08-01T21:21:50+00:00,292.3999938964844,153,44.95653706602752,-93.88235254213214
2013-08-01_running.gpx,0,61,2013-08-01T21:21:57+00:00,292.79998779296875,154,44.956581238657236,-93.88262528926134
2013-08-01_running.gpx,0,62,2013-08-01T21:22:03+00:00,293.79998779296875,154,44.95662138797343,-93.88286174274981
2013-08-01_running.gpx,0,63,2013-08-01T21:22:08+00:00,294.3999938964844,154,44.95665365830064,-93.88305083848536
2013-08-01_running.gpx,0,64,2013-08-01T21:22:14+00:00,294.79998779296875,154,44.95668198913336,-93.88328335247934
2013-08-01_running.gpx,0,65,2013-08-01T21:22:20+00:00,295.79998779296875,155,44.956720462068915,-93.88351988978684
2013-08-01_running.gpx,0,66,2013-08-01T21:22:27+00:00,296.20001220703125,155,44.9567608628422,-93.88379196636379
2013-08-01_running.gpx,0,67,2013-08-01T21:22:32+00:00,295.20001220703125,156,44.956800090149045,-93.88398366048932
2013-08-01_running.gpx,0,68,2013-08-01T21:22:37+00:00,295.20001220703125,155,44.956817692145705,-93.8841606862843
2013-08-01_running.gpx,0,69,2013-08-01T21:22:42+00:00,295.79998779296875,155,44.956848956644535,-93.88434106484056
2013-08-01_running.gpx,0,70,2013-08-01T21:22:48+00:00,294.79998779296875,155,44.95689656585455,-93.88457844033837
2013-08-01_running.gpx,0,71,2013-08-01T21:22:54+00:00,295.20001220703125,155,44.9569352902472,-93.8848155643791
2013-08-01_running.gpx,0,72,2013-08-01T21:23:01+00:00,295.20001220703125,156,44.95697803795338,-93.88508026488125
2013-08-01_running.gpx,0,73,2013-08-01T21:23:07+00:00,296.20001220703125,156,44.95699966326356,-93.88533599674702
2013-08-01_running.gpx,0,74,2013-08-01T21:23:12+00:00,296.20001220703125,156,44.957029251381755,-93.88553305529058
2013-08-01_running.gpx,0,75,2013-08-01T21:23:18+00:00,295.20001220703125,158,44.957061940804124,-93.8857529964298
2013-08-01_running.gpx,0,76,2013-08-01T21:23:26+00:00,294.79998779296875,159,44.957099659368396,-93.88606924563646
2013-08-01_running.gpx,0,77,2013-08-01T21:23:33+00:00,293.3999938964844,159,44.95713897049427,-93.88632925227284
2013-08-01_running.gpx,0,78,2013-08-01T21:23:40+00:00,293.3999938964844,157,44.95719068683684,-93.88659353367984
2013-08-01_running.gpx,0,79,2013-08-01T21:23:45+00:00,292.79998779296875,157,44.95722597464919,-93.88676159083843
2013-08-01_running.gpx,0,80,2013-08-01T21:23:51+00:00,291.3999938964844,159,44.957272661849856,-93.88697608374059
2013-08-01_running.gpx,0,81,2013-08-01T21:23:56+00:00,289.3999938964844,160,44.95730015449226,-93.8871740642935
2013-08-01_running.gpx,0,82,2013-08-01T21:24:01+00:00,290.0,160,44.957332173362374,-93.88737497851253
2013-08-01_running.gpx,0,83,2013-08-01T21:24:07+00:00,288.6000061035156,159,44.95735606178641,-93.88763305731118
2013-08-01_running.gpx,0,84,2013-08-01T21:24:12+00:00,287.6000061035156,159,44.957386991009116,-93.8878268469125
2013-08-01_running.gpx,0,85,2013-08-01T21:24:17+00:00,288.6000061035156,159,44.95742093771696,-93.8880358915776
2013-08-01_running.gpx,0,86,2013-08-01T21:24:21+00:00,289.3999938964844,158,44.95745396241546,-93.8881997577846
2013-08-01_running.gpx,0,87,2013-08-01T21:24:25+00:00,290.0,157,44.95748204179108,-93.88834174722433
2013-08-01_running.gpx,0,88,2013-08-01T21:24:31+00:00,290.0,157,44.95750525966287,-93.88856135308743
2013-08-01_running.gpx,0,89,2013-08-01T21:24:38+00:00,288.6000061035156,157,44.957531997933984,-93.88879395090044
2013-08-01_running.gpx,0,90,2013-08-01T21:24:44+00:00,287.6000061035156,157,44.95757726021111,-93.88903015293181
2013-08-01_running.gpx,0,91,2013-08-01T21:24:48+00:00,287.6000061035156,157,44.957597963511944,-93.88918245211244
2013-08-01_running.gpx,0,92,2013-08-01T21:24:54+00:00,289.3999938964844,157,44.95761816389859,-93.88944497331977
2013-08-01_running.gpx,0,93,2013-08-01T21:24:59+00:00,290.0,158,44.95764456689358,-93.88961914926767
2013-08-01_running.gpx,0,94,2013-08-01T21:25:00+00:00,289.3999938964844,158,44.95764875784516,-93.88966675847769
2013-08-01_running.gpx,1,0,2013-08-01T21:25:06+00:00,288.0,158,44.95768144726753,-93.8899300340563
2013-08-01_running.gpx,1,1,2013-08-01T21:25:12+00:00,289.0,158,44.957702150568366,-93.89015827327967
2013-08-01_running.gpx,1,2,2013-08-01T21:25:18+00:00,289.3999938964844,158,44.957725033164024,-93.89038525521755
2013-08-01_running.gpx,1,3,2013-08-01T21:25:24+00:00,292.79998779296875,158,44.95772687718272,-93.8906380534172
2013-08-01_running.gpx,1,4,2013-08-01T21:25:31+00:00,290.3999938964844,158,44.95774489827454,-93.89085355214775
2013-08-01_running.gpx,1,5,2013-08-01T21:25:36+00:00,289.3999938964844,158,44.957765182480216,-93.89105396345258
2013-08-01_running.gpx,1,6,2013-08-01T21:25:40+00:00,290.0,158,44.95776325464249,-93.89122193679214
2013-08-01_running.gpx,1,7,2013-08-01T21:25:45+00:00,290.3999938964844,158,44.957781694829464,-93.89140005223453
2013-08-01_running.gpx,1,8,2013-08-01T21:25:47+00:00,288.0,159,44.95779627934098,-93.89148965477943
2013-08-01_running.gpx,1,9,2013-08-01T21:25:53+00:00,286.6000061035156,160,44.95779326185584,-93.89173859730363
2013-08-01_running.gpx,1,10,2013-08-01T21:25:58+00:00,285.6000061035156,162,44.9577920883894,-93.89194093644619
2013-08-01_running.gpx,1,11,2013-08-01T21:26:03+00:00,284.6000061035156,162,44.957795944064856,-93.89214956201613
2013-08-01_running.gpx,1,12,2013-08-01T21:26:08+00:00,284.20001220703125,160,44.95779267512262,-93.89237805269659
2013-08-01_running.gpx,1,13,2013-08-01T21:26:13+00:00,284.20001220703125,159,44.95780298486352,-93.89257544651628
2013-08-01_running.gpx,1,14,2013-08-01T21:26:18+00:00,286.20001220703125,159,44.95779854245484,-93.89280083589256
2013-08-01_running.gpx,1,15,2013-08-01T21:26:23+00:00,291.79998779296875,158,44.9577833712101,-93.89301759190857
2013-08-01_running.gpx,1,16,2013-08-01T21:26:24+00:00,292.79998779296875,158,44.95777708478272,-93.89305405318737
2013-08-01_running.gpx,1,17,2013-08-01T21:26:31+00:00,292.79998779296875,156,44.95778647251427,-93.89328656718135
2013-08-01_running.gpx,1,18,2013-08-01T21:26:35+00:00,291.79998779296875,153,44.95778094045818,-93.89344255439937
2013-08-01_running.gpx,1,19,2013-08-01T21:26:41+00:00,291.79998779296875,153,44.957764595746994,-93.8937016390264
2013-08-01_running.gpx,1,20,2013-08-01T21:26:46+00:00,291.0,153,44.95778144337237,-93.89388897456229
2013-08-01_running.gpx,1,21,2013-08-01T21:26:47+00:00,290.3999938964844,153,44.957781778648496,-93.89392426237464
2013-08-01_running.gpx,1,22,2013-08-01T21:26:53+00:00,289.3999938964844,155,44.95777616277337,-93.8941836822778
2013-08-01_running.gpx,1,23,2013-08-01T21:26:59+00:00,289.3999938964844,157,44.95776308700442,-93.8944170344621
2013-08-01_running.gpx,1,24,2013-08-01T21:27:05+00:00,299.20001220703125,157,44.95774816721678,-93.8946979958564
2013-08-01_running.gpx,1,25,2013-08-01T21:27:10+00:00,297.6000061035156,158,44.957722686231136,-93.89488424174488
2013-08-01_running.gpx,1,26,2013-08-01T21:27:16+00:00,295.20001220703125,159,44.957737270742655,-93.89513234607875
2013-08-01_running.gpx,1,27,2013-08-01T21:27:22+00:00,291.79998779296875,159,44.95771807618439,-93.89538346789777
2013-08-01_running.gpx,1,28,2013-08-01T21:27:26+00:00,291.3999938964844,160,44.957710951566696,-93.89554205350578
2013-08-01_running.gpx,1,29,2013-08-01T21:27:32+00:00,292.3999938964844,161,44.95769653469324,-93.89580465853214
2013-08-01_running.gpx,1,30,2013-08-01T21:27:38+00:00,291.79998779296875,161,44.95768974535167,-93.8960484880954
2013-08-01_running.gpx,1,31,2013-08-01T21:27:42+00:00,293.79998779296875,161,44.957687398418784,-93.89621729962528
2013-08-01_running.gpx,1,32,2013-08-01T21:27:48+00:00,290.0,161,44.95768488384783,-93.89646758325398
2013-08-01_running.gpx,1,33,2013-08-01T21:27:53+00:00,288.0,162,44.95768345892429,-93.89665257185698
2013-08-01_running.gpx,1,34,2013-08-01T21:27:58+00:00,291.0,162,44.95766216889024,-93.89684376306832
2013-08-01_running.gpx,1,35,2013-08-01T21:28:03+00:00,295.20001220703125,161,44.95764867402613,-93.8970643747598
2013-08-01_running.gpx,1,36,2013-08-01T21:28:08+00:00,295.20001220703125,161,44.957659570500255,-93.89726118184626
2013-08-01_running.gpx,1,37,2013-08-01T21:28:13+00:00,293.3999938964844,160,44.9576570559293,-93.89747223816812
2013-08-01_running.gpx,1,38,2013-08-01T21:28:19+00:00,297.20001220703125,159,44.95761623606086,-93.89771556481719
2013-08-01_running.gpx,1,39,2013-08-01T21:28:24+00:00,296.79998779296875,158,44.95760617777705,-93.89791429974139
2013-08-01_running.gpx,1,40,2013-08-01T21:28:28+00:00,297.20001220703125,158,44.9575917609036,-93.89805788174272
2013-08-01_running.gpx,1,41,2013-08-01T21:28:34+00:00,297.6000061035156,159,44.957573069259524,-93.89829425141215
2013-08-01_running.gpx,1,42,2013-08-01T21:28:40+00:00,297.20001220703125,159,44.95756443589926,-93.89853757806122
2013-08-01_running.gpx,1,43,2013-08-01T21:28:45+00:00,296.20001220703125,159,44.957561837509274,-93.89874779619277
2013-08-01_running.gpx,1,44,2013-08-01T21:28:50+00:00,293.3999938964844,159,44.95756309479475,-93.89896186999977
2013-08-01_running.gpx,1,45,2013-08-01T21:28:55+00:00,291.0,159,44.95756309479475,-93.89917108230293
2013-08-01_running.gpx,1,46,2013-08-01T21:29:01+00:00,288.6000061035156,159,44.95756519027054,-93.89939756132662
2013-08-01_running.gpx,1,47,2013-08-01T21:29:06+00:00,288.6000061035156,158,44.957572650164366,-93.89960015192628
2013-08-01_running.gpx,1,48,2013-08-01T21:29:10+00:00,287.6000061035156,158,44.95756275951862,-93.89976745471358
2013-08-01_running.gpx,1,49,2013-08-01T21:29:15+00:00,286.6000061035156,159,44.95755446143448,-93.89999058097601
2013-08-01_running.gpx,1,50,2013-08-01T21:29:21+00:00,284.6000061035156,161,44.957529651001096,-93.90021496452391
2013-08-01_running.gpx,1,51,2013-08-01T21:29:26+00:00,283.79998779296875,161,44.95754205621779,-93.90042518265545
2013-08-01_running.gpx,1,52,2013-08-01T21:29:31+00:00,283.79998779296875,161,44.957513473927975,-93.90062735415995
2013-08-01_running.gpx,1,53,2013-08-01T21:29:36+00:00,289.3999938964844,161,44.95747567154467,-93.90084436163306
2013-08-01_running.gpx,1,54,2013-08-01T21:29:42+00:00,290.3999938964844,161,44.95745505206287,-93.90104577876627
2013-08-01_running.gpx,1,55,2013-08-01T21:29:47+00:00,287.6000061035156,161,44.9574551358819,-93.90124099329114
2013-08-01_running.gpx,1,56,2013-08-01T21:29:52+00:00,287.6000061035156,162,44.95744884945452,-93.90140879899263
2013-08-01_running.gpx,1,57,2013-08-01T21:29:56+00:00,293.3999938964844,163,44.957407442852855,-93.90156009234488
2013-08-01_running.gpx,1,58,2013-08-01T21:30:02+00:00,300.0,163,44.95737995021045,-93.9017866551876
2013-08-01_running.gpx,1,59,2013-08-01T21:30:08+00:00,303.0,163,44.95736117474735,-93.90203048475087
2013-08-01_running.gpx,1,60,2013-08-01T21:30:14+00:00,302.3999938964844,163,44.95737877674401,-93.90228018164635
2013-08-01_running.gpx,1,61,2013-08-01T21:30:19+00:00,299.6000061035156,162,44.95738564990461,-93.90248696319759
2013-08-01_running.gpx,1,62,2013-08-01T21:30:24+00:00,301.0,161,44.957384560257196,-93.90268368646502
2013-08-01_running.gpx,1,63,2013-08-01T21:30:30+00:00,301.6000061035156,161,44.95735748670995,-93.90290907584131
2013-08-01_running.gpx,1,64,2013-08-01T21:30:36+00:00,301.0,161,44.9573430698365,-93.9031394943595
2013-08-01_running.gpx,1,65,2013-08-01T21:30:41+00:00,302.3999938964844,162,44.95733376592398,-93.90330939553678
2013-08-01_running.gpx,1,66,2013-08-01T21:30:46+00:00,301.6000061035156,162,44.95734374038875,-93.90349413268268
2013-08-01_running.gpx,1,67,2013-08-01T21:30:51+00:00,306.79998779296875,162,44.95732546783984,-93.90369538217783
2013-08-01_running.gpx,1,68,2013-08-01T21:30:55+00:00,304.3999938964844,162,44.957315661013126,-93.9038591645658
2013-08-01_running.gpx,1,69,2013-08-01T21:31:01+00:00,304.79998779296875,162,44.95730375871062,-93.90405094251037
2013-08-01_running.gpx,1,70,2013-08-01T21:31:08+00:00,306.3999938964844,162,44.95726805180311,-93.90433349646628
2013-08-01_running.gpx,1,71,2013-08-01T21:31:10+00:00,307.79998779296875,163,44.957268135622144,-93.9044149685651
2013-08-01_running.gpx,1,72,2013-08-01T21:31:18+00:00,306.3999938964844,162,44.9572772718966,-93.90470665879548
2013-08-01_running.gpx,1,73,2013-08-01T21:31:23+00:00,304.3999938964844,161,44.95728649199009,-93.90491914004087
2013-08-01_running.gpx,1,74,2013-08-01T21:31:29+00:00,302.0,160,44.95726176537573,-93.90513815917075
2013-08-01_running.gpx,1,75,2013-08-01T21:31:30+00:00,301.6000061035156,160,44.95726075954735,-93.90517286024988
2013-08-01_running.gpx,1,76,2013-08-01T21:31:37+00:00,299.20001220703125,160,44.95724944397807,-93.90544066205621
2013-08-01_running.gpx,1,77,2013-08-01T21:31:43+00:00,302.0,161,44.95723033323884,-93.90569253824651
2013-08-01_running.gpx,1,78,2013-08-01T21:31:49+00:00,298.20001220703125,161,44.95723309926689,-93.90591834671795
2013-08-01_running.gpx,1,79,2013-08-01T21:31:53+00:00,296.79998779296875,161,44.957249192520976,-93.906090259552
2013-08-01_running.gpx,1,80,2013-08-01T21:31:58+00:00,294.3999938964844,161,44.95724139735103,-93.9062786847353
2013-08-01_running.gpx,1,81,2013-08-01T21:32:05+00:00,293.3999938964844,159,44.95723586529493,-93.90652745962143
2013-08-01_running.gpx,1,82,2013-08-01T21:32:12+00:00,292.79998779296875,157,44.95722136460245,-93.90676315873861
2013-08-01_running.gpx,1,83,2013-08-01T21:32:17+00:00,290.3999938964844,154,44.95725413784385,-93.90696818009019
2013-08-01_running.gpx,1,84,2013-08-01T21:32:22+00:00,288.0,154,44.95723016560078,-93.90717655420303
2013-08-01_running.gpx,1,85,2013-08-01T21:32:27+00:00,295.79998779296875,155,44.95717945508659,-93.90739548951387
2013-08-01_running.gpx,1,86,2013-08-01T21:32:30+00:00,297.20001220703125,155,44.95717819780111,-93.90750219114125
2013-08-01_running.gpx,1,87,2013-08-01T21:32:35+00:00,297.20001220703125,156,44.9571789521724,-93.90768793411553
2013-08-01_running.gpx,1,88,2013-08-01T21:32:40+00:00,297.20001220703125,156,44.95717249810696,-93.9078709948808
2013-08-01_running.gpx,1,89,2013-08-01T21:32:42+00:00,297.20001220703125,156,44.95716285891831,-93.90794727019966
2013-08-01_running.gpx,1,90,2013-08-01T21:32:48+00:00,298.6000061035156,157,44.9571580812335,-93.9081540517509
2013-08-01_running.gpx,1,91,2013-08-01T21:32:55+00:00,299.6000061035156,157,44.957158751785755,-93.90843467786908
2013-08-01_running.gpx,1,92,2013-08-01T21:33:00+00:00,297.20001220703125,158,44.9571477714926,-93.90864816494286
2013-08-01_running.gpx,1,93,2013-08-01T21:33:05+00:00,295.79998779296875,158,44.95714483782649,-93.90884916298091
2013-08-01_running.gpx,1,94,2013-08-01T21:33:11+00:00,300.6000061035156,157,44.95708658359945,-93.90907865948975
2013-08-01_running.gpx,1,95,2013-08-01T21:33:16+00:00,297.6000061035156,158,44.9571131542325,-93.90929189510643
2013-08-01_running.gpx,1,96,2013-08-01T21:33:21+00:00,295.79998779296875,158,44.957102593034506,-93.90946975909173
2013-08-01_running.gpx,1,97,2013-08-01T21:33:28+00:00,291.3999938964844,159,44.957105442881584,-93.9097376447171
2013-08-01_running.gpx,1,98,2013-08-01T21:33:33+00:00,292.79998779296875,158,44.95709898881614,-93.90995473600924
2013-08-01_running.gpx,1,99,2013-08-01T21:33:34+00:00,293.79998779296875,158,44.957090690732,-93.9099950529635
2013-08-01_running.gpx,2,0,2013-08-01T21:33:34+00:00,293.79998779296875,158,44.957090690732,-93.9099950529635
2013-08-01_running.gpx,2,1,2013-08-01T21:33:40+00:00,293.79998779296875,158,44.957080632448196,-93.91023645177484
2013-08-01_running.gpx,2,2,2013-08-01T21:33:45+00:00,293.3999938964844,158,44.957063449546695,-93.91044708900154
2013-08-01_running.gpx,2,3,2013-08-01T21:33:50+00:00,293.3999938964844,157,44.957063952460885,-93.91064146533608
2013-08-01_running.gpx,2,4,2013-08-01T21:33:56+00:00,295.79998779296875,157,44.95704375207424,-93.91090549528599
2013-08-01_running.gpx,2,5,2013-08-01T21:34:01+00:00,297.6000061035156,157,44.957030257210135,-93.91111755743623
2013-08-01_running.gpx,2,6,2013-08-01T21:34:07+00:00,295.79998779296875,157,44.95702615007758,-93.91134286299348
2013-08-01_running.gpx,2,7,2013-08-01T21:34:12+00:00,295.20001220703125,158,44.95701625943184,-93.9115366525948
2013-08-01_running.gpx,2,8,2013-08-01T21:34:18+00:00,295.79998779296875,158,44.95697627775371,-93.91176405362785
2013-08-01_running.gpx,2,9,2013-08-01T21:34:25+00:00,293.79998779296875,158,44.95696739293635,-93.91204845160246
2013-08-01_running.gpx,2,10,2013-08-01T21:34:30+00:00,293.79998779296875,159,44.95698147453368,-93.91221365891397
2013-08-01_running.gpx,2,11,2013-08-01T21:34:36+00:00,293.3999938964844,158,44.9569889344275,-93.91245388425887
2013-08-01_running.gpx,2,12,2013-08-01T21:34:42+00:00,294.79998779296875,157,44.95697049424052,-93.91269545070827
2013-08-01_running.gpx,2,13,2013-08-01T21:34:47+00:00,293.3999938964844,157,44.956970158964396,-93.91288429498672
2013-08-01_running.gpx,2,14,2013-08-01T21:34:53+00:00,291.3999938964844,157,44.95697728358209,-93.91311488114297
2013-08-01_running.gpx,2,15,2013-08-01T21:34:58+00:00,292.3999938964844,158,44.95696948841214,-93.91330255195498
2013-08-01_running.gpx,2,16,2013-08-01T21:35:02+00:00,291.3999938964844,158,44.956952556967735,-93.9134624786675
2013-08-01_running.gpx,2,17,2013-08-01T21:35:08+00:00,293.3999938964844,158,44.956936379894614,-93.9136987645179
2013-08-01_running.gpx,2,18,2013-08-01T21:35:14+00:00,291.0,160,44.956936463713646,-93.91393697820604
2013-08-01_running.gpx,2,19,2013-08-01T21:35:21+00:00,291.3999938964844,161,44.95692556723952,-93.9142048638314
2013-08-01_running.gpx,2,20,2013-08-01T21:35:26+00:00,297.6000061035156,162,44.9568681512028,-93.91441726125777
2013-08-01_running.gpx,2,21,2013-08-01T21:35:27+00:00,299.20001220703125,162,44.95685465633869,-93.91444198787212
2013-08-01_running.gpx,2,22,2013-08-01T21:35:33+00:00,299.6000061035156,162,44.956843592226505,-93.91465715132654
2013-08-01_running.gpx,2,23,2013-08-01T21:35:36+00:00,299.6000061035156,161,44.956858176738024,-93.91478925012052
2013-08-01_running.gpx,2,24,2013-08-01T21:35:42+00:00,298.20001220703125,161,44.956860691308975,-93.91503995284438
2013-08-01_running.gpx,2,25,2013-08-01T21:35:47+00:00,298.6000061035156,161,44.95685515925288,-93.91527506522834
2013-08-01_running.gpx,2,26,2013-08-01T21:35:52+00:00,298.6000061035156,161,44.95682523585856,-93.91544798389077
2013-08-01_running.gpx,2,27,2013-08-01T21:35:56+00:00,302.0,161,44.956786846742034,-93.91562148928642
2013-08-01_running.gpx,2,28,2013-08-01T21:36:02+00:00,298.20001220703125,161,44.956796653568745,-93.91587839461863
2013-08-01_running.gpx,2,29,2013-08-01T21:36:07+00:00,295.79998779296875,162,44.956803442910314,-93.91608953475952
2013-08-01_running.gpx,2,30,2013-08-01T21:36:13+00:00,300.6000061035156,162,44.95675206184387,-93.91632414422929
2013-08-01_running.gpx,2,31,2013-08-01T21:36:18+00:00,305.3999938964844,162,44.956731190904975,-93.91652346588671
2013-08-01_running.gpx,2,32,2013-08-01T21:36:22+00:00,303.3999938964844,162,44.956755666062236,-93.91668867319822
2013-08-01_running.gpx,2,33,2013-08-01T21:36:28+00:00,301.6000061035156,161,44.956755666062236,-93.91691925935447
2013-08-01_running.gpx,2,34,2013-08-01T21:36:34+00:00,298.6000061035156,161,44.95675784535706,-93.91716778278351
2013-08-01_running.gpx,2,35,2013-08-01T21:36:41+00:00,298.6000061035156,161,44.956745356321335,-93.91745335422456
