file,segment,vertex,time,ele,hr,lat,lon
2013-05-08_running.gpx,0,0,2013-05-09T01:38:52+00:00,321.6000061035156,70,44.883762784302235,-93.8955891598016
2013-05-08_running.gpx,0,1,2013-05-09T01:38:53+00:00,322.6000061035156,70,44.88378415815532,-93.89559318311512
2013-05-08_running.gpx,0,2,2013-05-09T01:38:55+00:00,324.6000061035156,73,44.88382707349956,-93.89559016562998
2013-05-08_running.gpx,0,3,2013-05-09T01:38:58+00:00,325.6000061035156,81,44.88390125334263,-93.8956047501415
2013-05-08_running.gpx,0,4,2013-05-09T01:38:59+00:00,325.6000061035156,82,44.8839302547276,-93.89560776762664
2013-05-08_running.gpx,0,5,2013-05-09T01:39:02+00:00,323.6000061035156,91,44.884016336873174,-93.89562419615686
2013-05-08_running.gpx,0,6,2013-05-09T01:39:04+00:00,321.6000061035156,101,44.88408599048853,-93.89564196579158
2013-05-08_running.gpx,0,7,2013-05-09T01:39:08+00:00,319.20001220703125,109,44.884201157838106,-93.89568798244
2013-05-08_running.gpx,0,8,2013-05-09T01:39:12+00:00,315.3999938964844,110,44.8842793609947,-93.89571723528206
2013-05-08_running.gpx,0,9,2013-05-09T01:39:18+00:00,319.20001220703125,116,44.88444616086781,-93.89570265077055
2013-05-08_running.gpx,0,10,2013-05-09T01:39:23+00:00,319.20001220703125,117,44.88459896296263,-93.89567683450878
2013-05-08_running.gpx,0,11,2013-05-09T01:39:28+00:00,306.3999938964844,119,44.884767355397344,-93.89573475345969
2013-05-08_running.gpx,0,12,2013-05-09T01:39:33+00:00,304.0,121,44.884793842211366,-93.89589644037187
2013-05-08_running.gpx,0,13,2013-05-09T01:39:37+00:00,303.0,122,44.88478755578399,-93.89604446478188
2013-05-08_running.gpx,0,14,2013-05-09T01:39:43+00:00,304.3999938964844,125,44.88474405370653,-93.8962678425014
2013-05-08_running.gpx,0,15,2013-05-09T01:39:48+00:00,305.3999938964844,128,44.88472896628082,-93.8964213989675
2013-05-08_running.gpx,0,16,2013-05-09T01:39:53+00:00,304.79998779296875,133,44.884710274636745,-93.89658744446933
2013-05-08_running.gpx,0,17,2013-05-09T01:39:59+00:00,304.3999938964844,135,44.8847196623683,-93.89680554158986
2013-05-08_running.gpx,0,18,2013-05-09T01:40:06+00:00,303.3999938964844,137,44.884724859148264,-93.8970744330436
2013-05-08_running.gpx,0,19,2013-05-09T01:40:12+00:00,304.0,138,44.88472695462406,-93.8973077852279
2013-05-08_running.gpx,0,20,2013-05-09T01:40:19+00:00,304.0,139,44.884728798642755,-93.89757055789232
2013-05-08_running.gpx,0,21,2013-05-09T01:40:24+00:00,304.0,139,44.88471488468349,-93.8977602403611
2013-05-08_running.gpx,0,22,2013-05-09T01:40:31+00:00,304.0,139,44.884711783379316,-93.89801354147494
2013-05-08_running.gpx,0,23,2013-05-09T01:40:37+00:00,304.3999938964844,139,44.88469745032489,-93.8982351589948
