file,segment,vertex,time,ele,hr,lat,lon
2011-11-12_running (2).gpx,0,43,2011-11-12T14:42:01+00:00,295.79998779296875,*hr*,44.822949981316924,-93.58052054420114
2011-11-12_running (2).gpx,0,44,2011-11-12T14:42:08+00:00,296.79998779296875,*hr*,44.82293279841542,-93.58028484508395
2011-11-12_running (2).gpx,0,45,2011-11-12T14:42:14+00:00,296.79998779296875,*hr*,44.82290547341108,-93.58007906936109
2011-11-12_running (2).gpx,0,46,2011-11-12T14:42:17+00:00,295.79998779296875,*hr*,44.822906060144305,-93.58005023561418
2011-11-12_running (2).gpx,0,47,2011-11-12T14:42:25+00:00,293.3999938964844,*hr*,44.82288879342377,-93.58031988143921
2011-11-12_running (2).gpx,0,48,2011-11-12T14:42:31+00:00,292.79998779296875,*hr*,44.82289834879339,-93.58053613454103
2011-11-12_running (2).gpx,0,49,2011-11-12T14:42:36+00:00,292.79998779296875,*hr*,44.82289734296501,-93.5807178542018
2011-11-12_running (2).gpx,0,50,2011-11-12T14:42:41+00:00,292.3999938964844,*hr*,44.822889380156994,-93.58091273345053
2011-11-12_running (2).gpx,0,51,2011-11-12T14:42:47+00:00,292.3999938964844,*hr*,44.82288954779506,-93.58113778755069
2011-11-12_running (2).gpx,0,52,2011-11-12T14:42:53+00:00,292.3999938964844,*hr*,44.82290773652494,-93.5813595727086
2011-11-12_running (2).gpx,0,53,2011-11-12T14:43:00+00:00,291.3999938964844,*hr*,44.82291125692427,-93.5816410370171
2011-11-12_running (2).gpx,0,54,2011-11-12T14:43:06+00:00,291.79998779296875,*hr*,44.82292676344514,-93.58188075944781
2011-11-12_running (2).gpx,0,55,2011-11-12T14:43:13+00:00,291.3999938964844,*hr*,44.82295325025916,-93.58214319683611
2011-11-12_running (2).gpx,0,56,2011-11-12T14:43:19+00:00,291.79998779296875,*hr*,44.822973953559995,-93.58237059786916
2011-11-12_running (2).gpx,0,57,2011-11-12T14:43:25+00:00,292.3999938964844,*hr*,44.8229961656034,-93.58258576132357
2011-11-12_running (2).gpx,0,58,2011-11-12T14:43:31+00:00,293.3999938964844,*hr*,44.8230220656842,-93.58280578628182
2011-11-12_running (2).gpx,0,59,2011-11-12T14:43:38+00:00,293.79998779296875,*hr*,44.82306866906583,-93.58305028639734
2011-11-12_running (2).gpx,0,60,2011-11-12T14:43:44+00:00,293.79998779296875,*hr*,44.82312466017902,-93.58324985951185
2011-11-12_running (2).gpx,0,61,2011-11-12T14:43:49+00:00,293.79998779296875,*hr*,44.82317637652159,-93.58341875486076
2011-11-12_running (2).gpx,0,62,2011-11-12T14:43:55+00:00,293.79998779296875,*hr*,44.823232954367995,-93.58362947590649
2011-11-12_running (2).gpx,0,63,2011-11-12T14:44:00+00:00,293.79998779296875,*hr*,44.823286263272166,-93.58379049226642
2011-11-12_running (2).gpx,0,64,2011-11-12T14:44:08+00:00,294.79998779296875,*hr*,44.823373183608055,-93.58406064100564
2011-11-12_running (2).gpx,0,65,2011-11-12T14:44:14+00:00,295.79998779296875,*hr*,44.82345348224044,-93.58424194157124
2011-11-12_running (2).gpx,0,66,2011-11-12T14:44:20+00:00,296.20001220703125,*hr*,44.82350586913526,-93.58445056714118
2011-11-12_running (2).gpx,0,67,2011-11-12T14:44:26+00:00,296.79998779296875,*hr*,44.82358105480671,-93.58463203534484
2011-11-12_running (2).gpx,0,68,2011-11-12T14:44:31+00:00,296.79998779296875,*hr*,44.82364794239402,-93.58477955684066
2011-11-12_running (2).gpx,0,69,2011-11-12T14:44:37+00:00,297.6000061035156,*hr*,44.82370753772557,-93.58494518324733
2011-11-12_running (2).gpx,0,70,2011-11-12T14:44:44+00:00,298.20001220703125,*hr*,44.82379429042339,-93.58513528481126
2011-11-12_running (2).gpx,0,71,2011-11-12T14:44:50+00:00,298.20001220703125,*hr*,44.82389026321471,-93.58528439886868
2011-11-12_running (2).gpx,0,72,2011-11-12T14:44:55+00:00,298.20001220703125,*hr*,44.82397475279868,-93.5854268912226
2011-11-12_running (2).gpx,0,73,2011-11-12T14:44:56+00:00,298.20001220703125,*hr*,44.82398606836796,-93.58545949682593
2011-11-12_running (2).gpx,0,74,2011-11-12T14:45:04+00:00,298.6000061035156,*hr*,44.82396083883941,-93.5857516899705
2011-11-12_running (2).gpx,0,75,2011-11-12T14:45:11+00:00,299.20001220703125,*hr*,44.82388615608215,-93.58599124476314
2011-11-12_running (2).gpx,0,76,2011-11-12T14:45:16+00:00,299.6000061035156,*hr*,44.82380636036396,-93.58611613512039
2011-11-12_running (2).gpx,0,77,2011-11-12T14:45:20+00:00,299.6000061035156,*hr*,44.82374969869852,-93.5862588789314
2011-11-12_running (2).gpx,0,78,2011-11-12T14:45:26+00:00,299.20001220703125,*hr*,44.82374433428049,-93.58648736961186
2011-11-12_running (2).gpx,0,79,2011-11-12T14:45:32+00:00,299.20001220703125,*hr*,44.82379957102239,-93.58670219779015
2011-11-12_running (2).gpx,0,80,2011-11-12T14:45:39+00:00,298.20001220703125,*hr*,44.82387165538967,-93.58693873509765
2011-11-12_running (2).gpx,0,81,2011-11-12T14:45:46+00:00,297.6000061035156,*hr*,44.823938962072134,-93.58716839924455
2011-11-12_running (2).gpx,0,82,2011-11-12T14:45:52+00:00,297.6000061035156,*hr*,44.82394306920469,-93.58736545778811
2011-11-12_running (2).gpx,0,83,2011-11-12T14:45:58+00:00,297.6000061035156,*hr*,44.823887161910534,-93.58757969923317
2011-11-12_running (2).gpx,0,84,2011-11-12T14:46:04+00:00,298.20001220703125,*hr*,44.82378833927214,-93.58775747939944
2011-11-12_running (2).gpx,0,85,2011-11-12T14:46:10+00:00,298.20001220703125,*hr*,44.823660934343934,-93.58790005557239
2011-11-12_running (2).gpx,0,86,2011-11-12T14:46:15+00:00,298.20001220703125,*hr*,44.823595471680164,-93.58806509524584
2011-11-12_running (2).gpx,0,87,2011-11-12T14:46:22+00:00,297.20001220703125,*hr*,44.823511485010386,-93.58830498531461
2011-11-12_running (2).gpx,0,88,2011-11-12T14:46:30+00:00,296.79998779296875,*hr*,44.82341257855296,-93.58858393505216
2011-11-12_running (2).gpx,0,89,2011-11-12T14:46:36+00:00,296.79998779296875,*hr*,44.82334116473794,-93.58877085149288
2011-11-12_running (2).gpx,0,90,2011-11-12T14:46:41+00:00,296.79998779296875,*hr*,44.82326849363744,-93.58892197720706
2011-11-12_running (2).gpx,0,91,2011-11-12T14:46:42+00:00,296.79998779296875,*hr*,44.82325667515397,-93.58895315788686
2011-11-12_running (2).gpx,1,0,2011-11-12T14:46:42+00:00,296.79998779296875,*hr*,44.82325667515397,-93.58895315788686
2011-11-12_running (2).gpx,1,1,2011-11-12T14:46:49+00:00,296.79998779296875,*hr*,44.82317486777902,-93.58918483369052
2011-11-12_running (2).gpx,1,2,2011-11-12T14:46:55+00:00,296.20001220703125,*hr*,44.823105381801724,-93.5893845744431
2011-11-12_running (2).gpx,1,3,2011-11-12T14:47:01+00:00,296.79998779296875,*hr*,44.82301569543779,-93.58958817087114
2011-11-12_running (2).gpx,1,4,2011-11-12T14:47:07+00:00,296.79998779296875,*hr*,44.82295014895499,-93.58977433294058
2011-11-12_running (2).gpx,1,5,2011-11-12T14:47:13+00:00,296.20001220703125,*hr*,44.82293807901442,-93.58999175950885
2011-11-12_running (2).gpx,1,6,2011-11-12T14:47:20+00:00,295.20001220703125,*hr*,44.822999434545636,-93.59021815471351
2011-11-12_running (2).gpx,1,7,2011-11-12T14:47:26+00:00,295.79998779296875,*hr*,44.82300605624914,-93.59042845666409
2011-11-12_running (2).gpx,1,8,2011-11-12T14:47:32+00:00,295.79998779296875,*hr*,44.82301368378103,-93.59064554795623
2011-11-12_running (2).gpx,1,9,2011-11-12T14:47:38+00:00,295.20001220703125,*hr*,44.82305039651692,-93.5908526647836
2011-11-12_running (2).gpx,1,10,2011-11-12T14:47:43+00:00,294.79998779296875,*hr*,44.823121558874846,-93.59096355736256
2011-11-12_running (2).gpx,1,11,2011-11-12T14:47:44+00:00,294.3999938964844,*hr*,44.82313195243478,-93.59097596257925
2011-11-12_running (2).gpx,1,12,2011-11-12T14:47:50+00:00,293.3999938964844,*hr*,44.82318869791925,-93.59106573276222
2011-11-12_running (2).gpx,1,13,2011-11-12T14:47:53+00:00,292.3999938964844,*hr*,44.82322155497968,-93.59107277356088
2011-11-12_running (2).gpx,1,14,2011-11-12T14:47:58+00:00,291.3999938964844,*hr*,44.823284670710564,-93.59102256596088
2011-11-12_running (2).gpx,1,15,2011-11-12T14:48:02+00:00,291.0,*hr*,44.823312582448125,-93.5909718554467
2011-11-12_running (2).gpx,1,16,2011-11-12T14:48:08+00:00,290.3999938964844,*hr*,44.82337335124612,-93.59095777384937
2011-11-12_running (2).gpx,1,17,2011-11-12T14:48:14+00:00,290.0,*hr*,44.82343336567283,-93.59101644717157
2011-11-12_running (2).gpx,1,18,2011-11-12T14:48:19+00:00,290.0,*hr*,44.82348877005279,-93.59107897616923
2011-11-12_running (2).gpx,1,19,2011-11-12T14:48:20+00:00,290.3999938964844,*hr*,44.82349656522274,-93.59109548851848
2011-11-12_running (2).gpx,1,20,2011-11-12T14:48:28+00:00,290.3999938964844,*hr*,44.82358507812023,-93.59120269306004
2011-11-12_running (2).gpx,1,21,2011-11-12T14:48:35+00:00,289.0,*hr*,44.82366353273392,-93.59125759452581
2011-11-12_running (2).gpx,1,22,2011-11-12T14:48:40+00:00,288.6000061035156,*hr*,44.823724050074816,-93.59128039330244
2011-11-12_running (2).gpx,1,23,2011-11-12T14:48:44+00:00,288.6000061035156,*hr*,44.82372589409351,-93.59134225174785
2011-11-12_running (2).gpx,1,24,2011-11-12T14:48:48+00:00,288.6000061035156,*hr*,44.82371415942907,-93.59141936525702
2011-11-12_running (2).gpx,1,25,2011-11-12T14:48:54+00:00,288.0,*hr*,44.823784651234746,-93.59146865084767
2011-11-12_running (2).gpx,1,26,2011-11-12T14:49:00+00:00,288.6000061035156,*hr*,44.82387484051287,-93.59149195253849
2011-11-12_running (2).gpx,1,27,2011-11-12T14:49:07+00:00,289.0,*hr*,44.823933681473136,-93.59159798361361
2011-11-12_running (2).gpx,1,28,2011-11-12T14:49:13+00:00,288.6000061035156,*hr*,44.82392379082739,-93.59170686453581
2011-11-12_running (2).gpx,1,29,2011-11-12T14:49:18+00:00,289.0,*hr*,44.82387215830386,-93.59172563999891
2011-11-12_running (2).gpx,1,30,2011-11-12T14:49:24+00:00,289.3999938964844,*hr*,44.82379856519401,-93.59170535579324
