file,segment,vertex,time,ele,hr,lat,lon
2012-05-18_running.gpx,0,22,2012-05-18T21:09:36+00:00,327.3999938964844,121,44.8848766554147,-93.72017939575016
2012-05-18_running.gpx,0,23,2012-05-18T21:09:42+00:00,327.0,117,44.884830387309194,-93.71994813904166
2012-05-18_running.gpx,0,24,2012-05-18T21:09:48+00:00,326.6000061035156,123,44.884786969050765,-93.71971579268575
2012-05-18_running.gpx,0,25,2012-05-18T21:09:54+00:00,326.6000061035156,126,44.88475067541003,-93.71948646381497
2012-05-18_running.gpx,0,26,2012-05-18T21:10:01+00:00,327.0,128,44.88470088690519,-93.71921799145639
2012-05-18_running.gpx,0,27,2012-05-18T21:10:07+00:00,327.0,129,44.884647661820054,-93.71901305392385
2012-05-18_running.gpx,0,28,2012-05-18T21:10:09+00:00,324.6000061035156,129,44.88459083251655,-93.71896988712251
2012-05-18_running.gpx,0,29,2012-05-18T21:10:16+00:00,322.6000061035156,126,44.88439679145813,-93.71892747469246
2012-05-18_running.gpx,0,30,2012-05-18T21:10:21+00:00,320.20001220703125,126,44.88428489305079,-93.71878498233855
2012-05-18_running.gpx,0,31,2012-05-18T21:10:26+00:00,316.79998779296875,127,44.88421004265547,-93.71861726045609
2012-05-18_running.gpx,0,32,2012-05-18T21:10:31+00:00,316.0,127,44.88415438681841,-93.71844476088881
2012-05-18_running.gpx,0,33,2012-05-18T21:10:38+00:00,315.3999938964844,127,44.88411289639771,-93.71818165294826
2012-05-18_running.gpx,0,34,2012-05-18T21:10:44+00:00,314.3999938964844,128,44.88409076817334,-93.7179515697062
2012-05-18_running.gpx,0,35,2012-05-18T21:10:51+00:00,314.0,128,44.884091187268496,-93.71766675263643
2012-05-18_running.gpx,0,36,2012-05-18T21:10:57+00:00,314.3999938964844,126,44.884128738194704,-93.7174351606518
2012-05-18_running.gpx,0,37,2012-05-18T21:11:03+00:00,314.3999938964844,126,44.884172240272164,-93.71719627641141
2012-05-18_running.gpx,0,38,2012-05-18T21:11:08+00:00,310.6000061035156,128,44.884208450093865,-93.71698203496635
2012-05-18_running.gpx,0,39,2012-05-18T21:11:14+00:00,308.79998779296875,131,44.884259747341275,-93.71673895977437
2012-05-18_running.gpx,0,40,2012-05-18T21:11:21+00:00,307.20001220703125,131,44.88430785946548,-93.71645766310394
2012-05-18_running.gpx,0,41,2012-05-18T21:11:26+00:00,306.3999938964844,131,44.88432655110955,-93.71623763814569
2012-05-18_running.gpx,0,42,2012-05-18T21:11:33+00:00,306.3999938964844,132,44.884331077337265,-93.71594435535371
2012-05-18_running.gpx,0,43,2012-05-18T21:11:38+00:00,306.3999938964844,133,44.88427173346281,-93.7157532479614
2012-05-18_running.gpx,0,44,2012-05-18T21:11:44+00:00,306.3999938964844,133,44.88418908789754,-93.71553456410766
2012-05-18_running.gpx,0,45,2012-05-18T21:11:50+00:00,306.3999938964844,133,44.88410409539938,-93.71531235985458
2012-05-18_running.gpx,0,46,2012-05-18T21:11:57+00:00,308.20001220703125,135,44.884003261104226,-93.71507976204157
2012-05-18_running.gpx,0,47,2012-05-18T21:12:02+00:00,309.6000061035156,137,44.88392237573862,-93.71492218226194
2012-05-18_running.gpx,0,48,2012-05-18T21:12:09+00:00,309.20001220703125,139,44.88379438407719,-93.71472864411771
2012-05-18_running.gpx,0,49,2012-05-18T21:12:15+00:00,309.6000061035156,141,44.883701177313924,-93.71455069631338
2012-05-18_running.gpx,0,50,2012-05-18T21:12:21+00:00,310.20001220703125,140,44.883624063804746,-93.7143358681351
2012-05-18_running.gpx,0,51,2012-05-18T21:12:27+00:00,311.20001220703125,141,44.88357536494732,-93.71411366388202
2012-05-18_running.gpx,0,52,2012-05-18T21:12:33+00:00,312.6000061035156,142,44.883543346077204,-93.7138831615448
2012-05-18_running.gpx,0,53,2012-05-18T21:12:38+00:00,313.6000061035156,141,44.88352356478572,-93.7136894557625
2012-05-18_running.gpx,0,54,2012-05-18T21:12:44+00:00,314.3999938964844,140,44.88351887091994,-93.71347756125033
2012-05-18_running.gpx,0,55,2012-05-18T21:12:49+00:00,314.0,141,44.88350344821811,-93.71330036781728
2012-05-18_running.gpx,0,56,2012-05-18T21:12:56+00:00,316.3999938964844,142,44.883502861484885,-93.7130662612617
2012-05-18_running.gpx,0,57,2012-05-18T21:13:02+00:00,318.3999938964844,141,44.88350705243647,-93.71287255547941
2012-05-18_running.gpx,0,58,2012-05-18T21:13:08+00:00,320.20001220703125,141,44.88350654952228,-93.71266594156623
2012-05-18_running.gpx,0,59,2012-05-18T21:13:15+00:00,322.6000061035156,142,44.88350495696068,-93.7124306615442
2012-05-18_running.gpx,0,60,2012-05-18T21:13:21+00:00,324.20001220703125,142,44.88349095918238,-93.71222547255456
2012-05-18_running.gpx,0,61,2012-05-18T21:13:27+00:00,325.0,142,44.88345676101744,-93.71201978065073
2012-05-18_running.gpx,0,62,2012-05-18T21:13:34+00:00,322.20001220703125,143,44.88336028531194,-93.71179154142737
2012-05-18_running.gpx,0,63,2012-05-18T21:13:41+00:00,319.79998779296875,144,44.883236484602094,-93.71159096248448
2012-05-18_running.gpx,0,64,2012-05-18T21:13:47+00:00,318.3999938964844,143,44.883133973926306,-93.711409997195
2012-05-18_running.gpx,0,65,2012-05-18T21:13:53+00:00,318.3999938964844,143,44.88304755650461,-93.71121813543141
2012-05-18_running.gpx,0,66,2012-05-18T21:13:59+00:00,316.3999938964844,143,44.88298896700144,-93.71100506745279
2012-05-18_running.gpx,0,67,2012-05-18T21:14:04+00:00,315.3999938964844,143,44.88295669667423,-93.71081069111824
2012-05-18_running.gpx,0,68,2012-05-18T21:14:10+00:00,315.0,143,44.882944375276566,-93.71057256124914
2012-05-18_running.gpx,0,69,2012-05-18T21:14:16+00:00,314.3999938964844,143,44.88295384682715,-93.71034155599773
2012-05-18_running.gpx,0,70,2012-05-18T21:14:22+00:00,313.6000061035156,142,44.88298703916371,-93.71012069284916
2012-05-18_running.gpx,0,71,2012-05-18T21:14:27+00:00,312.0,142,44.88302517682314,-93.70994718745351
2012-05-18_running.gpx,0,72,2012-05-18T21:14:33+00:00,312.0,143,44.88308879546821,-93.70975096710026
2012-05-18_running.gpx,0,73,2012-05-18T21:14:38+00:00,312.0,143,44.88316875882447,-93.70960143394768
2012-05-18_running.gpx,0,74,2012-05-18T21:14:45+00:00,311.20001220703125,142,44.88326355814934,-93.70939213782549
2012-05-18_running.gpx,0,75,2012-05-18T21:14:51+00:00,310.20001220703125,142,44.88331594504416,-93.70918887667358
2012-05-18_running.gpx,0,76,2012-05-18T21:14:57+00:00,310.6000061035156,141,44.88333555869758,-93.70896784588695
2012-05-18_running.gpx,0,77,2012-05-18T21:15:03+00:00,309.6000061035156,140,44.88333463668823,-93.70873943902552
2012-05-18_running.gpx,0,78,2012-05-18T21:15:08+00:00,310.20001220703125,140,44.88334025256336,-93.7085559591651
2012-05-18_running.gpx,0,79,2012-05-18T21:15:11+00:00,309.20001220703125,139,44.8833482991904,-93.70845906436443
2012-05-18_running.gpx,0,80,2012-05-18T21:15:15+00:00,308.20001220703125,139,44.88341996446252,-93.70845126919448
2012-05-18_running.gpx,0,81,2012-05-18T21:15:20+00:00,309.6000061035156,139,44.88352758809924,-93.70845973491669
2012-05-18_running.gpx,0,82,2012-05-18T21:15:25+00:00,310.20001220703125,139,44.88362724892795,-93.70854204520583
2012-05-18_running.gpx,0,83,2012-05-18T21:15:31+00:00,312.6000061035156,141,44.88376596942544,-93.70862326584756
2012-05-18_running.gpx,0,84,2012-05-18T21:15:38+00:00,313.0,142,44.88393855281174,-93.70864254422486
2012-05-18_running.gpx,0,85,2012-05-18T21:15:43+00:00,314.0,143,44.884039387106895,-93.70868797414005
2012-05-18_running.gpx,0,86,2012-05-18T21:18:11+00:00,315.0,91,44.883957747370005,-93.70871286839247
2012-05-18_running.gpx,0,87,2012-05-18T21:18:12+00:00,314.0,91,44.88393796607852,-93.70869744569063
2012-05-18_running.gpx,0,88,2012-05-18T21:18:14+00:00,313.0,91,44.88389538601041,-93.70867255143821
2012-05-18_running.gpx,0,89,2012-05-18T21:18:18+00:00,311.6000061035156,94,44.883804274722934,-93.70867825113237
2012-05-18_running.gpx,0,90,2012-05-18T21:18:21+00:00,308.79998779296875,97,44.88373579457402,-93.70865209959447
2012-05-18_running.gpx,0,91,2012-05-18T21:18:26+00:00,308.79998779296875,107,44.88369413651526,-93.70849745348096
2012-05-18_running.gpx,0,92,2012-05-18T21:18:27+00:00,309.6000061035156,107,44.88370528444648,-93.70847758837044
2012-05-18_running.gpx,0,93,2012-05-18T21:18:28+00:00,310.20001220703125,107,44.88372053951025,-93.70846903882921
2012-05-18_running.gpx,0,94,2012-05-18T21:18:35+00:00,309.6000061035156,110,44.88386755809188,-93.70844976045191
2012-05-18_running.gpx,0,95,2012-05-18T21:18:39+00:00,309.6000061035156,114,44.88395397551358,-93.7084280513227
2012-05-18_running.gpx,0,96,2012-05-18T21:18:45+00:00,310.20001220703125,115,44.88409085199237,-93.7084021512419
2012-05-18_running.gpx,0,97,2012-05-18T21:18:50+00:00,310.20001220703125,119,44.884218256920576,-93.7083622533828
2012-05-18_running.gpx,0,98,2012-05-18T21:18:55+00:00,310.6000061035156,124,44.88435295410454,-93.7083223555237
2012-05-18_running.gpx,0,99,2012-05-18T21:19:00+00:00,310.6000061035156,129,44.8844778444618,-93.70826175436378
2012-05-18_running.gpx,0,100,2012-05-18T21:19:02+00:00,311.20001220703125,131,44.88452495075762,-93.70825228281319
2012-05-18_running.gpx,0,101,2012-05-18T21:19:07+00:00,311.6000061035156,135,44.88462075591087,-93.70835839770734
2012-05-18_running.gpx,0,102,2012-05-18T21:19:10+00:00,312.0,135,44.8846575524658,-93.70845445431769
2012-05-18_running.gpx,0,103,2012-05-18T21:19:14+00:00,312.0,135,44.884702479466796,-93.70859535411
2012-05-18_running.gpx,1,0,2012-05-18T21:19:16+00:00,312.6000061035156,135,44.88471698015928,-93.70866584591568
2012-05-18_running.gpx,1,1,2012-05-18T21:19:21+00:00,313.6000061035156,134,44.884692169725895,-93.70884228497744
2012-05-18_running.gpx,1,2,2012-05-18T21:19:26+00:00,313.6000061035156,134,44.88464933820069,-93.70902685448527
2012-05-18_running.gpx,1,3,2012-05-18T21:19:32+00:00,314.0,134,44.88460935652256,-93.70924386195838
2012-05-18_running.gpx,1,4,2012-05-18T21:19:37+00:00,315.0,134,44.884568536654115,-93.70943245477974
2012-05-18_running.gpx,1,5,2012-05-18T21:19:42+00:00,315.3999938964844,134,44.88454925827682,-93.709607552737
2012-05-18_running.gpx,1,6,2012-05-18T21:19:50+00:00,316.3999938964844,135,44.8845502641052,-93.70989295653999
2012-05-18_running.gpx,1,7,2012-05-18T21:19:55+00:00,316.3999938964844,138,44.88455805927515,-93.71007174253464
2012-05-18_running.gpx,1,8,2012-05-18T21:19:59+00:00,316.0,138,44.88458136096597,-93.7102238740772
2012-05-18_running.gpx,1,9,2012-05-18T21:20:04+00:00,315.3999938964844,138,44.8846194986254,-93.71040534228086
2012-05-18_running.gpx,1,10,2012-05-18T21:20:10+00:00,315.0,138,44.884700467810035,-93.71061488986015
2012-05-18_running.gpx,1,11,2012-05-18T21:20:15+00:00,314.3999938964844,138,44.884785963222384,-93.71075805276632
2012-05-18_running.gpx,1,12,2012-05-18T21:20:21+00:00,312.6000061035156,137,44.884908087551594,-93.71091395616531
2012-05-18_running.gpx,1,13,2012-05-18T21:20:28+00:00,310.6000061035156,138,44.88505166955292,-93.7110891379416
2012-05-18_running.gpx,1,14,2012-05-18T21:20:34+00:00,309.6000061035156,139,44.88515325821936,-93.71127655729651
2012-05-18_running.gpx,1,15,2012-05-18T21:20:40+00:00,311.20001220703125,138,44.885173458606005,-93.71150949038565
2012-05-18_running.gpx,1,16,2012-05-18T21:20:45+00:00,311.20001220703125,138,44.8851303756237,-93.7116710934788
2012-05-18_running.gpx,1,17,2012-05-18T21:20:51+00:00,312.0,138,44.885038593783975,-93.71183487586677
2012-05-18_running.gpx,1,18,2012-05-18T21:20:57+00:00,313.0,139,44.884931137785316,-93.71196898631752
2012-05-18_running.gpx,1,19,2012-05-18T21:21:03+00:00,314.0,141,44.88482435233891,-93.71209974400699
2012-05-18_running.gpx,1,20,2012-05-18T21:21:09+00:00,314.3999938964844,142,44.88471915945411,-93.71225078590214
2012-05-18_running.gpx,1,21,2012-05-18T21:21:14+00:00,315.0,142,44.88464925438166,-93.71238858439028
2012-05-18_running.gpx,1,22,2012-05-18T21:21:20+00:00,315.0,143,44.88459133543074,-93.71258589439094
2012-05-18_running.gpx,1,23,2012-05-18T21:21:25+00:00,315.0,143,44.884555377066135,-93.71274816803634
2012-05-18_running.gpx,1,24,2012-05-18T21:21:31+00:00,315.0,142,44.88447558134794,-93.71293106116354
2012-05-18_running.gpx,1,25,2012-05-18T21:21:36+00:00,314.3999938964844,141,44.88436535932124,-93.71302166953683
2012-05-18_running.gpx,1,26,2012-05-18T21:21:42+00:00,313.6000061035156,141,44.88421507179737,-93.7130765710026
2012-05-18_running.gpx,1,27,2012-05-18T21:21:48+00:00,312.0,140,44.88407274708152,-93.71318075805902
2012-05-18_running.gpx,1,28,2012-05-18T21:21:54+00:00,310.6000061035156,138,44.88396336324513,-93.71335954405367
2012-05-18_running.gpx,1,29,2012-05-18T21:21:59+00:00,310.20001220703125,138,44.88393268547952,-93.7135583627969
2012-05-18_running.gpx,1,30,2012-05-18T21:22:04+00:00,309.20001220703125,136,44.883961686864495,-93.71375986374915
2012-05-18_running.gpx,1,31,2012-05-18T21:22:09+00:00,307.79998779296875,135,44.88401357084513,-93.7139381468296
2012-05-18_running.gpx,1,32,2012-05-18T21:22:15+00:00,306.3999938964844,135,44.88408104516566,-93.7141368817538
2012-05-18_running.gpx,1,33,2012-05-18T21:22:21+00:00,305.3999938964844,134,44.884149357676506,-93.71434039436281
2012-05-18_running.gpx,1,34,2012-05-18T21:22:26+00:00,305.3999938964844,133,44.88419596105814,-93.71450585313141
2012-05-18_running.gpx,1,35,2012-05-18T21:22:33+00:00,304.79998779296875,134,44.88427114672959,-93.71473618783057
2012-05-18_running.gpx,1,36,2012-05-18T21:22:40+00:00,304.3999938964844,135,44.8843517806381,-93.71497666463256
2012-05-18_running.gpx,1,37,2012-05-18T21:22:46+00:00,304.79998779296875,137,44.8844207637012,-93.71518135070801
2012-05-18_running.gpx,1,38,2012-05-18T21:22:51+00:00,304.79998779296875,137,44.884476168081164,-93.71534035541117
2012-05-18_running.gpx,1,39,2012-05-18T21:22:58+00:00,305.79998779296875,138,44.88454967737198,-93.71556909754872
2012-05-18_running.gpx,1,40,2012-05-18T21:23:04+00:00,305.79998779296875,140,44.88461388275027,-93.71572935953736
2012-05-18_running.gpx,1,41,2012-05-18T21:23:10+00:00,304.3999938964844,141,44.88467004150152,-93.7159297708422
2012-05-18_running.gpx,1,42,2012-05-18T21:23:15+00:00,303.3999938964844,141,44.88476685248315,-93.71605248190463
2012-05-18_running.gpx,1,43,2012-05-18T21:23:21+00:00,302.3999938964844,141,44.884913451969624,-93.71610964648426
2012-05-18_running.gpx,1,44,2012-05-18T21:23:26+00:00,302.3999938964844,143,44.885027864947915,-93.71611869893968
2012-05-18_running.gpx,1,45,2012-05-18T21:23:32+00:00,303.0,144,44.88516985438764,-93.71614367701113
2012-05-18_running.gpx,1,46,2012-05-18T21:23:39+00:00,303.3999938964844,146,44.885313268750906,-93.71626538224518
2012-05-18_running.gpx,1,47,2012-05-18T21:23:44+00:00,304.0,148,44.885357189923525,-93.71641617268324
2012-05-18_running.gpx,1,48,2012-05-18T21:23:51+00:00,304.3999938964844,149,44.88536766730249,-93.71666469611228
2012-05-18_running.gpx,1,49,2012-05-18T21:23:58+00:00,304.3999938964844,146,44.88537755794823,-93.7169208470732
2012-05-18_running.gpx,1,50,2012-05-18T21:24:05+00:00,305.3999938964844,146,44.88539415411651,-93.71717976406217
2012-05-18_running.gpx,1,51,2012-05-18T21:24:12+00:00,307.79998779296875,144,44.88540186546743,-93.71742979623377
2012-05-18_running.gpx,1,52,2012-05-18T21:24:18+00:00,309.6000061035156,144,44.885395746678114,-93.71764185838401
2012-05-18_running.gpx,1,53,2012-05-18T21:24:23+00:00,311.6000061035156,144,44.885408487170935,-93.71780337765813
2012-05-18_running.gpx,1,54,2012-05-18T21:24:30+00:00,314.3999938964844,144,44.88547026179731,-93.71802675537765
2012-05-18_running.gpx,1,55,2012-05-18T21:24:36+00:00,311.6000061035156,144,44.88550345413387,-93.7182348780334
2012-05-18_running.gpx,1,56,2012-05-18T21:24:42+00:00,310.6000061035156,146,44.88550445996225,-93.7184333615005
2012-05-18_running.gpx,1,57,2012-05-18T21:24:48+00:00,313.6000061035156,149,44.88547277636826,-93.7186183501035
2012-05-18_running.gpx,1,58,2012-05-18T21:24:54+00:00,315.3999938964844,153,44.88548995926976,-93.71880266815424
2012-05-18_running.gpx,1,59,2012-05-18T21:24:59+00:00,315.0,155,44.88554268144071,-93.71894993819296
2012-05-18_running.gpx,1,60,2012-05-18T21:25:05+00:00,313.6000061035156,156,44.88562759011984,-93.7191083561629
2012-05-18_running.gpx,1,61,2012-05-18T21:25:12+00:00,313.0,156,44.8857297655195,-93.71930005028844
2012-05-18_running.gpx,1,62,2012-05-18T21:25:19+00:00,313.0,154,44.88584065809846,-93.71949006803334
2012-05-18_running.gpx,1,63,2012-05-18T21:25:25+00:00,312.6000061035156,153,44.88593948073685,-93.7196527607739
2012-05-18_running.gpx,1,64,2012-05-18T21:25:30+00:00,311.20001220703125,151,44.886044254526496,-93.71979667805135
2012-05-18_running.gpx,1,65,2012-05-18T21:25:35+00:00,309.6000061035156,151,44.88614064641297,-93.71994017623365
2012-05-18_running.gpx,1,66,2012-05-18T21:25:41+00:00,311.20001220703125,151,44.88622664473951,-93.72010077349842
2012-05-18_running.gpx,1,67,2012-05-18T21:25:46+00:00,311.6000061035156,150,44.886259250342846,-93.72024393640459
2012-05-18_running.gpx,1,68,2012-05-18T21:25:51+00:00,312.0,150,44.88625539466739,-93.72040847316384
2012-05-18_running.gpx,1,69,2012-05-18T21:25:57+00:00,314.0,150,44.88621298223734,-93.72060385532677
2012-05-18_running.gpx,1,70,2012-05-18T21:26:04+00:00,314.3999938964844,150,44.88614223897457,-93.72082916088402
2012-05-18_running.gpx,1,71,2012-05-18T21:26:11+00:00,313.6000061035156,149,44.88612413406372,-93.72106234543025
2012-05-18_running.gpx,1,72,2012-05-18T21:26:18+00:00,315.3999938964844,148,44.88609815016389,-93.72129494324327
2012-05-18_running.gpx,1,73,2012-05-18T21:26:26+00:00,315.3999938964844,149,44.88608306273818,-93.72156693600118
2012-05-18_running.gpx,1,74,2012-05-18T21:26:33+00:00,316.0,150,44.88607166334987,-93.72179995290935
2012-05-18_running.gpx,1,75,2012-05-18T21:26:39+00:00,316.3999938964844,153,44.88605825230479,-93.72200195677578
2012-05-18_running.gpx,1,76,2012-05-18T21:26:44+00:00,317.3999938964844,154,44.88603696227074,-93.72215928509831
2012-05-18_running.gpx,1,77,2012-05-18T21:26:52+00:00,318.79998779296875,154,44.88598583266139,-93.72240269556642
2012-05-18_running.gpx,1,78,2012-05-18T21:26:57+00:00,321.20001220703125,155,44.88596345297992,-93.72256765142083
2012-05-18_running.gpx,1,79,2012-05-18T21:27:03+00:00,322.20001220703125,157,44.88594979047775,-93.72277066111565
2012-05-18_running.gpx,1,80,2012-05-18T21:27:10+00:00,323.6000061035156,157,44.88594216294587,-93.72302245348692
2012-05-18_running.gpx,1,81,2012-05-18T21:27:15+00:00,323.20001220703125,157,44.88595465198159,-93.72318405658007
2012-05-18_running.gpx,1,82,2012-05-18T21:27:21+00:00,322.6000061035156,155,44.88595213741064,-93.72340156696737
2012-05-18_running.gpx,1,83,2012-05-18T21:27:27+00:00,323.20001220703125,155,44.88589086569846,-93.72357406653464
2012-05-18_running.gpx,1,84,2012-05-18T21:27:33+00:00,323.20001220703125,155,44.885785253718495,-93.72370138764381
2012-05-18_running.gpx,1,85,2012-05-18T21:27:39+00:00,325.0,154,44.885653238743544,-93.72376936487854
2012-05-18_running.gpx,1,86,2012-05-18T21:27:42+00:00,325.0,154,44.88558526150882,-93.72380096465349
2012-05-18_running.gpx,1,87,2012-05-18T21:27:47+00:00,326.6000061035156,152,44.885561456903815,-93.72396575286984
2012-05-18_running.gpx,1,88,2012-05-18T21:27:48+00:00,327.0,152,44.88556707277894,-93.7240026332438
2012-05-18_running.gpx,1,89,2012-05-18T21:27:54+00:00,327.0,151,44.88559355959296,-93.72419717721641
2012-05-18_running.gpx,1,90,2012-05-18T21:27:55+00:00,327.0,151,44.88559087738395,-93.72422274202108
2012-05-18_running.gpx,1,91,2012-05-18T21:28:01+00:00,326.0,149,44.88549339585006,-93.7242687586695
2012-05-18_running.gpx,1,92,2012-05-18T21:28:08+00:00,326.6000061035156,146,44.88535836338997,-93.72439398430288
2012-05-18_running.gpx,1,93,2012-05-18T21:28:14+00:00,327.3999938964844,145,44.88522056490183,-93.72446129098535
2012-05-18_running.gpx,1,94,2012-05-18T21:28:21+00:00,328.3999938964844,147,44.88505996763706,-93.72448643669486
2012-05-18_running.gpx,1,95,2012-05-18T21:28:27+00:00,328.3999938964844,149,44.88491437397897,-93.7244949862361
2012-05-18_running.gpx,1,96,2012-05-18T21:28:32+00:00,327.3999938964844,150,44.884793842211366,-93.72446003369987
2012-05-18_running.gpx,1,97,2012-05-18T21:28:37+00:00,326.6000061035156,149,44.88469686359167,-93.72435383498669
2012-05-18_running.gpx,1,98,2012-05-18T21:28:42+00:00,324.20001220703125,149,44.88459996879101,-93.72425895184278
2012-05-18_running.gpx,1,99,2012-05-18T21:28:48+00:00,320.79998779296875,150,44.88446619361639,-93.7241963390261
2012-05-18_running.gpx,1,100,2012-05-18T21:28:53+00:00,319.20001220703125,150,44.88434507511556,-93.72418485581875
2012-05-18_running.gpx,1,101,2012-05-18T21:28:54+00:00,319.20001220703125,150,44.884321773424745,-93.7241873703897
2012-05-18_running.gpx,2,0,2012-05-18T21:28:54+00:00,319.20001220703125,150,44.884321773424745,-93.7241873703897
