file,segment,vertex,time,ele,hr,lat,lon
2011-04-26_running.gpx,0,0,2011-04-26T17:59:24+00:00,281.3999938964844,*hr*,44.9663607403636,-93.20625239051878
2011-04-26_running.gpx,0,1,2011-04-26T17:59:28+00:00,280.79998779296875,*hr*,44.96637415140867,-93.20643419399858
2011-04-26_running.gpx,0,2,2011-04-26T17:59:33+00:00,282.20001220703125,*hr*,44.9663588963449,-93.20663544349372
2011-04-26_running.gpx,0,3,2011-04-26T17:59:38+00:00,280.3999938964844,*hr*,44.96631355024874,-93.2068129722029
2011-04-26_running.gpx,0,4,2011-04-26T17:59:43+00:00,283.79998779296875,*hr*,44.96636124327779,-93.20699335075915
2011-04-26_running.gpx,0,5,2011-04-26T17:59:47+00:00,282.20001220703125,*hr*,44.96636325493455,-93.20712083950639
2011-04-26_running.gpx,0,6,2011-04-26T17:59:52+00:00,280.79998779296875,*hr*,44.966369457542896,-93.20730398409069
2011-04-26_running.gpx,0,7,2011-04-26T17:59:56+00:00,277.0,*hr*,44.96641656383872,-93.20741864852607
2011-04-26_running.gpx,0,8,2011-04-26T18:00:02+00:00,274.6000061035156,*hr*,44.96634707786143,-93.2076605502516
2011-04-26_running.gpx,0,9,2011-04-26T18:00:09+00:00,276.6000061035156,*hr*,44.966320591047406,-93.20792525075376
2011-04-26_running.gpx,0,10,2011-04-26T18:00:14+00:00,278.0,*hr*,44.96633039787412,-93.2081148494035
2011-04-26_running.gpx,0,11,2011-04-26T18:00:19+00:00,279.3999938964844,*hr*,44.96633199043572,-93.20831794291735
2011-04-26_running.gpx,0,12,2011-04-26T18:00:25+00:00,281.79998779296875,*hr*,44.96633207425475,-93.20858046412468
2011-04-26_running.gpx,0,13,2011-04-26T18:00:30+00:00,282.79998779296875,*hr*,44.96634045615792,-93.20879143662751
2011-04-26_running.gpx,0,14,2011-04-26T18:00:35+00:00,285.20001220703125,*hr*,44.966332744807005,-93.2089798618108
2011-04-26_running.gpx,0,15,2011-04-26T18:00:40+00:00,286.20001220703125,*hr*,44.96632075868547,-93.20917784236372
2011-04-26_running.gpx,0,16,2011-04-26T18:00:45+00:00,284.20001220703125,*hr*,44.966308353468776,-93.209368865937
2011-04-26_running.gpx,0,17,2011-04-26T18:00:50+00:00,285.6000061035156,*hr*,44.96625764295459,-93.20958185009658
2011-04-26_running.gpx,0,18,2011-04-26T18:00:57+00:00,283.79998779296875,*hr*,44.96612328104675,-93.20974546484649
2011-04-26_running.gpx,0,19,2011-04-26T18:01:03+00:00,282.20001220703125,*hr*,44.965983889997005,-93.20980237796903
2011-04-26_running.gpx,0,20,2011-04-26T18:01:09+00:00,280.3999938964844,*hr*,44.965837290510535,-93.20982006378472
2011-04-26_running.gpx,0,21,2011-04-26T18:01:14+00:00,279.0,*hr*,44.9656907748431,-93.20983104407787
2011-04-26_running.gpx,0,22,2011-04-26T18:01:18+00:00,280.3999938964844,*hr*,44.96557275764644,-93.20989776402712
2011-04-26_running.gpx,0,23,2011-04-26T18:01:23+00:00,281.3999938964844,*hr*,44.96547167189419,-93.21005148813128
2011-04-26_running.gpx,0,24,2011-04-26T18:01:33+00:00,276.6000061035156,*hr*,44.96540755033493,-93.21041635237634
2011-04-26_running.gpx,0,25,2011-04-26T18:01:39+00:00,276.0,*hr*,44.965401934459805,-93.21065624244511
