file,segment,vertex,time,ele,hr,lat,lon
2013-05-11_running.gpx,0,30,2013-05-11T13:00:09+00:00,298.6000061035156,138,44.88480825908482,-93.88512686826289
2013-05-11_running.gpx,0,31,2013-05-11T13:00:19+00:00,297.20001220703125,137,44.88481898792088,-93.88432798907161
2013-05-11_running.gpx,0,32,2013-05-11T13:00:28+00:00,295.79998779296875,138,44.88482577726245,-93.88360924087465
2013-05-11_running.gpx,0,33,2013-05-11T13:00:38+00:00,294.3999938964844,138,44.88484396599233,-93.88279753737152
2013-05-11_running.gpx,0,34,2013-05-11T13:00:44+00:00,291.0,137,44.884854862466455,-93.88233066536486
2013-05-11_running.gpx,0,35,2013-05-11T13:00:52+00:00,289.3999938964844,135,44.884866178035736,-93.88170294463634
2013-05-11_running.gpx,0,36,2013-05-11T13:01:00+00:00,285.6000061035156,133,44.88488336093724,-93.8810767326504
2013-05-11_running.gpx,0,37,2013-05-11T13:01:08+00:00,288.0,130,44.884884199127555,-93.88043694198132
2013-05-11_running.gpx,0,38,2013-05-11T13:01:16+00:00,289.0,129,44.88486944697797,-93.87980335392058
2013-05-11_running.gpx,0,39,2013-05-11T13:01:27+00:00,289.0,129,44.8848266992718,-93.87893264181912
2013-05-11_running.gpx,0,40,2013-05-11T13:01:36+00:00,289.0,128,44.88477406091988,-93.87820308096707
2013-05-11_running.gpx,0,41,2013-05-11T13:01:45+00:00,290.3999938964844,128,44.88469325937331,-93.87746036052704
2013-05-11_running.gpx,0,42,2013-05-11T13:01:46+00:00,291.0,128,44.88468445837498,-93.8773759547621
2013-05-11_running.gpx,1,0,2013-05-11T13:01:46+00:00,291.0,128,44.88468445837498,-93.8773759547621
2013-05-11_running.gpx,1,1,2013-05-11T13:01:55+00:00,292.79998779296875,126,44.88459317944944,-93.87663189321756
2013-05-11_running.gpx,1,2,2013-05-11T13:02:04+00:00,293.79998779296875,123,44.88447993993759,-93.87591113336384
2013-05-11_running.gpx,1,3,2013-05-11T13:02:13+00:00,294.3999938964844,126,44.884356055408716,-93.87518215924501
2013-05-11_running.gpx,1,4,2013-05-11T13:02:20+00:00,295.79998779296875,131,44.884250443428755,-93.87464135885239
2013-05-11_running.gpx,1,5,2013-05-11T13:02:29+00:00,296.79998779296875,135,44.884114153683186,-93.87398245744407
2013-05-11_running.gpx,1,6,2013-05-11T13:02:37+00:00,297.6000061035156,137,44.883984150364995,-93.87341919355094
2013-05-11_running.gpx,1,7,2013-05-11T13:02:43+00:00,298.6000061035156,138,44.88387753255665,-93.87300755828619
2013-05-11_running.gpx,1,8,2013-05-11T13:02:52+00:00,300.6000061035156,138,44.88370134495199,-93.87239425443113
2013-05-11_running.gpx,1,9,2013-05-11T13:03:04+00:00,305.3999938964844,134,44.88343907520175,-93.87156276963651
2013-05-11_running.gpx,1,10,2013-05-11T13:03:13+00:00,305.3999938964844,130,44.883236568421125,-93.87093043886125
2013-05-11_running.gpx,1,11,2013-05-11T13:03:22+00:00,304.79998779296875,128,44.88303196616471,-93.87028377503157
2013-05-11_running.gpx,1,12,2013-05-11T13:03:33+00:00,305.3999938964844,127,44.882785538211465,-93.86950274929404
2013-05-11_running.gpx,1,13,2013-05-11T13:03:45+00:00,305.3999938964844,130,44.882529973983765,-93.86867486871779
2013-05-11_running.gpx,1,14,2013-05-11T13:03:53+00:00,305.79998779296875,132,44.8823606595397,-93.86812375858426
2013-05-11_running.gpx,1,15,2013-05-11T13:04:03+00:00,305.79998779296875,135,44.88215555436909,-93.86745773255825
2013-05-11_running.gpx,1,16,2013-05-11T13:04:11+00:00,305.79998779296875,137,44.88198783248663,-93.86690997518599
2013-05-11_running.gpx,1,17,2013-05-11T13:04:22+00:00,305.79998779296875,136,44.88175037316978,-93.86617605574429
2013-05-11_running.gpx,1,18,2013-05-11T13:04:31+00:00,305.79998779296875,134,44.88155105151236,-93.86554045602679
2013-05-11_running.gpx,1,19,2013-05-11T13:04:42+00:00,303.0,136,44.88131417892873,-93.86471265926957
2013-05-11_running.gpx,1,20,2013-05-11T13:04:47+00:00,303.0,132,44.881200855597854,-93.86436715722084
2013-05-11_running.gpx,1,21,2013-05-11T13:04:52+00:00,303.3999938964844,131,44.88102533854544,-93.86405945755541
2013-05-11_running.gpx,1,22,2013-05-11T13:04:56+00:00,303.3999938964844,129,44.88097286783159,-93.86376709677279
2013-05-11_running.gpx,1,23,2013-05-11T13:04:57+00:00,303.3999938964844,129,44.88098485395312,-93.86369216255844
2013-05-11_running.gpx,1,24,2013-05-11T13:05:02+00:00,303.3999938964844,129,44.880944369360805,-93.86331673711538
2013-05-11_running.gpx,1,25,2013-05-11T13:05:03+00:00,303.3999938964844,129,44.88090556114912,-93.8632570579648
2013-05-11_running.gpx,1,26,2013-05-11T13:05:09+00:00,303.0,129,44.88072317093611,-93.86282656341791
2013-05-11_running.gpx,1,27,2013-05-11T13:05:18+00:00,301.6000061035156,129,44.880496356636286,-93.86210144497454
2013-05-11_running.gpx,1,28,2013-05-11T13:05:24+00:00,299.6000061035156,130,44.88034456036985,-93.86160573922098
2013-05-11_running.gpx,1,29,2013-05-11T13:05:33+00:00,298.20001220703125,132,44.88011506386101,-93.86087223887444
2013-05-11_running.gpx,1,30,2013-05-11T13:05:41+00:00,298.20001220703125,133,44.87991155125201,-93.86023228056729
2013-05-11_running.gpx,1,31,2013-05-11T13:05:49+00:00,298.6000061035156,134,44.879719438031316,-93.85961763560772
2013-05-11_running.gpx,1,32,2013-05-11T13:05:59+00:00,295.79998779296875,134,44.87948256544769,-93.85885865427554
2013-05-11_running.gpx,1,33,2013-05-11T13:06:02+00:00,294.3999938964844,134,44.879416935145855,-93.8586270622909
2013-05-11_running.gpx,2,0,2013-05-11T13:06:02+00:00,294.3999938964844,134,44.879416935145855,-93.8586270622909
2013-05-11_running.gpx,2,1,2013-05-11T13:06:05+00:00,293.79998779296875,134,44.879352981224656,-93.85840678587556
2013-05-11_running.gpx,2,2,2013-05-11T13:06:12+00:00,289.3999938964844,136,44.87919104285538,-93.85787269100547
2013-05-11_running.gpx,2,3,2013-05-11T13:06:21+00:00,287.6000061035156,136,44.87898685969412,-93.85719057172537
2013-05-11_running.gpx,2,4,2013-05-11T13:06:28+00:00,287.0,136,44.878824753686786,-93.85663225315511
2013-05-11_running.gpx,2,5,2013-05-11T13:06:35+00:00,287.0,135,44.87865476869047,-93.85612229816616
2013-05-11_running.gpx,2,6,2013-05-11T13:06:45+00:00,286.6000061035156,135,44.87843465991318,-93.85539734736085
2013-05-11_running.gpx,2,7,2013-05-11T13:06:54+00:00,294.3999938964844,132,44.87822259776294,-93.85465496219695
2013-05-11_running.gpx,2,8,2013-05-11T13:07:01+00:00,291.3999938964844,133,44.87809653393924,-93.85408256202936
2013-05-11_running.gpx,2,9,2013-05-11T13:07:07+00:00,290.0,139,44.878007266670465,-93.8536127563566
2013-05-11_running.gpx,2,10,2013-05-11T13:07:14+00:00,288.0,140,44.87792487256229,-93.85308654047549
2013-05-11_running.gpx,2,11,2013-05-11T13:07:22+00:00,284.20001220703125,140,44.877858739346266,-93.85248966515064
2013-05-11_running.gpx,2,12,2013-05-11T13:07:29+00:00,280.3999938964844,137,44.8778138961643,-93.8519498705864
2013-05-11_running.gpx,2,13,2013-05-11T13:07:36+00:00,279.79998779296875,137,44.87776796333492,-93.85141535662115
2013-05-11_running.gpx,2,14,2013-05-11T13:07:42+00:00,279.3999938964844,136,44.877733681350946,-93.85094454512
2013-05-11_running.gpx,2,15,2013-05-11T13:07:51+00:00,282.79998779296875,134,44.87769177183509,-93.85020886547863
2013-05-11_running.gpx,2,16,2013-05-11T13:08:01+00:00,286.6000061035156,136,44.877680875360966,-93.84943454526365
2013-05-11_running.gpx,2,17,2013-05-11T13:08:09+00:00,287.6000061035156,137,44.87770107574761,-93.84883188642561
2013-05-11_running.gpx,2,18,2013-05-11T13:08:18+00:00,289.0,133,44.877746757119894,-93.84815806522965
2013-05-11_running.gpx,2,19,2013-05-11T13:08:27+00:00,290.3999938964844,133,44.8778138961643,-93.84750905446708
2013-05-11_running.gpx,2,20,2013-05-11T13:08:34+00:00,291.3999938964844,138,44.87787734717131,-93.84701427072287
2013-05-11_running.gpx,2,21,2013-05-11T13:08:41+00:00,291.79998779296875,143,44.877953957766294,-93.84651185944676
2013-05-11_running.gpx,2,22,2013-05-11T13:08:50+00:00,291.79998779296875,145,44.87804666161537,-93.84585874155164
2013-05-11_running.gpx,2,23,2013-05-11T13:08:55+00:00,291.79998779296875,146,44.87810214981437,-93.8455118983984
2013-05-11_running.gpx,2,24,2013-05-11T13:09:01+00:00,291.0,147,44.878154369071126,-93.84506204165518
2013-05-11_running.gpx,2,25,2013-05-11T13:09:02+00:00,291.0,147,44.878164594992995,-93.84498903527856
2013-05-11_running.gpx,2,26,2013-05-11T13:09:09+00:00,291.79998779296875,147,44.87823869101703,-93.84448477998376
2013-05-11_running.gpx,2,27,2013-05-11T13:09:16+00:00,291.79998779296875,145,44.8783025611192,-93.84400458075106
2013-05-11_running.gpx,2,28,2013-05-11T13:09:24+00:00,290.0,144,44.87838126718998,-93.84346059523523
2013-05-11_running.gpx,2,29,2013-05-11T13:09:30+00:00,290.0,144,44.878438180312514,-93.84304175153375
2013-05-11_running.gpx,2,30,2013-05-11T13:09:39+00:00,288.0,144,44.878543289378285,-93.84242987260222
2013-05-11_running.gpx,2,31,2013-05-11T13:09:45+00:00,287.0,144,44.878593664616346,-93.84203039109707
2013-05-11_running.gpx,2,32,2013-05-11T13:09:51+00:00,287.6000061035156,144,44.87864236347377,-93.84164147078991
2013-05-11_running.gpx,2,33,2013-05-11T13:09:57+00:00,288.0,144,44.87870346754789,-93.84124425239861
2013-05-11_running.gpx,2,34,2013-05-11T13:10:04+00:00,288.0,144,44.87877605482936,-93.84076438844204
2013-05-11_running.gpx,2,35,2013-05-11T13:10:12+00:00,285.6000061035156,144,44.878868758678436,-93.84020447731018
2013-05-11_running.gpx,2,36,2013-05-11T13:10:17+00:00,285.20001220703125,143,44.87891586497426,-93.839868362993
2013-05-11_running.gpx,2,37,2013-05-11T13:10:27+00:00,292.3999938964844,141,44.87899297848344,-93.83917199447751
2013-05-11_running.gpx,2,38,2013-05-11T13:10:32+00:00,295.20001220703125,141,44.87902759574354,-93.83882925845683
2013-05-11_running.gpx,3,0,2013-05-11T13:10:32+00:00,295.20001220703125,141,44.87902759574354,-93.83882925845683
2013-05-11_running.gpx,3,1,2013-05-11T13:10:34+00:00,295.79998779296875,140,44.879045533016324,-93.83869539946318
2013-05-11_running.gpx,3,2,2013-05-11T13:10:39+00:00,299.20001220703125,140,44.87906984053552,-93.83834956213832
2013-05-11_running.gpx,3,3,2013-05-11T13:10:44+00:00,301.6000061035156,139,44.87911996431649,-93.8380083348602
2013-05-11_running.gpx,3,4,2013-05-11T13:10:53+00:00,304.0,135,44.8791934736073,-93.83736846037209
2013-05-11_running.gpx,3,5,2013-05-11T13:10:54+00:00,304.0,134,44.87920168787241,-93.83730157278478
2013-05-11_running.gpx,3,6,2013-05-11T13:10:57+00:00,303.3999938964844,127,44.879194144159555,-93.837148854509
2013-05-11_running.gpx,3,7,2013-05-11T13:11:00+00:00,304.3999938964844,124,44.87922566011548,-93.83713016286492
2013-05-11_running.gpx,3,8,2013-05-11T13:11:03+00:00,304.3999938964844,124,44.87921258434653,-93.83723895996809
2013-05-11_running.gpx,3,9,2013-05-11T13:11:10+00:00,305.79998779296875,130,44.87916606478393,-93.83758638985455
2013-05-11_running.gpx,3,10,2013-05-11T13:11:17+00:00,308.20001220703125,132,44.87909867428243,-93.83797497488558
2013-05-11_running.gpx,3,11,2013-05-11T13:11:23+00:00,311.6000061035156,131,44.879028936848044,-93.83835484273732
2013-05-11_running.gpx,3,12,2013-05-11T13:11:29+00:00,314.0,133,44.87895743921399,-93.83879313245416
2013-05-11_running.gpx,3,13,2013-05-11T13:11:39+00:00,314.3999938964844,136,44.87886155024171,-93.83955244906247
2013-05-11_running.gpx,3,14,2013-05-11T13:11:46+00:00,314.0,136,44.8787877894938,-93.84012057445943
2013-05-11_running.gpx,3,15,2013-05-11T13:11:54+00:00,316.3999938964844,135,44.87868519499898,-93.84076908230782
2013-05-11_running.gpx,3,16,2013-05-11T13:12:01+00:00,316.3999938964844,135,44.87861143425107,-93.84135673753917
2013-05-11_running.gpx,3,17,2013-05-11T13:12:07+00:00,315.3999938964844,135,44.878543792292476,-93.84184489957988
2013-05-11_running.gpx,3,18,2013-05-11T13:12:10+00:00,315.0,135,44.878514455631375,-93.8420907407999
2013-05-11_running.gpx,3,19,2013-05-11T13:12:18+00:00,314.0,135,44.87842024303973,-93.84272625669837
2013-05-11_running.gpx,3,20,2013-05-11T13:12:26+00:00,313.6000061035156,133,44.878339944407344,-93.84333637543023
2013-05-11_running.gpx,3,21,2013-05-11T13:12:28+00:00,313.6000061035156,133,44.87832175567746,-93.84348657913506
2013-05-11_running.gpx,3,22,2013-05-11T13:12:35+00:00,314.3999938964844,134,44.878251096233726,-93.84403316304088
2013-05-11_running.gpx,3,23,2013-05-11T13:12:36+00:00,314.3999938964844,134,44.878242798149586,-93.84411178529263
2013-05-11_running.gpx,3,24,2013-05-11T13:12:44+00:00,313.6000061035156,138,44.87815554253757,-93.84470815770328
2013-05-11_running.gpx,3,25,2013-05-11T13:12:52+00:00,315.0,138,44.87805923447013,-93.84532238356769
2013-05-11_running.gpx,3,26,2013-05-11T13:12:59+00:00,313.6000061035156,138,44.877980863675475,-93.84582705795765
2013-05-11_running.gpx,3,27,2013-05-11T13:13:01+00:00,313.0,138,44.87795965746045,-93.84597013704479
2013-05-11_running.gpx,3,28,2013-05-11T13:13:10+00:00,312.6000061035156,137,44.87787055782974,-93.84661805815995
2013-05-11_running.gpx,3,29,2013-05-11T13:13:20+00:00,309.6000061035156,136,44.87777626141906,-93.84735155850649
2013-05-11_running.gpx,3,30,2013-05-11T13:13:29+00:00,306.79998779296875,133,44.877713061869144,-93.84801188483834
2013-05-11_running.gpx,3,31,2013-05-11T13:13:38+00:00,304.79998779296875,133,44.877672577276826,-93.84867045097053
2013-05-11_running.gpx,3,32,2013-05-11T13:13:48+00:00,303.3999938964844,138,44.877646174281836,-93.84936589747667
2013-05-11_running.gpx,3,33,2013-05-11T13:13:58+00:00,303.0,139,44.87764625810087,-93.85010853409767
2013-05-11_running.gpx,3,34,2013-05-11T13:14:07+00:00,303.0,140,44.877672996371984,-93.85075025260448
2013-05-11_running.gpx,3,35,2013-05-11T13:14:17+00:00,304.3999938964844,141,44.877714067697525,-93.85146388784051
2013-05-11_running.gpx,3,36,2013-05-11T13:14:24+00:00,304.3999938964844,141,44.87775765359402,-93.85194743983448
2013-05-11_running.gpx,3,37,2013-05-11T13:14:31+00:00,304.79998779296875,140,44.877816662192345,-93.85244716890156
2013-05-11_running.gpx,3,38,2013-05-11T13:14:37+00:00,304.79998779296875,139,44.877867037430406,-93.85286626406014
2013-05-11_running.gpx,3,39,2013-05-11T13:14:44+00:00,304.79998779296875,136,44.877946162596345,-93.8533571921289
2013-05-11_running.gpx,3,40,2013-05-11T13:14:45+00:00,305.3999938964844,136,44.877953454852104,-93.85342349298298
2013-05-11_running.gpx,3,41,2013-05-11T13:14:55+00:00,304.79998779296875,134,44.878082955256104,-93.85411986149848
2013-05-11_running.gpx,3,42,2013-05-11T13:15:01+00:00,305.79998779296875,134,44.878187477588654,-93.85452864691615
2013-05-11_running.gpx,3,43,2013-05-11T13:15:09+00:00,306.3999938964844,137,44.87830448895693,-93.8550496660173
2013-05-11_running.gpx,3,44,2013-05-11T13:15:15+00:00,306.3999938964844,140,44.87841697409749,-93.85540723800659
2013-05-11_running.gpx,4,0,2013-05-11T13:15:15+00:00,306.3999938964844,140,44.87841697409749,-93.85540723800659
2013-05-11_running.gpx,4,1,2013-05-11T13:15:16+00:00,306.3999938964844,140,44.8784373421222,-93.85546775534749
2013-05-11_running.gpx,4,2,2013-05-11T13:15:23+00:00,305.79998779296875,140,44.87857086583972,-93.85590738616884
2013-05-11_running.gpx,4,3,2013-05-11T13:15:32+00:00,308.79998779296875,136,44.87874395214021,-93.85645975358784
2013-05-11_running.gpx,4,4,2013-05-11T13:15:40+00:00,307.20001220703125,135,44.87890748307109,-93.85697716847062
2013-05-11_running.gpx,4,5,2013-05-11T13:15:47+00:00,308.79998779296875,133,44.87902524881065,-93.85738695971668
2013-05-11_running.gpx,4,6,2013-05-11T13:15:54+00:00,311.6000061035156,132,44.879133542999625,-93.85777009651065
2013-05-11_running.gpx,4,7,2013-05-11T13:16:00+00:00,313.0,133,44.87924426794052,-93.85813127271831
2013-05-11_running.gpx,4,8,2013-05-11T13:16:08+00:00,315.0,134,44.87938625738025,-93.8586275652051
2013-05-11_running.gpx,4,9,2013-05-11T13:16:15+00:00,314.0,134,44.879538053646684,-93.85909887962043
2013-05-11_running.gpx,4,10,2013-05-11T13:16:21+00:00,312.6000061035156,132,44.87966788932681,-93.85949685238302
2013-05-11_running.gpx,4,11,2013-05-11T13:16:29+00:00,309.6000061035156,133,44.87982756458223,-93.86000647209585
2013-05-11_running.gpx,4,12,2013-05-11T13:16:35+00:00,308.79998779296875,135,44.87995429895818,-93.86038986034691
2013-05-11_running.gpx,4,13,2013-05-11T13:16:43+00:00,308.20001220703125,137,44.88010433502495,-93.86087575927377
2013-05-11_running.gpx,4,14,2013-05-11T13:16:50+00:00,308.79998779296875,141,44.8802244476974,-93.86130114085972
2013-05-11_running.gpx,4,15,2013-05-11T13:16:56+00:00,307.79998779296875,143,44.88034908659756,-93.86167304590344
2013-05-11_running.gpx,4,16,2013-05-11T13:17:04+00:00,306.79998779296875,144,44.88048478960991,-93.86213765479624
2013-05-11_running.gpx,4,17,2013-05-11T13:17:09+00:00,306.79998779296875,144,44.88056894391775,-93.86240813881159
2013-05-11_running.gpx,4,18,2013-05-11T13:17:16+00:00,305.79998779296875,139,44.88066458143294,-93.86270225979388
2013-05-11_running.gpx,4,19,2013-05-11T13:17:22+00:00,305.79998779296875,136,44.88073985092342,-93.862943071872
2013-05-11_running.gpx,4,20,2013-05-11T13:17:27+00:00,306.3999938964844,137,44.880839847028255,-93.86319846846163
2013-05-11_running.gpx,4,21,2013-05-11T13:17:31+00:00,306.79998779296875,138,44.880953170359135,-93.86337817646563
2013-05-11_running.gpx,4,22,2013-05-11T13:17:36+00:00,307.79998779296875,142,44.880993235856295,-93.86365436017513
2013-05-11_running.gpx,4,23,2013-05-11T13:17:39+00:00,307.20001220703125,144,44.88097605295479,-93.86382224969566
2013-05-11_running.gpx,4,24,2013-05-11T13:17:43+00:00,307.20001220703125,143,44.881014777347445,-93.86405895464122
2013-05-11_running.gpx,4,25,2013-05-11T13:17:49+00:00,307.79998779296875,142,44.88118895329535,-93.86436154134572
2013-05-11_running.gpx,4,26,2013-05-11T13:17:57+00:00,307.79998779296875,143,44.88136203959584,-93.8648390583694
2013-05-11_running.gpx,4,27,2013-05-11T13:18:10+00:00,309.6000061035156,140,44.88160436041653,-93.86561664752662
2013-05-11_running.gpx,4,28,2013-05-11T13:18:21+00:00,310.6000061035156,137,44.88180225715041,-93.86626875959337
2013-05-11_running.gpx,4,29,2013-05-11T13:18:28+00:00,311.20001220703125,136,44.8819256387651,-93.86665659025311
2013-05-11_running.gpx,4,30,2013-05-11T13:18:38+00:00,311.20001220703125,133,44.882106352597475,-93.86724215000868
2013-05-11_running.gpx,4,31,2013-05-11T13:18:47+00:00,311.20001220703125,131,44.88227508030832,-93.86777926236391
2013-05-11_running.gpx,4,32,2013-05-11T13:18:57+00:00,310.20001220703125,129,44.882476245984435,-93.86841109022498
2013-05-11_running.gpx,4,33,2013-05-11T13:19:07+00:00,308.79998779296875,128,44.88266844302416,-93.86903269216418
2013-05-11_running.gpx,4,34,2013-05-11T13:19:15+00:00,308.20001220703125,127,44.88282619044185,-93.86951565742493
2013-05-11_running.gpx,4,35,2013-05-11T13:19:23+00:00,307.79998779296875,128,44.882975555956364,-93.86999485082924
2013-05-11_running.gpx,4,36,2013-05-11T13:19:32+00:00,307.20001220703125,130,44.883148558437824,-93.87054177001119
2013-05-11_running.gpx,4,37,2013-05-11T13:19:41+00:00,307.79998779296875,134,44.88330957479775,-93.87106597423553
2013-05-11_running.gpx,4,38,2013-05-11T13:19:52+00:00,307.20001220703125,138,44.88349565304816,-93.87166754342616
2013-05-11_running.gpx,4,39,2013-05-11T13:20:03+00:00,306.79998779296875,140,44.88368005491793,-93.87227305211127
2013-05-11_running.gpx,4,40,2013-05-11T13:20:11+00:00,306.3999938964844,141,44.88380754366517,-93.87271645478904
2013-05-11_running.gpx,4,41,2013-05-11T13:20:21+00:00,305.79998779296875,139,44.88394693471491,-93.87327075004578
2013-05-11_running.gpx,4,42,2013-05-11T13:20:30+00:00,304.79998779296875,134,44.884079452604055,-93.87381054461002
2013-05-11_running.gpx,4,43,2013-05-11T13:20:33+00:00,304.3999938964844,132,44.88412178121507,-93.87399368919432
2013-05-11_running.gpx,5,0,2013-05-11T13:20:33+00:00,304.3999938964844,132,44.88412178121507,-93.87399368919432
2013-05-11_running.gpx,5,1,2013-05-11T13:20:39+00:00,304.0,129,44.88420425914228,-93.8743921648711
2013-05-11_running.gpx,5,2,2013-05-11T13:20:48+00:00,303.3999938964844,126,44.88432697020471,-93.87504025362432
2013-05-11_running.gpx,5,3,2013-05-11T13:20:56+00:00,304.0,126,44.884424451738596,-93.87561935931444
2013-05-11_running.gpx,5,4,2013-05-11T13:21:05+00:00,303.0,127,44.88453408703208,-93.87626007199287
2013-05-11_running.gpx,5,5,2013-05-11T13:21:14+00:00,303.0,129,44.884629137814045,-93.87693783268332
2013-05-11_running.gpx,5,6,2013-05-11T13:21:22+00:00,303.0,131,44.88468496128917,-93.87747569940984
2013-05-11_running.gpx,5,7,2013-05-11T13:21:32+00:00,302.0,132,44.88474925048649,-93.87811557389796
2013-05-11_running.gpx,5,8,2013-05-11T13:21:41+00:00,303.0,135,44.88478185608983,-93.87870138511062
2013-05-11_running.gpx,5,9,2013-05-11T13:21:49+00:00,303.0,134,44.88481538370252,-93.8792182970792
2013-05-11_running.gpx,5,10,2013-05-11T13:21:58+00:00,304.79998779296875,132,44.884839691221714,-93.87982405722141
2013-05-11_running.gpx,5,11,2013-05-11T13:22:06+00:00,308.20001220703125,133,44.88483415916562,-93.88033887371421
2013-05-11_running.gpx,5,12,2013-05-11T13:22:14+00:00,310.6000061035156,132,44.88482577726245,-93.88086919672787
2013-05-11_running.gpx,5,13,2013-05-11T13:22:21+00:00,314.0,131,44.884804990142584,-93.88134688138962
2013-05-11_running.gpx,5,14,2013-05-11T13:22:22+00:00,314.3999938964844,131,44.88480758853257,-93.88141628354788
2013-05-11_running.gpx,5,15,2013-05-11T13:22:29+00:00,316.3999938964844,131,44.884787471964955,-93.8818954769522
2013-05-11_running.gpx,5,16,2013-05-11T13:22:30+00:00,316.79998779296875,131,44.884783532470465,-93.88196613639593
2013-05-11_running.gpx,5,17,2013-05-11T13:22:34+00:00,316.79998779296875,130,44.88479116000235,-93.88225447386503
2013-05-11_running.gpx,5,18,2013-05-11T13:22:42+00:00,312.6000061035156,129,44.88481647334993,-93.88281664811075
2013-05-11_running.gpx,5,19,2013-05-11T13:22:52+00:00,310.6000061035156,126,44.88481865264475,-93.88351293280721
2013-05-11_running.gpx,5,20,2013-05-11T13:23:01+00:00,309.6000061035156,123,44.88481655716896,-93.88417166657746
2013-05-11_running.gpx,5,21,2013-05-11T13:23:11+00:00,310.6000061035156,123,44.884803146123886,-93.88490223325789
2013-05-11_running.gpx,5,22,2013-05-11T13:23:15+00:00,310.6000061035156,122,44.884795770049095,-93.88518713414669
2013-05-11_running.gpx,5,23,2013-05-11T13:23:23+00:00,309.6000061035156,121,44.8847886454314,-93.88575199060142
2013-05-11_running.gpx,5,24,2013-05-11T13:23:31+00:00,308.20001220703125,117,44.88478319719434,-93.88633193448186
2013-05-11_running.gpx,5,25,2013-05-11T13:23:40+00:00,308.20001220703125,115,44.8847870528698,-93.88698253780603
2013-05-11_running.gpx,5,26,2013-05-11T13:23:47+00:00,308.20001220703125,113,44.88478906452656,-93.88747908174992
