file,segment,vertex,time,ele,hr,lat,lon
2009-06-12_running.gpx,0,0,2009-06-12T11:21:18+00:00,253.0,*hr*,44.80747967027128,-91.5299250651151
2009-06-12_running.gpx,0,1,2009-06-12T11:21:23+00:00,252.0,*hr*,44.80737246572971,-91.53004693798721
2009-06-12_running.gpx,0,2,2009-06-12T11:21:28+00:00,252.39999389648438,*hr*,44.807265596464276,-91.52994509786367
2009-06-12_running.gpx,0,3,2009-06-12T11:21:33+00:00,251.0,*hr*,44.807124361395836,-91.5298420842737
2009-06-12_running.gpx,0,4,2009-06-12T11:21:38+00:00,249.60000610351562,*hr*,44.80703157372773,-91.52965248562396
2009-06-12_running.gpx,0,5,2009-06-12T11:21:40+00:00,249.1999969482422,*hr*,44.806979689747095,-91.52960353530943
2009-06-12_running.gpx,0,6,2009-06-12T11:21:47+00:00,247.60000610351562,*hr*,44.806753881275654,-91.52965164743364
2009-06-12_running.gpx,0,7,2009-06-12T11:21:51+00:00,245.1999969482422,*hr*,44.80667844414711,-91.52976203709841
2009-06-12_running.gpx,0,8,2009-06-12T11:21:56+00:00,241.39999389648438,*hr*,44.80659546330571,-91.52992003597319
2009-06-12_running.gpx,0,9,2009-06-12T11:22:01+00:00,240.0,*hr*,44.8064992390573,-91.5300476923585
2009-06-12_running.gpx,0,10,2009-06-12T11:22:06+00:00,238.0,*hr*,44.80639656074345,-91.53017216362059
2009-06-12_running.gpx,0,11,2009-06-12T11:22:10+00:00,238.0,*hr*,44.80631114915013,-91.53026729822159
2009-06-12_running.gpx,0,12,2009-06-12T11:22:16+00:00,245.1999969482422,*hr*,44.80612565763295,-91.5304063539952
2009-06-12_running.gpx,0,13,2009-06-12T11:22:23+00:00,249.60000610351562,*hr*,44.80593337677419,-91.53057675808668
2009-06-12_running.gpx,0,14,2009-06-12T11:22:28+00:00,247.60000610351562,*hr*,44.8058239929378,-91.53070189990103
2009-06-12_running.gpx,0,15,2009-06-12T11:22:33+00:00,248.1999969482422,*hr*,44.805713184177876,-91.53081513941288
2009-06-12_running.gpx,0,16,2009-06-12T11:22:38+00:00,251.60000610351562,*hr*,44.80557446368039,-91.53092318214476
2009-06-12_running.gpx,0,17,2009-06-12T11:22:44+00:00,251.60000610351562,*hr*,44.805424343794584,-91.53107916936278
2009-06-12_running.gpx,0,18,2009-06-12T11:22:50+00:00,249.1999969482422,*hr*,44.80530305765569,-91.53125217184424
2009-06-12_running.gpx,0,19,2009-06-12T11:22:53+00:00,248.60000610351562,*hr*,44.80522636324167,-91.53129609301686
2009-06-12_running.gpx,0,20,2009-06-12T11:23:00+00:00,248.1999969482422,*hr*,44.80503626167774,-91.53120037168264
2009-06-12_running.gpx,0,21,2009-06-12T11:23:06+00:00,247.60000610351562,*hr*,44.80486158281565,-91.53114614076912
2009-06-12_running.gpx,0,22,2009-06-12T11:23:12+00:00,245.8000030517578,*hr*,44.80469738133252,-91.53112065978348
2009-06-12_running.gpx,0,23,2009-06-12T11:23:18+00:00,244.8000030517578,*hr*,44.80451733805239,-91.53108545579016
2009-06-12_running.gpx,0,24,2009-06-12T11:23:24+00:00,244.8000030517578,*hr*,44.80433436110616,-91.53104966506362
2009-06-12_running.gpx,0,25,2009-06-12T11:23:30+00:00,242.39999389648438,*hr*,44.80415415018797,-91.53102125041187
2009-06-12_running.gpx,0,26,2009-06-12T11:23:36+00:00,240.39999389648438,*hr*,44.80396547354758,-91.5309972781688
2009-06-12_running.gpx,0,27,2009-06-12T11:23:41+00:00,241.0,*hr*,44.803800182417035,-91.53098017908633
2009-06-12_running.gpx,0,28,2009-06-12T11:23:47+00:00,240.0,*hr*,44.80361678637564,-91.53095033951104
2009-06-12_running.gpx,0,29,2009-06-12T11:23:53+00:00,240.0,*hr*,44.80343288742006,-91.5309108607471
2009-06-12_running.gpx,0,30,2009-06-12T11:23:58+00:00,241.0,*hr*,44.80328796431422,-91.53088923543692
2009-06-12_running.gpx,0,31,2009-06-12T11:24:04+00:00,241.39999389648438,*hr*,44.80310356244445,-91.53085453435779
2009-06-12_running.gpx,0,32,2009-06-12T11:24:10+00:00,242.39999389648438,*hr*,44.80291538871825,-91.53081136755645
2009-06-12_running.gpx,0,33,2009-06-12T11:24:14+00:00,242.39999389648438,*hr*,44.80279385112226,-91.53081136755645
2009-06-12_running.gpx,0,34,2009-06-12T11:24:18+00:00,241.0,*hr*,44.80272185057402,-91.53072168119252
2009-06-12_running.gpx,0,35,2009-06-12T11:24:20+00:00,240.39999389648438,*hr*,44.80273568071425,-91.53064515441656
2009-06-12_running.gpx,0,36,2009-06-12T11:24:26+00:00,240.0,*hr*,44.802781445905566,-91.53042018413544
2009-06-12_running.gpx,0,37,2009-06-12T11:24:31+00:00,241.39999389648438,*hr*,44.80273668654263,-91.53024265542626
2009-06-12_running.gpx,0,38,2009-06-12T11:24:32+00:00,241.0,*hr*,44.80273459106684,-91.53020845726132
2009-06-12_running.gpx,0,39,2009-06-12T11:24:37+00:00,240.0,*hr*,44.8027487564832,-91.5300368797034
2009-06-12_running.gpx,0,40,2009-06-12T11:24:41+00:00,240.0,*hr*,44.802686646580696,-91.5299295913428
2009-06-12_running.gpx,0,41,2009-06-12T11:24:46+00:00,241.0,*hr*,44.80257835239172,-91.52979816310108
2009-06-12_running.gpx,0,42,2009-06-12T11:24:47+00:00,241.0,*hr*,44.802559493109584,-91.52977678924799
2009-06-12_running.gpx,0,43,2009-06-12T11:24:52+00:00,242.8000030517578,*hr*,44.802448181435466,-91.52973538264632
2009-06-12_running.gpx,0,44,2009-06-12T11:24:54+00:00,243.8000030517578,*hr*,44.802405098453164,-91.52968936599791
2009-06-12_running.gpx,0,45,2009-06-12T11:24:59+00:00,244.39999389648438,*hr*,44.802300157025456,-91.52957235462964
